3741,False,1000,50,uniform,1,500,0,0.01,straight,620,-2366699999181.5264,6.0,4.7288794508864305,1.2650105029662058
4620,False,1000,50,uniform,1,500,0,0.01,1.1,704,-268.6095118628614,6.0,5.5829818517899685,1.0715792637860435
5498,False,1000,50,uniform,1,500,0,0.005,1.1,1850,-213.14816321459318,6.0,6.4454695088319465,0.9280353338151128
5474,False,1000,50,uniform,1,500,0,0.005,straight,1648,-2079459999629.589,6.0,6.452464497195321,0.9269952486595695
5515,False,1000,50,uniform,1,500,0,0.01,2,793,263.7469827990453,6.0,6.14695596329508,0.9728078099387383
7538,False,1000,50,uniform,1,500,0,0.005,2,2740,156.71900347257136,6.0,8.098976800417326,0.7390323416936212
3317,False,1000,50,uniform,1,500,0,0.05,straight,28,-3294719998044.225,6.0,4.3097512592411,1.3834881547303195
8506,False,1000,50,uniform,1,500,0,0.001,straight,3632,-2832899999803.9443,6.0,9.464965610026605,0.6319158039776718
3815,False,1000,50,uniform,1,500,0,0.05,1.1,37,-280.3062783287619,6.0,4.784693875441954,1.2504486014909786
9314,False,1000,50,uniform,1,500,0,0.0001,1.1,5150,-476.8111524004173,6.0,10.204110128917835,0.5860796507036388
9797,False,1000,50,uniform,1,500,0,0.0001,straight,4855,-3570859999668.1436,6.0,10.744194001829182,0.5566529454177094
9990,False,1000,50,uniform,1,500,0,0,1.1,5083,-565.4529623365319,5.98,10.877307250033375,0.5480809658638668
10458,False,1000,50,uniform,1,500,0,0.001,1.1,5234,-551.933196605488,5.98,11.341322470306972,0.5255990015124644
4941,False,1000,50,uniform,1,500,0,0.05,2,24,316.88907288507437,5.98,5.522040981865557,1.0792304488292357
9885,False,1000,50,uniform,1,500,0,0,straight,4772,-3445679999738.4307,6.0,10.832416974800104,0.5521145973513967
3877,False,1000,50,uniform,1,500,0,0.1,straight,6,-3868639997380.0244,6.0,4.869929350087191,1.2284344449674496
4196,False,1000,50,uniform,1,500,0,0.1,1.1,14,-420.55927431819924,6.0,5.164367597110387,1.1545932801626875
3606,False,1000,50,uniform,1,500,0,1,1.1,0,-255.1976850412484,6.0,4.577275442054596,1.307202379391584
3970,False,1000,50,uniform,1,500,0,1,straight,0,-3962999997181.391,6.0,4.962999999999991,1.2054219690381407
5162,False,1000,50,uniform,1,500,0,0.1,2,10,327.56913495547724,5.98,5.71093589192423,1.0443176732529849
14387,False,1000,50,uniform,1,500,0,0.0001,2,6089,-187.6901670178664,5.98,14.53250762814116,0.4101991717150005
14815,False,1000,50,uniform,1,500,0,0.01,3,1232,360.4392270824909,6.0,12.706666117384493,0.47098800520050643
9904,False,1000,50,uniform,1,500,0,0.05,3,42,570.5105064263585,6.0,8.495116211076926,0.7039477509439422
15288,False,1000,50,uniform,1,500,0,0.001,2,6736,-82.91920642828751,5.98,15.362194381343928,0.3880872144259015
16200,False,1000,50,uniform,1,500,0,0,2,7652,-9.937137220326035,6.0,16.148437662702353,0.37040812428872505
5275,False,1000,50,uniform,1,500,0,1,2,0,275.78163167049513,6.0,5.831289875841649,1.0255215037005363
5020,False,1000,50,1.1,1,500,0,0,straight,2517,-1666279999667.3918,6.0,5.989648653604803,0.999324370635148
4012,False,1000,50,1.1,1,500,0,0,1.1,3198,107.23665873661102,6.0,4.953195823928341,1.2086728116447016
10228,False,1000,50,uniform,1,500,0,0.1,3,10,579.9398844512061,5.98,8.723808277560476,0.6831673144252486
5718,False,1000,50,1.1,1,500,0,0.0001,straight,3324,-2010019999606.955,6.0,6.680579815252035,0.8956087087799715
5769,False,1000,50,1.1,1,500,0,0.0001,1.1,3795,-100.69579818024528,6.0,6.6930834149887035,0.8938993093701819
6777,False,1000,50,1.1,1,500,0,0,2,3890,288.50233564314897,6.0,7.370209956323007,0.811638676250314
3791,False,1000,50,1.1,1,500,0,0.001,straight,2361,-1180739999600.7942,6.0,4.762875480012732,1.2564685484392073
11099,False,1000,50,uniform,1,500,0,1,3,0,573.4552445829137,6.0,9.391766769734904,0.636636068259833
6232,False,1000,50,1.1,1,500,0,0.0001,2,3711,269.94349305652673,5.98,6.88680246032244,0.8658566276085157
4660,False,1000,50,1.1,1,500,0,0.001,1.1,3010,1.7433230704569973,6.0,5.600017982164812,1.068315703814054
3009,False,1000,50,1.1,1,500,0,0.005,straight,1504,-1049779999541.0944,6.0,3.9887732526488056,1.499984128740806
2573,False,1000,50,1.1,1,500,0,0.005,1.1,1581,274.8011526521868,6.0,3.537067112125742,1.6936494701364309
3123,False,1000,50,1.1,1,500,0,0.005,2,2771,434.34323596366187,6.0,3.9384660625157784,1.5220730315378719
26478,False,1000,50,uniform,1,500,0,0.005,3,6407,227.0841425276427,6.0,22.405893759514676,0.2669493834306958
2153,False,1000,50,1.1,1,500,0,0.01,1.1,851,282.28256339877754,6.0,3.126210134060624,1.9162820563181824
6955,False,1000,50,1.1,1,500,0,0.001,2,4393,260.0108798606001,6.0,7.533585641878556,0.793942646240104
2370,False,1000,50,1.1,1,500,0,0.01,straight,937,-1178539999363.786,6.0,3.3549634379484967,1.784306943782071
19461,False,1000,50,uniform,1,500,0,0.05,random,23,599.2914916064323,6.0,20.453752630357542,0.2924004572521099
5824,False,1000,50,1.1,1,500,0,0.005,3,3763,410.2686476685017,6.0,5.956904727254528,1.000995317918261
2972,False,1000,50,1.1,1,500,0,0.01,2,994,420.69141736625846,6.0,3.770943899827305,1.5874576110395628
3617,False,1000,50,1.1,1,500,0,0.05,straight,56,-3571059997450.5156,5.98,4.609548654668015,1.2937554514278775
20825,False,1000,50,uniform,1,500,0,0.1,random,8,599.8860131529785,6.0,21.81792439886915,0.27411156609574805
3734,False,1000,50,1.1,1,500,0,0.05,1.1,40,-328.1551933901392,5.98,4.706088871457111,1.2675493549974113
10110,False,1000,50,1.1,1,500,0,0.001,3,4913,238.2850284169168,6.0,9.380424870197082,0.6387572106485769
4441,False,1000,50,1.1,1,500,0,0.05,2,43,318.42826375346374,6.0,5.080200878004128,1.1792405041140157
5500,False,1000,50,1.1,1,500,0,0.01,3,1565,453.9755892528984,5.98,5.518725265271986,1.0830301417904058
32063,False,1000,50,uniform,1,500,0,0.001,3,9143,149.85592380327896,6.0,27.031245020761197,0.22117021600250092
17486,False,1000,50,1.1,1,500,0,0.0001,3,5637,119.25178708533282,6.04,15.466783260637355,0.3866897011716947
34178,False,1000,50,uniform,1,500,0,0.0001,3,9052,162.47725826287612,5.98,28.50005276567972,0.20919367785097343
3899,False,1000,50,1.1,1,500,0,0.1,1.1,10,-312.0896029866263,6.0,4.869613392396968,1.2291525245975592
4152,False,1000,50,1.1,1,500,0,0.1,straight,8,-4142119996440.9033,6.0,5.144919791764002,1.162929981914292
4151,False,1000,50,1.1,1,500,0,0.1,2,8,355.4446322679103,5.98,4.799193998255214,1.244055358076329
23508,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.50100000000696,0.2440918651097731
34738,False,1000,50,uniform,1,500,0,0,3,9042,184.72782257053916,6.0,28.91897761433772,0.2068686844143808
615,False,1000,50,2,1,500,0,0,1.1,852,502.98892217901266,6.0,1.5992976616038157,3.7789677846406122
4254,False,1000,50,1.1,1,500,0,1,straight,0,-4246999996493.619,6.0,5.247000000000086,1.1402225083598652
3891,False,1000,50,1.1,1,500,0,1,1.1,0,-303.8567434329409,6.0,4.860446006394287,1.2311457090448266
1942,False,1000,50,2,1,500,0,0,straight,1481,-813619999442.0465,6.0,2.9216881000338737,2.0553451513009104
509,False,1000,50,2,1,500,0,0.0001,straight,581,-90419999465.96555,6.0,1.4979455534527386,4.037708567080709
9042,False,1000,50,1.1,1,500,0,0.05,3,46,581.9509045230349,6.0,7.831560050098892,0.7629764481247338
525,False,1000,50,2,1,500,0,0.0001,2,862,523.7789776291942,6.0,1.5020916209824124,4.01803989889213
1358,False,1000,50,2,1,500,0,0.0001,1.1,1261,373.97157939811274,6.0,2.334761361865317,2.5716258434996297
658,False,1000,50,2,1,500,0,0.001,straight,731,-76939999487.66223,6.0,1.6453264818370288,3.6587164203340943
11422,False,1000,50,1.1,1,500,0,0.01,random,2026,466.7703643377105,6.0,12.396069688556356,0.48259817866276433
4352,False,1000,50,1.1,1,500,0,1,2,0,363.50224986755444,6.0,4.982396165629533,1.2027183741509213
3757,False,1000,50,2,1,500,0,0,3,1634,406.29165583771027,6.0,4.127386600222755,1.4548812263511344
929,False,1000,50,2,1,500,0,0.001,3,772,466.67170176386264,5.98,1.8868523438084364,3.1932843436895335
35000,False,1000,50,uniform,1,500,0,0.01,random,3731,366.51462582475034,6.0,35.95654352110069,0.16632238207854907
1387,False,1000,50,2,1,500,0,0.001,1.1,865,348.683905228045,5.98,2.3687805319086404,2.524354891100689
23773,False,1000,50,1.1,1,500,0,0,3,5414,90.25820769544974,6.0,20.247263162784833,0.2956729602190127
799,False,1000,50,2,1,500,0,0.005,1.1,734,479.7628336717361,6.0,1.7822869440323663,3.3774275837718655
5530,False,1000,50,2,1,500,0,0,2,1689,42.41697051560601,6.0,6.251112114595024,0.9542514084552194
2386,False,1000,50,2,1,500,0,0.001,2,2630,403.5576934445122,6.0,3.2524360128749676,1.851798573251938
415,False,1000,50,2,1,500,0,0.01,straight,709,-180919999412.0254,6.0,1.4020151371492255,4.3240408442260945
759,False,1000,50,2,1,500,0,0.005,random,903,522.6460431679662,6.0,1.744159741097156,3.4642413557191207
1406,False,1000,50,2,1,500,0,0.005,2,905,451.81924346419095,6.04,2.335285225099728,2.572937154486486
1933,False,1000,50,2,1,500,0,0.005,straight,1392,-766979999476.7908,6.02,2.9132461009240065,2.0495450812090317
707,False,1000,50,2,1,500,0,0.01,3,1071,549.8046896673403,6.0,1.6285691878012039,3.6924320653545357
900,False,1000,50,2,1,500,0,0.01,1.1,579,451.0357772424348,6.0,1.8833983097404663,3.1899887826115436
2174,False,1000,50,2,1,500,0,0.005,3,1535,430.24027046391996,6.0,2.859720242204865,2.1025930526272525
1119,False,1000,50,2,1,500,0,0.01,2,568,517.2572638253702,6.0,2.0518016878747467,2.936857021240449
1445,False,1000,50,2,1,500,0,0.05,1.1,69,299.44705869772605,6.0,2.4293980707358283,2.4796214004169452
1718,False,1000,50,2,1,500,0,0.01,random,673,529.1272474576426,6.0,2.705053288647162,2.2266222581985478
11768,False,1000,50,1.1,1,500,0,0.1,3,7,577.7720994703259,6.0,9.889610737624235,0.605210942543762
1935,False,1000,50,2,1,500,0,0.05,2,119,487.245900301713,6.0,2.7716130196251276,2.174450417043469
3446,False,1000,50,2,1,500,0,0.05,straight,54,-3416019996072.862,6.0,4.438695574554408,1.3507260604856635
10908,False,1000,50,1.1,1,500,0,1,3,0,577.0146422240525,6.0,9.225644552081752,0.6488301911940131
17233,False,1000,50,1.1,1,500,0,0.05,random,64,597.3814835793833,5.98,18.22551508791327,0.32712311133931515
22433,False,1000,50,1.1,1,500,0,0.005,random,5918,401.848470291786,6.0,23.36835804343129,0.2559296104817426
3514,False,1000,50,2,1,500,0,0.1,2,70,381.9227076656321,6.0,4.230807393068297,1.4284278510247268
9381,False,1000,50,2,1,500,0,0.0001,3,2735,448.2897108022339,6.02,8.447148559962667,0.7086927638412729
10950,False,1000,50,2,1,500,0,0,random,1861,368.1539439459461,6.02,11.925588788227614,0.500216097314509
4053,False,1000,50,2,1,500,0,0.1,3,10,590.041895417144,6.0,4.057491935241528,1.5032569048978137
5753,False,1000,50,2,1,500,0,0.1,straight,7,-5743719990342.841,6.0,6.745985971898878,0.8875849355943112
5087,False,1000,50,2,1,500,0,0.1,1.1,6,-618.5306525750224,6.0,6.05424144911787,0.9894172838869862
4399,False,1000,50,2,1,500,0,0.1,random,12,599.978732360063,6.0,5.391943163883626,1.1306530591252146
1446,False,1000,50,3,1,500,0,0,2,701,422.34034875674143,6.0,2.3921557676411718,2.5311702344801645
3802,False,1000,50,2,1,500,0,1,1.1,0,-339.0849241821054,6.0,4.775567418041612,1.2590993498435423
2609,False,1000,50,3,1,500,0,0,straight,785,-809479999689.1216,6.0,3.5952395293475052,1.6674044188078623
8334,False,1000,50,2,1,500,0,0.05,3,149,582.1604080684072,5.98,7.299670063840508,0.817119444112032
2138,False,1000,50,3,1,500,0,0.0001,straight,1325,-845679999524.8682,6.0,3.118709878268551,1.9279978631491757
3808,False,1000,50,3,1,500,0,0,1.1,1139,-103.56773565824913,6.02,4.77455604874644,1.2555811384589546
2330,False,1000,50,3,1,500,0,0.0001,1.1,728,139.27708733148293,6.0,3.309044551941642,1.8145704670087233
1971,False,1000,50,3,1,500,0,0.0001,2,691,387.5786613964467,6.0,2.873785806906659,2.0910208195095534
3454,False,1000,50,3,1,500,0,0,3,678,390.33659919865926,6.0,3.889161187516062,1.553149185355364
923,False,1000,50,3,1,500,0,0.001,straight,632,-294099999488.9252,6.02,1.9109749030241627,3.1615660996838404
20480,False,1000,50,1.1,1,500,0,0.1,random,14,597.9387085711228,5.98,21.472902076128406,0.2777660339898096
685,False,1000,50,3,1,500,0,0.005,straight,508,-216419999466.85437,6.02,1.6740947589557353,3.5910354141754497
7881,False,1000,50,2,1,500,0,1,straight,0,-7873999985195.763,6.0,8.874000000000521,0.6742774513811532
6971,False,1000,50,2,1,500,0,1,2,0,90.9200358358122,6.0,7.424715601537251,0.8074961878740762
1187,False,1000,50,3,1,500,0,0.005,1.1,483,387.61488899784314,6.0,2.170855912672926,2.7826922970933095
7087,False,1000,50,2,1,500,0,1,3,0,585.6466681866978,6.0,6.3513979971280445,0.942168057979172
933,False,1000,50,3,1,500,0,0.005,2,517,477.6119876088028,6.0,1.884283730318193,3.23113017568651
611,False,1000,50,3,1,500,0,0.01,straight,459,-331299999379.25543,6.0,1.60028404826463,3.810030161722978
3060,False,1000,50,3,1,500,0,0.001,1.1,1138,29.62866661586132,6.0,4.030170394344266,1.4892195899600902
2953,False,1000,50,3,1,500,0,0.001,3,831,431.07251838453726,6.0,3.4455159727678146,1.75465004183893
3359,False,1000,50,3,1,500,0,0.001,2,964,281.0943074745885,6.0,4.183371762500636,1.4334437878709183
883,False,1000,50,3,1,500,0,0.01,random,405,535.2695553343992,6.0,1.8724120581537098,3.250040421260118
1859,False,1000,50,3,1,500,0,0.01,1.1,430,204.8179008999622,6.04,2.8405113931999137,2.1241997141704836
1844,False,1000,50,3,1,500,0,0.01,2,435,447.9682904071704,6.02,2.723574724664449,2.195551284896778
1587,False,1000,50,3,1,500,0,0.01,3,842,523.792831744943,6.0,2.3157436343613433,2.5750841563184195
18592,False,1000,50,2,1,500,0,0.0001,random,1451,446.6732003774354,6.0,19.572494807357035,0.30573963919187214
35411,False,1000,50,1.1,1,500,0,0.001,random,4402,-23.333301046889098,6.0,36.36147588782867,0.16447328315735238
2902,False,1000,50,3,1,500,0,0.05,1.1,35,-93.18269548447608,5.98,3.88130434457759,1.5475171659975246
2389,False,1000,50,3,1,500,0,0.05,2,114,462.4714977941047,6.0,3.1829912165582477,1.8988450888879473
5626,False,1000,50,3,1,500,0,0.05,straight,32,-5602639989357.179,6.0,6.618759854553128,0.906669440756252
24166,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,25.15900000000777,0.23782401346033716
4238,False,1000,50,3,1,500,0,0.1,1.1,40,-362.40282769353615,6.0,5.211050579507629,1.155005039152418
5190,False,1000,50,3,1,500,0,0.1,straight,18,-5179919990378.572,6.0,6.182883408858559,0.9697505918238701
8008,False,1000,50,3,1,500,0,0.005,3,572,352.39890964396596,6.02,7.321730366575355,0.818521606764954
11490,False,1000,50,3,1,500,0,0.0001,3,1362,358.3994149879805,6.0,10.014364535886573,0.59967224658597
6967,False,1000,50,3,1,500,0,0.05,3,92,584.7232908327471,6.0,6.26501811586572,0.9579819011706234
11446,False,1000,50,3,1,500,0,0.001,random,755,472.495991887848,6.0,12.432481957702489,0.4815632555971843
2732,False,1000,50,3,1,500,0,1,2,2,435.8641012678548,6.0,3.509786443747464,1.726059730565194
7094,False,1000,50,3,1,500,0,0.1,2,33,145.80344859261763,6.0,7.535395792690682,0.7956758587865025
7192,False,1000,50,3,1,500,0,0.1,3,0,582.7050927080768,6.0,6.432300429505948,0.9380149011538426
5169,False,1000,50,3,1,500,0,1,1.1,0,-621.6403343159116,6.0,6.13620020783217,0.978199041359965
24695,False,1000,50,2,1,500,0,0.05,random,40,599.8784015426893,6.0,25.687641269055042,0.23302457540414123
49641,False,1000,50,1.1,1,500,0,0.0001,random,6201,400.03659748696055,6.0,50.572990278509714,0.11824951942546205
66421,False,1000,50,uniform,1,500,0,0.0001,random,10262,256.84833017893396,6.0,67.3131575296493,0.08884113692231614
8558,False,1000,50,3,1,500,0,1,straight,0,-8550999976177.44,6.0,9.551000000000144,0.6275755143523157
11370,False,1000,50,3,1,500,0,0.1,random,12,597.9812822521749,5.98,12.362939242904906,0.48448391063593577
69988,False,1000,50,uniform,1,500,0,0.005,random,7841,198.57627376445183,6.0,70.90428852274806,0.08434061923653526
16454,False,1000,50,3,1,500,0,0.05,random,99,599.5740037292414,6.0,17.446103575886088,0.3425761802724422
56912,False,1000,50,1.1,1,500,0,0,random,7687,315.3495331488126,5.98,57.8306456314019,0.10306420391391746
14853,False,1000,50,3,1,500,0,1,3,0,559.5227831488502,6.0,12.221354240726798,0.4923841117399919
23338,False,1000,50,3,1,500,0,0.005,random,1030,496.6118965265977,6.0,24.32080101371652,0.24612679521646177
77085,False,1000,50,uniform,1,500,0,0.001,random,10944,348.9021410614824,5.98,77.96948883128267,0.0764422797830633
29080,False,1000,50,3,1,500,0,0.0001,random,977,492.47199918821207,6.02,30.06446944759489,0.1990389922135404
36452,False,1000,50,2,1,500,0,1,random,0,596.0,5.96,37.44504000000344,0.15879539808438178
22961,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,23.9540000000063,0.25018610774881156
83180,False,1000,50,uniform,1,500,0,0,random,10606,315.4978398791174,5.98,84.06877764559704,0.07089551422494042
42964,False,1000,50,3,1,500,0,0,random,893,381.21360786847094,6.02,43.94866081349514,0.1356538752458526
89906,False,1000,50,2,1,500,0,0.001,random,4051,251.55312712290157,6.0,90.86013026811703,0.06581826422631355
