3883,False,1000,50,uniform,1,500,0,0.01,straight,644,-2418999999212.1636,6.0,4.870657233534338,1.2282043499115212
4236,False,1000,50,uniform,1,500,0,0.01,1.1,738,-191.8426741436389,6.0,5.199042737887621,1.1507380134861707
5458,False,1000,50,uniform,1,500,0,0.01,2,895,261.4976629490377,6.0,6.100592726592362,0.981427489265788
5459,False,1000,50,uniform,1,500,0,0.005,straight,1603,-2178079999603.7798,6.0,6.438515482836692,0.9289881221088377
6207,False,1000,50,uniform,1,500,0,0.005,1.1,2048,-249.88325572546398,6.0,7.150110835962089,0.8365622052880832
3794,False,1000,50,uniform,1,500,0,0.05,straight,31,-3761999997629.565,6.0,4.786710352558709,1.2497463630905117
8162,False,1000,50,uniform,1,500,0,0,straight,3903,-2371099999802.1353,6.0,9.11873457329545,0.6559536408870614
3789,False,1000,50,uniform,1,500,0,0.05,1.1,44,-336.09953402724256,6.0,4.760059882960823,1.2570451558768987
9289,False,1000,50,uniform,1,500,0,0.001,straight,4070,-3191359999755.027,6.0,10.24347321842287,0.5838922758130963
9419,False,1000,50,uniform,1,500,0,0.001,1.1,4403,-506.35840825078174,6.0,10.319535329268279,0.5795686090073512
9380,False,1000,50,uniform,1,500,0,0,1.1,5004,-446.8261050513853,5.98,10.27068339576282,0.5804166567843523
9892,False,1000,50,uniform,1,500,0,0.0001,straight,5130,-3448339999746.2476,6.0,10.83573879305363,0.5519958983465832
10060,False,1000,50,uniform,1,500,0,0.005,2,3491,34.13917066778005,6.0,10.49162501775034,0.5701363277228702
10169,False,1000,50,uniform,1,500,0,0.0001,1.1,5088,-593.0504846315577,6.0,11.055159985012075,0.5409611737486099
5466,False,1000,50,uniform,1,500,0,0.05,2,35,292.6403775172396,6.0,6.0076665773018165,0.9957625704936426
3556,False,1000,50,uniform,1,500,0,0.1,straight,7,-3546279997731.078,6.0,4.548943694271323,1.315166216676485
12351,False,1000,50,uniform,1,500,0,0.01,3,1297,360.63236362235045,6.0,10.838931257036483,0.5520165533179427
3518,False,1000,50,uniform,1,500,0,0.1,1.1,8,-216.54244860332727,6.0,4.490458167112497,1.332333638542424
3478,False,1000,50,uniform,1,500,0,1,straight,0,-3470999997757.1816,6.0,4.470999999999827,1.338095317299732
13293,False,1000,50,uniform,1,500,0,0.001,2,5916,-24.73085689967156,6.0,13.50034179209373,0.4429263964182568
3665,False,1000,50,uniform,1,500,0,1,1.1,0,-265.4203483691646,6.0,4.637794334048657,1.2901529931259046
4596,False,1000,50,uniform,1,500,0,0.1,2,4,378.8548305235296,6.0,5.198224539301407,1.1515667371145506
5517,False,1000,50,uniform,1,500,0,1,2,0,306.38818285499127,6.0,6.046295574083916,0.9897329999863292
15929,False,1000,50,uniform,1,500,0,0.0001,2,7781,-24.81461847530383,5.98,15.912361688810094,0.3747047987687441
16217,False,1000,50,uniform,1,500,0,0,2,7259,-61.436432771243716,6.0,16.185685171848306,0.3696623199744019
10762,False,1000,50,uniform,1,500,0,0.05,3,27,578.1021808402376,6.0,9.127071541267512,0.6554076416770797
5120,False,1000,50,1.1,1,500,0,0,straight,3309,-1808519999586.1118,6.0,6.08244873825374,0.9836702515818438
5104,False,1000,50,1.1,1,500,0,0,1.1,3204,-15.50565122158709,6.0,6.040259871548764,0.9906419854878894
4983,False,1000,50,1.1,1,500,0,0.0001,straight,3431,-1565519999621.7554,6.0,5.944112531946704,1.0065250638229073
6439,False,1000,50,1.1,1,500,0,0,2,4054,308.01732144275564,5.98,7.041092242438309,0.8463684501957038
10731,False,1000,50,uniform,1,500,0,0.1,3,5,578.1375939432252,6.0,9.097502344243031,0.6573290410010262
5143,False,1000,50,1.1,1,500,0,0.0001,1.1,2710,-20.08736180565843,6.0,6.085967521684603,0.9829043541684405
10739,False,1000,50,uniform,1,500,0,1,3,0,579.9612781387937,6.0,9.100857623726542,0.65681839532076
4661,False,1000,50,1.1,1,500,0,0.001,straight,2769,-1520399999643.3628,6.0,5.6288748336666234,1.062870321345509
