3973,False,1000,50,uniform,1,500,0,0.01,1.1,637,-90.80116496268441,6.0,4.938112934959136,1.2116259438470338
4031,False,1000,50,uniform,1,500,0,0.01,straight,640,-2579979999096.248,6.0,5.018911351370959,1.1919538866638613
5769,False,1000,50,uniform,1,500,0,0.005,1.1,1598,-287.95832701050284,6.0,6.719100991202037,0.8904095982285856
5978,False,1000,50,uniform,1,500,0,0.005,straight,1952,-2327399999601.439,6.0,6.953727711783042,0.8601787431925481
6113,False,1000,50,uniform,1,500,0,0.01,2,961,211.14625612354573,6.0,6.705539890700708,0.8920497815925311
3999,False,1000,50,uniform,1,500,0,0.05,straight,37,-3962139997449.866,5.98,4.9916412568921205,1.1945073863000824
8564,False,1000,50,uniform,1,500,0,0,straight,4481,-2947119999697.3857,6.0,9.514333293041089,0.6286534362342264
9093,False,1000,50,uniform,1,500,0,0.001,straight,4312,-3189679999702.2417,6.0,10.045421453554011,0.5954058987913144
9395,False,1000,50,uniform,1,500,0,0.0001,straight,5195,-3361199999642.0195,6.0,10.338694268626819,0.5784839613599175
4096,False,1000,50,uniform,1,500,0,0.05,1.1,35,-352.0398150742248,6.0,5.064424642048141,1.1813780631901447
10008,False,1000,50,uniform,1,500,0,0,1.1,5523,-550.0141375370625,6.0,10.88469334989499,0.5494811371840241
9991,False,1000,50,uniform,1,500,0,0.005,2,3642,65.65995359704655,5.98,10.369801254016785,0.5748946842496185
10325,False,1000,50,uniform,1,500,0,0.001,1.1,5317,-562.5153130507283,6.0,11.208139353438186,0.5336377038131093
4635,False,1000,50,uniform,1,500,0,0.05,2,44,346.8999498816317,6.0,5.238320207687576,1.1441118838499618
10766,False,1000,50,uniform,1,500,0,0.0001,1.1,5238,-611.8674380455075,6.0,11.644634483199823,0.5136064708149151
3710,False,1000,50,uniform,1,500,0,0.1,straight,6,-3699879997416.1133,6.0,4.7029306285728145,1.2721634727651476
3872,False,1000,50,uniform,1,500,0,0.1,1.1,16,-339.8021104747818,6.0,4.843867578212617,1.2352023385848756
12813,False,1000,50,uniform,1,500,0,0.001,2,5722,-32.13268185346084,5.96,13.062727095333317,0.45325198629684516
13571,False,1000,50,uniform,1,500,0,0.0001,2,6402,30.820462436497365,6.0,13.751022964792217,0.4349323003531865
3632,False,1000,50,uniform,1,500,0,1,straight,0,-3624999997543.837,6.0,4.624999999999878,1.2935102289458262
3718,False,1000,50,uniform,1,500,0,1,1.1,0,-256.56137952936655,6.0,4.689148895753105,1.2759309101686453
4898,False,1000,50,uniform,1,500,0,0.1,2,7,297.0437556258455,6.0,5.482046123457107,1.0919880399409794
14716,False,1000,50,uniform,1,500,0,0.01,3,1654,351.88133248323254,6.0,12.705754518606705,0.47123408843439585
15123,False,1000,50,uniform,1,500,0,0,2,7527,10.530358221565152,5.98,15.157918505631136,0.393280210826896
5129,False,1000,50,uniform,1,500,0,1,2,0,310.3081521536835,5.98,5.6862065376236375,1.048164298609469
3253,False,1000,50,1.1,1,500,0,0,straight,3071,-1010699999542.3019,6.0,4.218230983492103,1.4190360475515762
10313,False,1000,50,uniform,1,500,0,0.05,3,33,572.9473994707834,6.0,8.793142848652092,0.6803449137421819
4971,False,1000,50,1.1,1,500,0,0,2,3830,230.0184724561506,6.0,5.687826457302682,1.052403572836684
4782,False,1000,50,1.1,1,500,0,0.0001,straight,2923,-1411259999618.7397,6.0,5.748141816064718,1.0410909397054886
10153,False,1000,50,uniform,1,500,0,0.1,3,8,583.3922634327556,6.0,8.654933421621955,0.6908886554621181
8079,False,1000,50,1.1,1,500,0,0,1.1,3752,-410.9777751232596,6.0,8.992641716255594,0.6652964509239695
7088,False,1000,50,1.1,1,500,0,0.0001,1.1,3838,-258.6752291083418,5.98,8.004741304783941,0.7448383352888972
11188,False,1000,50,uniform,1,500,0,1,3,0,577.1154427597917,6.0,9.449961144479198,0.6328827778990653
5622,False,1000,50,1.1,1,500,0,0.001,straight,2434,-1757319999701.5063,6.0,6.592975914845101,0.9073403095177325
22583,False,1000,50,uniform,1,500,0,0.005,3,5754,218.16753236947466,6.0,19.44328150616453,0.3077189891782941
7720,False,1000,50,1.1,1,500,0,0.0001,2,4429,231.2473506770122,6.0,8.260550918839892,0.7244878295425166
7371,False,1000,50,1.1,1,500,0,0.0001,3,5591,456.2767561698168,6.0,7.125089717838723,0.8406023480506514
2716,False,1000,50,1.1,1,500,0,0.005,straight,1760,-902939999521.8516,6.0,3.6934459712379692,1.620356946652135
2469,False,1000,50,1.1,1,500,0,0.005,2,2196,460.23364735863447,6.0,3.3404006604632785,1.7963128330250582
2813,False,1000,50,1.1,1,500,0,0.005,1.1,1891,257.2671496196517,6.0,3.773732525196644,1.580790080208653
2189,False,1000,50,1.1,1,500,0,0.01,straight,783,-1165079999321.1802,6.0,3.175542596091852,1.8864432424027402
7141,False,1000,50,1.1,1,500,0,0.001,1.1,3470,-359.53248681092975,6.0,8.062854419103841,0.7419392262949271
