1920,False,1000,50,2,1,500,0,0.001,1.1,2127,339.3185949652039,6.02,2.883214675918585,2.067209672260168
1037,False,1000,50,2,1,500,0,0.01,2,761,511.40231336966355,6.0,1.9690654338721834,3.073143759882913
2745,False,1000,50,2,1,500,0,0.001,2,2043,335.96637240353783,6.0,3.5970358282520336,1.6693233746620448
1320,False,1000,50,2,1,500,0,0.01,3,863,546.6312725792468,6.0,2.1052065921816476,2.8702979921984246
11527,False,1000,50,1.1,1,500,0,0.05,3,46,574.5158811890109,6.0,9.718021422508535,0.6153481975857699
43170,False,1000,50,uniform,1,500,0,0.0001,3,9742,181.58413946097207,6.0,35.43666996516242,0.16879607247968223
2473,False,1000,50,2,1,500,0,0.05,2,91,445.42857292137654,6.0,3.266174134794365,1.8402292034275853
2926,False,1000,50,2,1,500,0,0.05,1.1,86,-97.34932478566276,6.02,3.9031080175434885,1.5382390249125293
2829,False,1000,50,2,1,500,0,0.05,3,289,590.1757532958227,6.02,3.143654220645621,1.9103549801532853
3849,False,1000,50,2,1,500,0,0.05,straight,40,-3818299995467.0664,6.0,4.84172883292947,1.2382870569400175
11891,False,1000,50,1.1,1,500,0,0.1,3,5,579.1267341047464,6.0,9.977573219207034,0.5996289561688609
6131,False,1000,50,2,1,500,0,0.005,random,2337,385.7285208721082,6.0,7.101248035968288,0.8440234230691509
7009,False,1000,50,2,1,500,0,0.001,random,1928,270.7301711564541,6.0,7.984241710987963,0.7502426017413718
10744,False,1000,50,1.1,1,500,0,1,3,0,579.0829224722754,6.0,9.116864253868675,0.6568730433710585
4975,False,1000,50,2,1,500,0,0.1,straight,4,-4967019992624.541,6.0,5.967985964107386,1.0030964089748684
855,False,1000,50,3,1,500,0,0,straight,771,-180519999500.42944,5.98,1.8410918072216578,3.2650724214962277
820,False,1000,50,3,1,500,0,0,1.1,789,460.4953346935924,6.0,1.8034034381918045,3.3523820853335167
5156,False,1000,50,2,1,500,0,0.1,2,5,272.09132220408145,6.0,5.724280122531161,1.0415377549789548
16120,False,1000,50,1.1,1,500,0,0.1,random,9,599.9648668514882,6.0,17.112930294529612,0.3495685264667228
6643,False,1000,50,2,1,500,0,0.1,1.1,11,-911.7820558153062,6.0,7.603704411711172,0.7874201069273451
3714,False,1000,50,2,1,500,0,1,2,1,348.767317744889,5.94,4.40942947292022,1.3553270155132973
534,False,1000,50,3,1,500,0,0,random,735,509.35992892409627,6.04,1.5198859115488452,3.9463925861323292
1694,False,1000,50,3,1,500,0,0,2,818,372.43137332731175,6.02,2.6200028782331417,2.295188774529557
491,False,1000,50,3,1,500,0,0.0001,2,398,522.0440851519713,6.0,1.4726244482943276,4.125161423886269
4999,False,1000,50,2,1,500,0,1,1.1,0,-561.5182016601028,5.98,5.966123455991055,1.0006623503998167
610,False,1000,50,3,1,500,0,0.001,straight,675,-74879999493.05261,6.04,1.5971407929183095,3.8081530628788376
1332,False,1000,50,3,1,500,0,0.0001,1.1,558,360.21921068960813,6.02,2.3168600412884315,2.600434318562337
6488,False,1000,50,2,1,500,0,1,straight,0,-6481019988613.906,5.98,7.4810200000008304,0.797437727342738
2202,False,1000,50,3,1,500,0,0.0001,straight,770,-1054859999280.3939,6.0,3.188393620086917,1.8626759819296397
1381,False,1000,50,3,1,500,0,0.005,straight,558,-586199999464.0891,6.02,2.369295016308479,2.548234477891431
2509,False,1000,50,3,1,500,0,0.001,1.1,751,104.40604480678019,6.0,3.4864148195783544,1.72093599850096
9817,False,1000,50,2,1,500,0,0.1,3,59,581.3938792591198,6.0,8.415190121777226,0.711407673212969
1294,False,1000,50,3,1,500,0,0.005,1.1,420,319.38746088206966,6.02,2.278946818578154,2.6708451961436426
3533,False,1000,50,3,1,500,0,0.001,3,949,418.24225496622444,6.0,3.9078717966491547,1.5443228800620028
766,False,1000,50,3,1,500,0,0.005,3,350,544.4710649762036,6.0,1.6478368633326772,3.715206708776403
4182,False,1000,50,3,1,500,0,0.001,2,950,274.2966863677907,6.0,4.91693867418033,1.2245458569167382
2500,False,1000,50,3,1,500,0,0.005,2,859,367.28618456714895,6.0,3.3556367266365568,1.794659922836014
9096,False,1000,50,2,1,500,0,1,3,0,583.0104715966942,6.0,7.864899555604682,0.7633735757939459
820,False,1000,50,3,1,500,0,0.01,2,481,528.6325800912804,6.0,1.766381873505501,3.419639269893005
1306,False,1000,50,3,1,500,0,0.01,1.1,376,331.54190784029396,6.04,2.289784536458778,2.6384328776096195
1757,False,1000,50,3,1,500,0,0.01,straight,473,-1195279999118.1057,6.02,2.7457955361487905,2.189835532028491
19715,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.708000000002325,0.288907072629622
25365,False,1000,50,1.1,1,500,0,0.05,random,45,599.4097018975633,6.0,26.357538274037847,0.22694636480068656
7395,False,1000,50,3,1,500,0,0.0001,3,1328,397.8779477921428,6.04,6.885802265585051,0.8746876972951916
1464,False,1000,50,3,1,500,0,0.05,2,105,495.81079552926377,6.0,2.340083755753282,2.576659088838688
4321,False,1000,50,3,1,500,0,0.005,random,723,471.11860251753234,6.0,5.307591358746922,1.130793420652489
17726,False,1000,50,2,1,500,0,0.05,random,62,597.3812626353724,5.98,18.718480009511058,0.3188250204536586
3983,False,1000,50,3,1,500,0,0.05,1.1,69,-374.2974444986353,6.02,4.958035633073655,1.2128985091554698
41564,False,1000,50,1.1,1,500,0,0.0001,random,7643,387.15406406850127,6.0,42.48264261116356,0.14077342766791875
4762,False,1000,50,3,1,500,0,0.05,straight,30,-4741239991845.848,6.0,5.7547775712986065,1.0430328676257836
6330,False,1000,50,3,1,500,0,0.1,1.1,17,-861.3382090001127,6.0,7.292995806189672,0.8191405408316796
5844,False,1000,50,3,1,500,0,0.1,2,7,245.15785175474556,6.0,6.373080406313611,0.9422884442841081
49583,False,1000,50,1.1,1,500,0,0,random,6761,283.61106700508066,6.0,50.5106957015732,0.1183953715827041
8649,False,1000,50,3,1,500,0,0.1,straight,5,-8640919977020.478,6.0,9.641962156643586,0.6208924470498346
10159,False,1000,50,3,1,500,0,0.01,3,897,468.31826700254305,6.02,8.852728362664699,0.6773703435712267
18008,False,1000,50,3,1,500,0,0,3,1531,339.55396790417706,6.0,14.986459829223257,0.3996877715723132
8254,False,1000,50,3,1,500,0,0.1,3,63,583.9153447123208,5.98,7.220278291679077,0.8288392097711431
7765,False,1000,50,3,1,500,0,1,1.1,0,-1192.207754287497,6.0,8.720482967117762,0.6865061922427225
8707,False,1000,50,3,1,500,0,1,straight,0,-8699999975410.103,6.0,9.700000000000063,0.6174617230222073
5607,False,1000,50,3,1,500,0,1,2,0,232.47591354420948,6.0,6.1591566363161885,0.9779452900307467
10181,False,1000,50,3,1,500,0,0.1,random,57,599.9747160211474,6.0,11.173468314308165,0.5389477180917371
16570,False,1000,50,3,1,500,0,0.05,3,56,569.1773058678002,6.0,13.505335883445282,0.44140989831090527
32266,False,1000,50,2,1,500,0,0.01,random,1077,459.6465718329799,6.0,33.24922020582196,0.17998866022248566
26580,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,27.573000000010712,0.2170609380609191
73534,False,1000,50,uniform,1,500,0,0.005,random,9271,331.510988209156,6.0,74.43374817552456,0.08034175213898312
21407,False,1000,50,3,1,500,0,0.01,random,564,463.45349452335483,6.0,22.394966701263353,0.26732923399679576
12666,False,1000,50,3,1,500,0,1,3,0,571.2356399804956,6.0,10.573864389507369,0.5675800840070625
21859,False,1000,50,3,1,500,0,0.05,random,129,599.1041528113569,6.0,22.85080151061914,0.2622780340295351
81181,False,1000,50,uniform,1,500,0,0.001,random,9624,208.36460281972498,6.0,82.07892898197017,0.07285809523873549
46019,False,1000,50,2,1,500,0,0,random,2072,394.4412538920111,6.0,46.99317525422193,0.12728063389016828
86067,False,1000,50,uniform,1,500,0,0,random,10661,294.17153207698493,5.98,86.95402558300748,0.06854307247734087
63199,False,1000,50,1.1,1,500,0,0.001,random,8130,324.83480105688136,6.0,64.11296819978838,0.09327543046006269
35795,False,1000,50,3,1,500,0,0.001,random,1026,462.8068638214335,6.0,36.777635553526295,0.1627384200523305
88166,False,1000,50,uniform,1,500,0,0.0001,random,11483,265.2524907061212,6.0,89.04502959389148,0.067158064487482
46085,False,1000,50,2,1,500,0,0.1,random,15,599.9567793473675,6.0,47.07791135852192,0.12709003799315013
44337,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,45.329999999985056,0.13202803054312345
164880,False,1000,50,3,1,500,0,0.0001,random,1751,296.95361050780144,6.0,165.85624965662655,0.036057821548873464
