3830,False,1000,50,uniform,1,500,0,0.01,straight,609,-2443379999150.283,6.0,4.8183512366537515,1.2416246147476533
4146,False,1000,50,uniform,1,500,0,0.01,1.1,638,-139.45920212551016,5.98,5.112233784418088,1.1664106946390291
4378,False,1000,50,uniform,1,500,0,0.005,straight,1277,-1635539999628.0784,6.0,5.360420487235682,1.1159378615081246
5974,False,1000,50,uniform,1,500,0,0.01,2,967,238.97603956256629,5.98,6.574455503288496,0.9073037632897675
6175,False,1000,50,uniform,1,500,0,0.005,1.1,2015,-233.9329190068941,6.0,7.118322522221075,0.8402837806608843
3566,False,1000,50,uniform,1,500,0,0.05,straight,38,-3526599997857.2236,6.0,4.558604168196705,1.3123763784007656
7975,False,1000,50,uniform,1,500,0,0.005,2,3234,180.5779400301868,6.0,8.51687597681796,0.7024687238957243
3964,False,1000,50,uniform,1,500,0,0.05,1.1,28,-336.58845558059386,6.0,4.934141944238861,1.2126582298600206
9616,False,1000,50,uniform,1,500,0,0.001,straight,4683,-3369239999690.5044,6.0,10.564388700249546,0.5661435981143169
4268,False,1000,50,uniform,1,500,0,0.05,2,18,348.8107408257893,6.0,4.902461206392872,1.2208298701479616
9877,False,1000,50,uniform,1,500,0,0.0001,1.1,5509,-489.50123912673104,6.0,10.756484077402495,0.5560216438122387
10299,False,1000,50,uniform,1,500,0,0.001,1.1,4688,-583.3150234404467,6.0,11.191976003240343,0.5344111914234495
10329,False,1000,50,uniform,1,500,0,0.0001,straight,5368,-3606899999732.799,5.98,11.270544390720367,0.5288935490839006
10419,False,1000,50,uniform,1,500,0,0,straight,4721,-3598679999777.8145,5.98,11.367165058524552,0.524378750043111
10670,False,1000,50,uniform,1,500,0,0,1.1,5314,-639.9001958794976,6.0,11.550082262357273,0.5178478520921262
11586,False,1000,50,uniform,1,500,0,0,2,5866,77.0397581198036,6.0,11.9291094778795,0.5015434033954002
4069,False,1000,50,uniform,1,500,0,0.1,straight,5,-4058679996986.8174,5.98,5.0619771613127345,1.1778792162772558
4006,False,1000,50,uniform,1,500,0,0.1,1.1,7,-382.55615071389985,5.98,4.977269930664741,1.1982094480231233
3738,False,1000,50,uniform,1,500,0,1,straight,0,-3730999997359.1763,6.0,4.730999999999914,1.2645077743954907
14305,False,1000,50,uniform,1,500,0,0.001,2,6637,36.27005031080867,6.0,14.40089331960619,0.41538999365217955
3996,False,1000,50,uniform,1,500,0,1,1.1,0,-362.64929471092955,6.0,4.966512774287733,1.204800565606985
5050,False,1000,50,uniform,1,500,0,0.1,2,7,303.16621770415776,6.0,5.629457025918815,1.0629514881263662
4778,False,1000,50,uniform,1,500,0,1,2,0,320.8070445233934,6.0,5.374301835753965,1.1129758564177212
15874,False,1000,50,uniform,1,500,0,0.01,3,1942,366.3375969558394,6.0,13.625570335147822,0.43895240290114385
3806,False,1000,50,1.1,1,500,0,0,straight,2891,-1005059999672.0984,6.0,4.77217656470167,1.2538120308533842
17018,False,1000,50,uniform,1,500,0,0.0001,2,7317,-66.43779539709988,5.98,16.94094502632016,0.35182508348584096
11267,False,1000,50,uniform,1,500,0,0.05,3,43,575.8063342089663,6.0,9.507140700215325,0.6288259697634052
5970,False,1000,50,1.1,1,500,0,0,1.1,3774,-71.44841719427743,5.98,6.892602401630511,0.8651244773112794
4410,False,1000,50,1.1,1,500,0,0.0001,straight,3285,-1622999999528.314,6.0,5.372525145546483,1.113845989256602
5350,False,1000,50,1.1,1,500,0,0.0001,1.1,3931,-0.5141758512036114,6.0,6.275420492888181,0.9536824387130588
7323,False,1000,50,1.1,1,500,0,0,2,3695,159.9781900191837,5.98,7.888795047290432,0.7561068274354829
10645,False,1000,50,uniform,1,500,0,1,3,0,574.125445092267,5.98,9.041877005129097,0.6594281658547563
11445,False,1000,50,uniform,1,500,0,0.1,3,8,569.6108148443692,6.0,9.66139147561554,0.6190866474375969
5525,False,1000,50,1.1,1,500,0,0.001,straight,2429,-1487519999860.1797,6.0,6.496470588294497,0.9209576395445858
2438,False,1000,50,1.1,1,500,0,0.005,straight,1335,-769259999536.5464,6.0,3.419674748567654,1.7505373564502085
23972,False,1000,50,uniform,1,500,0,0.005,3,6279,221.4568521941399,5.98,20.50872278656613,0.29073186804526635
2752,False,1000,50,1.1,1,500,0,0.005,1.1,1512,237.9792459908661,6.0,3.717113577255292,1.6112249748541856
5984,False,1000,50,1.1,1,500,0,0.001,1.1,3779,-89.32791321102518,6.0,6.9070925425347625,0.8662516971128301
8747,False,1000,50,1.1,1,500,0,0.0001,2,4381,173.4613803124609,6.0,9.22428803569514,0.648118939493923
3712,False,1000,50,1.1,1,500,0,0.005,2,1567,348.15581925667567,6.0,4.504036532466246,1.329903127478169
2120,False,1000,50,1.1,1,500,0,0.01,1.1,901,288.1484435315979,6.0,3.0926773383525386,1.935345808005117
2413,False,1000,50,1.1,1,500,0,0.01,2,1165,465.3542266629164,6.0,3.2474618891111735,1.8395983938259468
2879,False,1000,50,1.1,1,500,0,0.01,straight,607,-1742179999250.3389,6.0,3.867398350024591,1.5471547119570468
9353,False,1000,50,1.1,1,500,0,0.001,2,4947,2.7290423530488703,6.0,9.822988041697636,0.6096503360138186
22661,False,1000,50,uniform,1,500,0,0.05,random,27,599.3639231495283,6.0,23.653755242169556,0.2528326708527287
3889,False,1000,50,1.1,1,500,0,0.05,straight,31,-3855199996976.8745,6.0,4.881809421849807,1.225795677001017
27182,False,1000,50,uniform,1,500,0,0.01,random,1692,349.9666786078676,6.0,28.159203800709616,0.21237543116374433
17036,False,1000,50,1.1,1,500,0,0,3,5020,163.77972619019818,6.0,14.996907882598357,0.3987898584582139
4491,False,1000,50,1.1,1,500,0,0.05,1.1,38,-494.471053211945,6.0,5.458436969409431,1.0961630105959663
20243,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.236000000002974,0.28162487908256556
4998,False,1000,50,1.1,1,500,0,0.01,3,1634,462.6160852541398,6.0,5.139067296911631,1.1643445712717004
21305,False,1000,50,uniform,1,500,0,0.1,random,8,599.9836249777887,6.0,22.297906155869068,0.26820884873929546
31856,False,1000,50,uniform,1,500,0,0,3,9267,167.90947590749573,6.0,26.626518647936088,0.22462744577649654
33066,False,1000,50,uniform,1,500,0,0.001,3,8504,112.78968618755758,6.0,27.697353243060455,0.21594628048561368
4855,False,1000,50,1.1,1,500,0,0.05,2,34,311.33804898349047,6.0,5.448238905647361,1.1001042298570132
12711,False,1000,50,1.1,1,500,0,0.001,3,6424,384.15315667450784,6.0,11.362240522237553,0.5266148025128827
3772,False,1000,50,1.1,1,500,0,0.1,1.1,11,-324.89844824906635,6.0,4.744114120503213,1.2615868533444352
19024,False,1000,50,1.1,1,500,0,0.0001,3,6341,303.7367240766514,6.0,16.29186631440655,0.3671547873666944
4057,False,1000,50,1.1,1,500,0,0.1,straight,10,-4044479996820.9785,6.0,5.049883795485808,1.1847078562854663
3720,False,1000,50,1.1,1,500,0,1,1.1,0,-239.17839134904577,6.0,4.692023929946742,1.2754278502300653
4091,False,1000,50,1.1,1,500,0,1,straight,0,-4084019996532.206,5.98,5.084020000000031,1.1728832388943922
827,False,1000,50,2,1,500,0,0,1.1,1267,461.71164623596377,6.04,1.8060640693663341,3.339238121605098
983,False,1000,50,2,1,500,0,0,2,694,488.21004837868486,6.0,1.9292474896334932,3.138737970453647
681,False,1000,50,2,1,500,0,0,3,975,483.29967458781067,5.98,1.6542185057728198,3.6621554706818245
5409,False,1000,50,1.1,1,500,0,0.1,2,8,293.890236665334,6.02,5.9501666970471305,1.0069554113782972
687,False,1000,50,2,1,500,0,0.0001,1.1,918,474.92624821234153,6.0,1.6707968695956776,3.6108750137359227
2044,False,1000,50,2,1,500,0,0,straight,1178,-578179999556.5103,6.0,3.026914601907527,1.9810407246435395
4726,False,1000,50,1.1,1,500,0,1,2,0,339.4681276531282,5.98,5.322064571836674,1.1201247637179943
947,False,1000,50,2,1,500,0,0.0001,2,1001,456.8428314950668,6.0,1.9194370372191576,3.1347289370442892
406,False,1000,50,2,1,500,0,0.001,straight,722,-29779999459.007618,5.98,1.3931457673598848,4.332310305221042
1816,False,1000,50,2,1,500,0,0.0001,straight,1530,-559419999533.3146,6.0,2.794746777802964,2.14632717225014
37114,False,1000,50,uniform,1,500,0,0.0001,3,9844,219.4743340896803,6.0,30.726442325993222,0.19464329948635115
883,False,1000,50,2,1,500,0,0.001,random,1705,496.5872020727577,5.98,1.8601062274132598,3.2290912676496375
1932,False,1000,50,2,1,500,0,0.0001,3,2239,493.73678328779255,6.06,2.6792046456142633,2.2438259829011455
1763,False,1000,50,2,1,500,0,0.0001,random,861,379.33896697365776,6.0,2.748926237970878,2.1797722341849513
15147,False,1000,50,1.1,1,500,0,0.005,3,4542,375.45893110780895,5.98,13.202302480408171,0.4520724943891545
582,False,1000,50,2,1,500,0,0.005,straight,687,-135479999448.54428,6.06,1.5694116520038515,3.7942541913872976
1967,False,1000,50,2,1,500,0,0.001,1.1,1011,221.4431606672616,6.02,2.9445752593572836,2.0421684091056003
1791,False,1000,50,2,1,500,0,0.001,3,911,419.04921357758036,6.02,2.6160437556851104,2.286045394142536
1082,False,1000,50,2,1,500,0,0.005,1.1,1225,471.6593570982217,6.0,2.059235687129335,2.9174976282164264
742,False,1000,50,2,1,500,0,0.01,1.1,607,487.4592703433586,6.0,1.724858942731975,3.497549365628475
617,False,1000,50,2,1,500,0,0.01,2,567,551.0329964368993,5.98,1.5699669072528482,3.809809969073364
8830,False,1000,50,1.1,1,500,0,0.1,3,8,582.140225278391,6.0,7.663951649541081,0.7823303264163392
459,False,1000,50,2,1,500,0,0.01,3,624,572.7974926276255,6.0,1.3923481403941833,4.344063512159739
1360,False,1000,50,2,1,500,0,0.01,straight,609,-680239999351.0801,6.0,2.348539529383695,2.5584304528001693
1096,False,1000,50,2,1,500,0,0.01,random,875,545.339205942943,6.0,2.0810384537384157,2.8927009195220883
2615,False,1000,50,2,1,500,0,0.005,2,1749,373.7258725300076,6.0,3.4742643067672674,1.7275653032509848
1503,False,1000,50,2,1,500,0,0.05,1.1,78,240.4082582865782,6.0,2.4873333217889613,2.4386043195287783
4739,False,1000,50,2,1,500,0,0.001,2,2447,235.01780898542447,6.0,5.453175160682083,1.1002706626044365
12420,False,1000,50,1.1,1,500,0,0.05,3,28,576.4011800362681,6.0,10.380857261903607,0.5763645927371612
2449,False,1000,50,2,1,500,0,0.05,2,94,445.50983206016076,6.0,3.2440472737251316,1.8562307835133316
9995,False,1000,50,1.1,1,500,0,1,3,0,570.8806783758349,6.0,8.56104578036944,0.6991172425795474
3236,False,1000,50,2,1,500,0,0.05,straight,86,-3213539996098.5757,6.0,4.228416946456445,1.4161559699598139
2778,False,1000,50,2,1,500,0,0.1,2,30,436.3751933383004,6.0,3.5412529189155735,1.6993450437195943
14530,False,1000,50,1.1,1,500,0,0.05,random,138,598.3852145029249,6.0,15.521736931924593,0.38552710947697877
31569,False,1000,50,1.1,1,500,0,0,random,7340,304.87699794769486,6.02,32.490523975978064,0.18406927461732484
14450,False,1000,50,1.1,1,500,0,0.1,random,5,599.9714716071936,6.0,15.442941997385153,0.38741205884232377
4725,False,1000,50,2,1,500,0,0.1,straight,3,-4716399994199.836,6.0,5.717969988849575,1.0468803365220811
19604,False,1000,50,1.1,1,500,0,0.01,random,1890,403.14075890494024,6.0,20.57897156552606,0.29062935208132096
5140,False,1000,50,2,1,500,0,0.1,1.1,14,-588.1060561270309,6.0,6.106884618825978,0.9808338317084403
1226,False,1000,50,3,1,500,0,0,straight,840,-392479999505.302,6.02,2.2115121856446582,2.7190923801569435
1415,False,1000,50,3,1,500,0,0,1.1,690,298.5632808332858,5.98,2.397381054886816,2.498062299839885
2570,False,1000,50,2,1,500,0,1,2,0,433.4825155678725,6.0,3.357807433832545,1.8120171944725891
9414,False,1000,50,2,1,500,0,0.005,3,2226,434.15083385989004,6.0,8.4458139094721,0.7098932478341596
2186,False,1000,50,3,1,500,0,0,2,1061,347.2072630327386,6.0,3.0877289179062783,1.9439869941011727
5115,False,1000,50,2,1,500,0,1,1.1,0,-672.4608886850281,5.98,6.083785825232276,0.9811888311735397
1321,False,1000,50,3,1,500,0,0.0001,1.1,810,342.9375555982455,6.0,2.3033864060520353,2.6077406869069466
720,False,1000,50,3,1,500,0,0.0001,2,738,487.04477882525316,6.0,1.6911785783681734,3.5616009315955006
6324,False,1000,50,2,1,500,0,1,straight,0,-6316999989472.01,6.0,7.317000000000777,0.8183916579705317
550,False,1000,50,3,1,500,0,0.001,1.1,650,493.22664091995864,6.02,1.5359329363578886,3.933291544865195
765,False,1000,50,3,1,500,0,0.001,straight,710,-71519999531.0864,6.02,1.7524999986996206,3.4321981638202264
3297,False,1000,50,3,1,500,0,0.0001,straight,805,-1286059999608.622,6.0,4.282790169830513,1.4028162233697554
2306,False,1000,50,3,1,500,0,0.001,2,751,378.1426143843062,6.0,3.1729953964286834,1.8893662856617
18197,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,19.19000000000047,0.3117739576312968
933,False,1000,50,3,1,500,0,0.005,straight,387,-447379999400.4524,6.0,1.9232573993520985,3.1434017132364103
1208,False,1000,50,3,1,500,0,0.005,1.1,470,354.7817269974018,6.0,2.192459275204871,2.7450774224773973
7019,False,1000,50,3,1,500,0,0,3,920,417.0277140904576,6.0,6.5380320520459065,0.923419267319488
578,False,1000,50,3,1,500,0,0.01,straight,382,-343539999379.49927,6.0,1.5681044506339026,3.891781311909631
3296,False,1000,50,3,1,500,0,0.005,2,611,300.4824136118417,6.0,4.093237709430496,1.4670425859911231
677,False,1000,50,3,1,500,0,0.01,1.1,432,470.2192525585025,6.0,1.6631292241124067,3.629348450150687
38638,False,1000,50,1.1,1,500,0,0.0001,random,7598,329.372653779975,5.98,39.556542419972146,0.15068094076797414
1883,False,1000,50,3,1,500,0,0.01,2,572,461.4093220258551,6.0,2.760035988832415,2.1889251670374805
13123,False,1000,50,2,1,500,0,1,3,0,575.8228500139421,6.0,10.909584661698414,0.5499723696881869
16774,False,1000,50,2,1,500,0,0.05,3,57,565.3609715958418,6.0,13.676695789846768,0.43760620334654254
6498,False,1000,50,3,1,500,0,0.005,random,704,423.9306260439027,6.02,7.484755127422232,0.7984286125244537
11070,False,1000,50,3,1,500,0,0.0001,3,1134,230.1212927712999,6.0,9.760891622439813,0.613246698294557
9559,False,1000,50,3,1,500,0,0.001,3,985,387.9287226967803,6.0,8.497960560678417,0.7066960309401682
61421,False,1000,50,uniform,1,500,0,0.005,random,7254,55.34101909734432,6.0,62.3425288264348,0.09592354761690934
19133,False,1000,50,2,1,500,0,0.1,3,64,548.600480641244,6.0,15.45727464958699,0.387424013962079
15716,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,16.708999999997438,0.35930336132814344
3648,False,1000,50,3,1,500,0,0.05,2,75,401.8316067434573,6.0,4.354473078800034,1.3741327319622
10752,False,1000,50,3,1,500,0,0.005,3,1318,463.3220994077721,6.0,9.324363052064328,0.6443270346806771
5639,False,1000,50,3,1,500,0,0.05,straight,43,-5613439989202.936,6.0,6.631739979463698,0.9036164614372022
3563,False,1000,50,3,1,500,0,0.1,straight,34,-3552319994586.2095,6.0,4.555763337998077,1.3201251776404315
24344,False,1000,50,2,1,500,0,0.005,random,2028,455.32926654015637,6.0,25.318164883979406,0.2363485506350388
3052,False,1000,50,3,1,500,0,0.1,2,9,393.84951406224803,6.0,3.813178721513059,1.5863788513801749
