3604,False,1000,50,uniform,1,500,0,0.01,straight,630,-2248199999227.1035,6.0,4.592004641193075,1.3028382941084593
4279,False,1000,50,uniform,1,500,0,0.01,1.1,615,-238.80519775846014,6.0,5.24377545420227,1.1409356130352661
5338,False,1000,50,uniform,1,500,0,0.005,straight,1534,-2046119999647.0984,5.98,6.317426035259202,0.9436621618804634
5805,False,1000,50,uniform,1,500,0,0.005,1.1,1859,-224.3353587104856,6.0,6.752289502519798,0.8859151558992747
6324,False,1000,50,uniform,1,500,0,0.01,2,1117,243.31289758188228,6.0,6.894608778457807,0.8681144334179255
4058,False,1000,50,uniform,1,500,0,0.05,straight,42,-4016479997342.464,6.0,5.050678436987017,1.1844394948743056
3523,False,1000,50,uniform,1,500,0,0.05,1.1,33,-222.0569598106809,6.0,4.493953515345357,1.33145892377399
8847,False,1000,50,uniform,1,500,0,0.001,straight,4283,-3014479999700.54,6.0,9.79957340955438,0.610356895860229
9246,False,1000,50,uniform,1,500,0,0,straight,4986,-3265779999656.517,5.98,10.191142928865656,0.5849121100123089
9485,False,1000,50,uniform,1,500,0,0.0001,straight,4734,-3236279999716.8633,6.0,10.433562706687082,0.5732320924621613
9652,False,1000,50,uniform,1,500,0,0.0001,1.1,5590,-414.54527641995816,6.0,10.530054666314822,0.5680143748099125
10211,False,1000,50,uniform,1,500,0,0.005,2,2902,-53.006459946186084,5.98,10.637471437085942,0.5605691141110968
10172,False,1000,50,uniform,1,500,0,0,1.1,5663,-504.0737602420954,5.98,11.049584783046118,0.5395096895488836
10837,False,1000,50,uniform,1,500,0,0.001,1.1,5217,-642.9205457683574,6.0,11.718859205166915,0.5103248450055115
4942,False,1000,50,uniform,1,500,0,0.05,2,29,297.97567050695443,6.0,5.5301211497400296,1.082677110127075
12406,False,1000,50,uniform,1,500,0,0.01,3,1378,355.7892822123941,6.0,10.933237816381265,0.5481380193264666
3538,False,1000,50,uniform,1,500,0,0.1,straight,5,-3529579997607.7026,6.0,4.530950334180289,1.3204949107390553
3848,False,1000,50,uniform,1,500,0,0.1,1.1,5,-331.6330787082029,6.0,4.819093764415029,1.241480847401029
14032,False,1000,50,uniform,1,500,0,0.001,2,5785,-90.41014288764971,6.0,14.203597004902887,0.4209567486386934
3839,False,1000,50,uniform,1,500,0,1,straight,0,-3831999997322.971,6.0,4.8319999999999474,1.2381040876690725
4657,False,1000,50,uniform,1,500,0,0.1,2,7,341.37525412314966,6.0,5.2574689718490415,1.1388307403533038
3871,False,1000,50,uniform,1,500,0,1,1.1,0,-337.6646238743025,5.98,4.840751362402798,1.2318684814751117
4936,False,1000,50,uniform,1,500,0,1,2,0,330.62453546365833,6.0,5.515031809616179,1.0848915615746062
16143,False,1000,50,uniform,1,500,0,0.0001,2,6808,-42.026524649315,6.0,16.130071072840188,0.37077709629070865
15283,False,1000,50,uniform,1,500,0,0,2,7340,18.25859182583506,5.98,15.316081978835427,0.38918862211670946
4481,False,1000,50,1.1,1,500,0,0,straight,3061,-1466319999583.1782,6.0,5.445499685424665,1.0986970086289387
11263,False,1000,50,uniform,1,500,0,0.05,3,28,577.5960966410653,6.0,9.508710528029507,0.6286474652033697
4825,False,1000,50,1.1,1,500,0,0,1.1,3089,75.68323093752211,6.0,5.763899676838094,1.038176571632305
3977,False,1000,50,1.1,1,500,0,0.0001,1.1,3452,163.25839803302281,6.0,4.9137830567376675,1.2179589811984004
10867,False,1000,50,uniform,1,500,0,0.1,3,6,571.3117932698847,5.98,9.208903535032285,0.6471959780648713
6256,False,1000,50,1.1,1,500,0,0.0001,straight,3656,-1932999999726.982,5.98,7.2151707124889075,0.8263719810877597
6628,False,1000,50,1.1,1,500,0,0,2,4591,255.57447114460666,6.0,7.212425812377913,0.8274172941768043
3880,False,1000,50,1.1,1,500,0,0.001,straight,2576,-1151559999624.8765,6.0,4.8496253770294535,1.2337253847041507
5114,False,1000,50,1.1,1,500,0,0.001,1.1,3739,27.72777190938333,6.0,6.039552206471368,0.9908595168728587
6325,False,1000,50,1.1,1,500,0,0.0001,2,4746,344.6414982258048,6.0,6.925688439001445,0.8637248540244593
2707,False,1000,50,1.1,1,500,0,0.005,straight,2072,-875539999524.0046,6.0,3.681522760611241,1.6259542390686996
9356,False,1000,50,1.1,1,500,0,0,3,5019,410.00207322871296,6.0,8.740360286227924,0.6851202856961761
23611,False,1000,50,uniform,1,500,0,0.005,3,6429,230.9990038754166,6.0,20.269783390915745,0.294998632795506
12997,False,1000,50,uniform,1,500,0,1,3,0,574.3846494176673,6.0,10.823011031068756,0.5522284756776331
1669,False,1000,50,1.1,1,500,0,0.01,2,966,518.5533029904253,6.0,2.553599832063177,2.3483203379171416
2273,False,1000,50,1.1,1,500,0,0.01,straight,768,-1272619999324.9163,6.0,3.259189334400065,1.830547410377471
4431,False,1000,50,1.1,1,500,0,0.005,1.1,1551,-83.31985866309059,6.0,5.389376742347304,1.1104037300881493
2719,False,1000,50,1.1,1,500,0,0.01,1.1,915,147.73293264019253,6.0,3.687994148475367,1.624336252233195
4324,False,1000,50,1.1,1,500,0,0.005,2,2070,359.4034996428059,6.0,5.0775542259356845,1.178652534903348
24058,False,1000,50,uniform,1,500,0,0.01,random,2105,361.44192193641516,6.0,25.031371548622804,0.23890993063068458
8400,False,1000,50,1.1,1,500,0,0.001,2,3792,143.17498122033624,6.0,8.891374304325463,0.6733483056614971
20647,False,1000,50,uniform,1,500,0,0.05,random,33,599.5197706738369,6.0,21.639628424652464,0.27637440174698524
3927,False,1000,50,1.1,1,500,0,0.05,straight,33,-3898539997181.8857,6.0,4.91974105495545,1.2160736118586355
3734,False,1000,50,1.1,1,500,0,0.05,1.1,33,-286.6678152338301,6.0,4.7054422034180075,1.2718471558751328
5260,False,1000,50,1.1,1,500,0,0.01,3,2089,479.059143053743,6.0,5.319296212720065,1.1201186471627622
3798,False,1000,50,1.1,1,500,0,0.05,2,57,392.64024258615433,6.0,4.481382425985037,1.3399153038228797
14217,False,1000,50,1.1,1,500,0,0.0001,3,5500,295.01254672980303,6.0,12.72714024189624,0.47029664272142974
32393,False,1000,50,uniform,1,500,0,0.001,3,8138,178.8066175441329,6.0,27.127866371418776,0.22047988506531976
3706,False,1000,50,1.1,1,500,0,0.1,straight,15,-3692879997191.3145,6.0,4.698854820709128,1.273347886563096
23321,False,1000,50,uniform,1,500,0,0.1,random,3,599.9894709707664,6.0,24.31398684485193,0.24596948552324027
3880,False,1000,50,1.1,1,500,0,0.1,1.1,11,-370.29371383665966,6.0,4.85200707939908,1.2333387957413195
3760,False,1000,50,1.1,1,500,0,0.1,2,9,377.83829859708277,6.0,4.4395156292666975,1.3525757074912068
11539,False,1000,50,1.1,1,500,0,0.005,3,3360,301.2382466274983,6.0,10.46058291309695,0.571992025598502
585,False,1000,50,2,1,500,0,0,1.1,812,510.62768266470835,6.02,1.5710596056444552,3.8148593225081115
23128,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.121000000006497,0.24793614415970766
4192,False,1000,50,1.1,1,500,0,1,straight,0,-4184999996545.139,6.0,5.185000000000066,1.1538481913697067
587,False,1000,50,2,1,500,0,0,3,1058,522.140643609197,6.02,1.5614601867255642,3.8569231357935574
3820,False,1000,50,1.1,1,500,0,1,1.1,0,-371.0832351518363,6.0,4.793957208146071,1.248704161837798
2127,False,1000,50,2,1,500,0,0,straight,1291,-669079999537.7977,6.02,3.1087675419490877,1.9330101493739105
36135,False,1000,50,uniform,1,500,0,0,3,9862,185.23604111054763,6.0,29.987914348615515,0.19947539523323912
562,False,1000,50,2,1,500,0,0.0001,straight,655,-78719999475.41998,6.0,1.5502494780391363,3.8662844960338156
35812,False,1000,50,uniform,1,500,0,0.0001,3,9591,241.01285695977913,5.98,29.659993473819558,0.20098759102845015
1430,False,1000,50,2,1,500,0,0,random,1108,418.50129193741714,6.0,2.413088423154711,2.4969272091578194
1968,False,1000,50,2,1,500,0,0,2,1647,438.8226662408586,6.0,2.8704450241614476,2.090927350914591
16038,False,1000,50,1.1,1,500,0,0.001,random,6457,478.76235964835587,6.0,16.968788279089807,0.3524603243523519
1389,False,1000,50,2,1,500,0,0.0001,1.1,1144,341.3636331450349,6.0,2.3674098518772855,2.5392271027976343
4848,False,1000,50,1.1,1,500,0,1,2,0,329.7262643249267,6.0,5.433048016638297,1.1028539292959818
9780,False,1000,50,1.1,1,500,0,0.05,3,61,579.0043295399037,6.0,8.39916658713227,0.7126908569936257
454,False,1000,50,2,1,500,0,0.005,1.1,527,539.3768542919258,5.98,1.4410107967544763,4.180607168350964
1054,False,1000,50,2,1,500,0,0.001,2,1367,506.10111903943863,6.04,2.0107144345572645,2.9739100006380816
1977,False,1000,50,2,1,500,0,0.001,straight,1539,-481519999575.637,6.0,2.9564070131733313,2.027028213724065
1039,False,1000,50,2,1,500,0,0.005,straight,1094,-314319999496.73596,6.0,2.022881393309705,2.9681846233158558
860,False,1000,50,2,1,500,0,0.005,2,705,507.3369676308315,6.0,1.813684256047025,3.3443042583834477
2918,False,1000,50,2,1,500,0,0.0001,2,1531,300.9737803099526,6.0,3.765557261730335,1.5935232103425616
1024,False,1000,50,2,1,500,0,0.005,random,705,478.9099542923106,6.0,2.0111648416832333,2.991842321677634
850,False,1000,50,2,1,500,0,0.01,straight,503,-451519999371.57935,6.0,1.8391086959960972,3.293373304080403
813,False,1000,50,2,1,500,0,0.01,1.1,490,447.0951515910965,6.0,1.7978422705068184,3.365863574298702
3411,False,1000,50,2,1,500,0,0.001,1.1,1657,11.692040191446456,6.0,4.374737403159921,1.369971859617391
2276,False,1000,50,2,1,500,0,0.01,2,845,435.1528859290177,6.02,3.118887990071228,1.9270800732334548
5191,False,1000,50,2,1,500,0,0.0001,3,1793,438.18794449642485,6.0,5.22871115584052,1.1488640947649738
10859,False,1000,50,1.1,1,500,0,0.1,3,8,582.6145092355106,6.0,9.178919605058118,0.6514301123726267
1835,False,1000,50,2,1,500,0,0.01,3,706,532.2867182251046,6.0,2.5104410803562036,2.3741331311115834
2452,False,1000,50,2,1,500,0,0.05,1.1,74,28.986025889376705,6.04,3.43267510295589,1.752351771530622
2853,False,1000,50,2,1,500,0,0.05,straight,85,-2818799996821.181,6.0,3.8453896369755127,1.5610524668626404
17216,False,1000,50,1.1,1,500,0,0.01,random,2475,443.6935896274182,6.0,18.185467163162357,0.32890958179489155
6678,False,1000,50,2,1,500,0,0.0001,random,2139,347.34516349792847,6.0,7.65141114063344,0.7824124263215627
4821,False,1000,50,2,1,500,0,0.005,3,1372,508.2753410673342,6.0,4.835780356763112,1.2379579233511893
20427,False,1000,50,1.1,1,500,0,0.005,random,5491,323.94554968918465,5.98,21.366507177324507,0.27899109324333854
4337,False,1000,50,2,1,500,0,0.01,random,1211,512.6136716740982,6.0,5.3190560823758,1.1269231275016278
2745,False,1000,50,2,1,500,0,0.05,2,68,436.0653000272827,6.0,3.515623490814532,1.722023298703396
24525,False,1000,50,1.1,1,500,0,0.001,3,5189,73.90695066979309,6.0,20.777740853070803,0.28790801096963775
12117,False,1000,50,1.1,1,500,0,1,3,0,572.3755444924892,6.0,10.150283852013397,0.5890976123908801
4158,False,1000,50,2,1,500,0,0.1,straight,2,-4149859994295.6343,6.0,5.151000000000054,1.1637105580781804
17858,False,1000,50,1.1,1,500,0,0.05,random,52,599.4598223448854,6.0,18.850455960801618,0.31733886511296466
29384,False,1000,50,1.1,1,500,0,0.0001,random,7029,398.143195880011,6.0,30.307822157751765,0.19732398673375023
9091,False,1000,50,2,1,500,0,0.001,3,1980,445.52684173753846,6.04,8.23385559357045,0.7303528746939429
5414,False,1000,50,2,1,500,0,0.05,3,51,590.1386466151688,6.0,5.085797808448075,1.17311673023022
842,False,1000,50,3,1,500,0,0,1.1,881,481.0116091902586,6.0,1.8246167932974173,3.318793084805417
2170,False,1000,50,3,1,500,0,0,straight,1168,-556839999632.8984,6.0,3.1521770706942234,1.9030021311548881
4631,False,1000,50,2,1,500,0,0.1,2,10,321.00250773874274,6.0,5.250093434880817,1.1446392853643372
3725,False,1000,50,2,1,500,0,1,2,0,395.1537588714132,6.0,4.39882088141084,1.366426058307209
5071,False,1000,50,2,1,500,0,0.1,1.1,5,-586.629222669104,6.0,6.037558680472376,0.9919990637842416
761,False,1000,50,3,1,500,0,0.0001,2,598,477.5441088745824,6.0,1.73100129102942,3.4391361995990555
1321,False,1000,50,3,1,500,0,0.0001,straight,556,-381839999519.0397,6.02,2.3094202777615886,2.6203391949386203
34276,False,1000,50,1.1,1,500,0,0,random,6283,348.2395931570042,6.0,35.20807188177142,0.16986123414453724
