4159,False,1000,50,uniform,1,500,0,0.01,straight,705,-2633859999098.7456,5.98,5.146368276601419,1.15852499811841
4226,False,1000,50,uniform,1,500,0,0.01,1.1,669,-146.88661075273296,6.0,5.1902479894349405,1.152573120677949
5218,False,1000,50,uniform,1,500,0,0.005,straight,1605,-2091419999593.1235,6.02,6.196915606942171,0.9652317556850349
5653,False,1000,50,uniform,1,500,0,0.01,2,865,225.9943301343725,5.98,6.2762128816769405,0.9503956709727079
6311,False,1000,50,uniform,1,500,0,0.005,1.1,2080,-287.1980221504541,6.0,7.254509447471046,0.8246424995116832
3817,False,1000,50,uniform,1,500,0,0.05,straight,36,-3785099997759.748,6.0,4.809643024953155,1.2438106252220442
7991,False,1000,50,uniform,1,500,0,0.001,straight,3676,-2641179999750.51,6.0,8.949172731152776,0.6683432077146219
4436,False,1000,50,uniform,1,500,0,0.05,1.1,35,-469.52872759710556,5.98,5.404038988675774,1.1033662039180625
9834,False,1000,50,uniform,1,500,0,0.0001,straight,4968,-3467199999718.8296,6.0,10.779351404454024,0.5548453766367547
9821,False,1000,50,uniform,1,500,0,0.001,1.1,4934,-453.9645509215974,6.0,10.708624953391874,0.5585299922511096
10147,False,1000,50,uniform,1,500,0,0.0001,1.1,4614,-676.3281611058676,6.0,11.043420028046718,0.541595709729092
10234,False,1000,50,uniform,1,500,0,0,straight,5183,-3700799999697.989,6.0,11.177846012799167,0.5350473904554433
10540,False,1000,50,uniform,1,500,0,0.005,2,3237,-0.5468986825914635,6.0,10.935372363318956,0.5470099361956785
5125,False,1000,50,uniform,1,500,0,0.05,2,36,307.5390383296667,6.0,5.693865266988773,1.0513776048627292
10226,False,1000,50,uniform,1,500,0,0,1.1,5429,-486.09727885691404,5.98,11.10519932348533,0.5368163108579911
3750,False,1000,50,uniform,1,500,0,0.1,straight,9,-3740999997681.418,6.0,4.742927894579633,1.2613001482109758
13428,False,1000,50,uniform,1,500,0,0.01,3,1597,359.0960476772538,5.98,11.717211415161525,0.5088249417441271
4024,False,1000,50,uniform,1,500,0,0.1,1.1,8,-371.43283835255176,6.0,4.995014153829551,1.1976514010757733
13775,False,1000,50,uniform,1,500,0,0.001,2,6548,38.780587424474064,6.0,13.909319862591346,0.4300085883580862
3764,False,1000,50,uniform,1,500,0,1,1.1,0,-316.9154576183238,6.0,4.735779873324482,1.2636807182904386
3878,False,1000,50,uniform,1,500,0,1,straight,0,-3870999997405.2925,6.0,4.870999999999961,1.2281719082892466
14342,False,1000,50,uniform,1,500,0,0,2,6970,43.72146091698781,5.98,14.432122829424557,0.4130667814167495
4836,False,1000,50,uniform,1,500,0,0.1,2,5,325.1689326596325,6.0,5.412182903442135,1.1055157958720876
15745,False,1000,50,uniform,1,500,0,0.0001,2,6924,-83.09882235602909,6.0,15.781314835272903,0.37898856255280416
5425,False,1000,50,uniform,1,500,0,1,2,0,283.11512021035924,6.0,5.958284688134118,1.0043792491639223
10794,False,1000,50,uniform,1,500,0,0.05,3,29,570.7283712021876,6.0,9.161291912913875,0.652197207082255
5302,False,1000,50,1.1,1,500,0,0,straight,3000,-1694559999644.0715,5.98,6.267870226817224,0.9513022119253989
20032,False,1000,50,uniform,1,500,0,0.005,3,5344,216.78118275301284,6.0,17.401619036631843,0.34344507332762597
5513,False,1000,50,1.1,1,500,0,0.0001,straight,2898,-1433499999780.4634,5.98,6.47999643010578,0.920102096640387
6510,False,1000,50,1.1,1,500,0,0,1.1,3016,-322.65170327247694,6.0,7.445871010222797,0.8036946808877142
6371,False,1000,50,1.1,1,500,0,0,2,4256,227.98973385349007,6.0,6.995449781257081,0.8554020294253475
6654,False,1000,50,1.1,1,500,0,0.0001,1.1,3239,-266.5526732887723,5.98,7.582417197200132,0.7836432427353642
11806,False,1000,50,uniform,1,500,0,0.1,3,9,574.2833059834547,6.0,9.916489670466285,0.6028341309563366
10708,False,1000,50,uniform,1,500,0,1,3,0,576.6539170001485,5.96,9.079631732118642,0.6540646260411701
3620,False,1000,50,1.1,1,500,0,0.001,1.1,3123,166.06489142746628,6.0,4.562143355649743,1.3120619541802723
2450,False,1000,50,1.1,1,500,0,0.005,straight,1330,-767679999553.2677,6.0,3.4317830559668505,1.7443412190528704
8205,False,1000,50,1.1,1,500,0,0.0001,2,4212,146.93279892286637,6.0,8.719329625147958,0.6862769458929107
5205,False,1000,50,1.1,1,500,0,0.001,straight,3157,-1667339999621.4753,6.0,6.168614496026753,0.9698895125852346
2866,False,1000,50,1.1,1,500,0,0.005,1.1,1489,208.246517370549,6.0,3.829024915115091,1.564084382242937
1837,False,1000,50,1.1,1,500,0,0.01,straight,942,-895619999372.7701,5.98,2.8222082607575887,2.1155874441559948
11602,False,1000,50,1.1,1,500,0,0,3,5918,406.3410206765569,6.0,10.472338235331154,0.5715838863538066
2430,False,1000,50,1.1,1,500,0,0.01,2,1429,471.2050280966971,5.98,3.278152715373137,1.819686584991697
3220,False,1000,50,1.1,1,500,0,0.01,1.1,844,60.67758208986247,6.0,4.187780241757124,1.429333483757207
5960,False,1000,50,1.1,1,500,0,0.005,2,2913,264.76157709655604,5.98,6.624213066958946,0.9012475160283187
25556,False,1000,50,uniform,1,500,0,0.01,random,1904,353.0649842754919,5.98,26.531466395412323,0.22465272093148114
3653,False,1000,50,1.1,1,500,0,0.01,3,1617,480.5855777028861,5.98,4.056641377706241,1.466468715418686
22187,False,1000,50,uniform,1,500,0,0.05,random,60,598.636080767514,6.0,23.1793899786067,0.2580074875407122
10043,False,1000,50,1.1,1,500,0,0.001,2,4455,91.74035519330008,6.0,10.437043287262174,0.5732273518645226
14361,False,1000,50,1.1,1,500,0,0.0001,3,6203,275.80519088464456,6.02,12.722592876432941,0.47044496933267027
3590,False,1000,50,1.1,1,500,0,0.05,straight,51,-3548379997512.889,5.96,4.58258025819854,1.2969360744007163
3439,False,1000,50,1.1,1,500,0,0.05,1.1,36,-255.25418457809633,6.0,4.41217287993633,1.3570878540707962
21222,False,1000,50,uniform,1,500,0,0.1,random,4,597.9906869620517,5.98,22.214968530914472,0.26831572730043546
3862,False,1000,50,1.1,1,500,0,0.05,2,38,381.96229247819736,6.0,4.533848304830247,1.324294906360411
32518,False,1000,50,uniform,1,500,0,0,3,9199,189.46002074351244,6.0,27.173968396098303,0.22011201642569733
21611,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.60400000000464,0.2645814137764119
3864,False,1000,50,1.1,1,500,0,0.1,1.1,9,-298.74996957317967,6.0,4.834023723883906,1.2380551311614938
4472,False,1000,50,1.1,1,500,0,0.1,straight,9,-4461079996346.438,6.0,5.464944532296409,1.0947050410122547
4399,False,1000,50,1.1,1,500,0,0.1,2,13,367.83409441650946,6.0,5.017719359890239,1.1952111296830497
3356,False,1000,50,1.1,1,500,0,1,straight,0,-3348999997524.8164,6.0,4.348999999999786,1.3758951420871608
835,False,1000,50,2,1,500,0,0,straight,965,-125459999517.8125,6.0,1.8198463306404518,3.318182191312958
9207,False,1000,50,1.1,1,500,0,0.01,random,1490,448.05864776148417,6.0,10.18595366772939,0.5872832964160096
3704,False,1000,50,1.1,1,500,0,1,1.1,0,-296.5024095626979,6.0,4.67618996958612,1.2800141959585856
473,False,1000,50,2,1,500,0,0,1.1,886,527.0933239333485,6.02,1.4573481962917196,4.1608255403215
1295,False,1000,50,2,1,500,0,0,3,987,471.0367874718823,6.0,2.1557273444512988,2.794611279961292
989,False,1000,50,2,1,500,0,0.0001,1.1,1350,450.9009879305453,6.0,1.966477870362898,3.0337924635060283
35352,False,1000,50,uniform,1,500,0,0.001,3,9072,220.1182670469442,6.0,29.40930934703194,0.20338105245791202
36546,False,1000,50,uniform,1,500,0,0.0001,3,8216,155.47597480055074,6.0,30.20207057748222,0.19795727794227513
1387,False,1000,50,2,1,500,0,0.0001,straight,1037,-230099999604.2528,6.0,2.371427990024698,2.512784993860799
679,False,1000,50,2,1,500,0,0.0001,2,637,494.6907656353124,6.0,1.6557565337070526,3.651146310982132
506,False,1000,50,2,1,500,0,0.001,1.1,578,519.0184772105845,6.0,1.4943389527875452,4.021356096518358
8132,False,1000,50,1.1,1,500,0,0.05,3,82,582.4836923749459,6.0,7.1521015033256266,0.8358005789650437
13976,False,1000,50,1.1,1,500,0,0.005,3,3734,341.3352139399505,6.0,12.31986923894549,0.4854437937382845
2720,False,1000,50,2,1,500,0,0,2,969,230.80022887165748,6.02,3.605152934585901,1.6805613456386987
4921,False,1000,50,1.1,1,500,0,1,2,0,309.41329115633266,6.0,5.5134060608885385,1.0856301031185744
438,False,1000,50,2,1,500,0,0.005,1.1,699,533.8165546549396,6.0,1.4237391501330683,4.263985598032615
1272,False,1000,50,2,1,500,0,0.005,straight,905,-436119999490.44867,6.0,2.25767993958885,2.6605616319494825
2213,False,1000,50,2,1,500,0,0.001,2,1623,421.29621945087115,6.0,3.0983159976249883,1.9347140891862153
8887,False,1000,50,1.1,1,500,0,0.1,3,7,581.2817990473158,6.0,7.703230816664055,0.7782057170941803
3128,False,1000,50,2,1,500,0,0.001,straight,1215,-1153319999591.5186,6.0,4.110897519088897,1.4571983630527234
350,False,1000,50,2,1,500,0,0.01,straight,419,-119779999419.2724,6.02,1.3401716511191473,4.528363523691908
1420,False,1000,50,2,1,500,0,0.005,random,1042,448.88349891136875,6.0,2.4042199862071185,2.4925655052972515
2160,False,1000,50,2,1,500,0,0.005,3,1178,437.3243807885941,6.0,2.890505670805252,2.0925590346715994
2625,False,1000,50,2,1,500,0,0.005,2,1578,381.60055954971705,6.0,3.4692163209138687,1.7360321261509302
1149,False,1000,50,2,1,500,0,0.01,1.1,717,412.90062525813715,6.0,2.130081162715952,2.8109854068629847
1346,False,1000,50,2,1,500,0,0.01,2,701,497.4542991769865,6.0,2.25720154982215,2.6663248927210197
1710,False,1000,50,2,1,500,0,0.01,3,892,535.2858175108539,6.0,2.3963247577429176,2.509552619557181
21687,False,1000,50,1.1,1,500,0,0.001,3,5399,242.71432960181312,6.0,18.427749177884046,0.32466092316434697
1683,False,1000,50,2,1,500,0,0.01,random,771,548.7805089139281,6.0,2.6697180831993443,2.2509682092525996
4825,False,1000,50,2,1,500,0,0.05,2,74,281.486650784526,6.0,5.446818367029578,1.101011710564591
5085,False,1000,50,2,1,500,0,0.05,straight,24,-5059099992522.907,6.0,6.07786028494009,0.9849424501054972
