3848,False,1000,50,uniform,1,500,0,0.01,straight,599,-2489579999109.6543,6.0,4.8360215770113975,1.2370747580824237
4209,False,1000,50,uniform,1,500,0,0.01,1.1,624,-164.59450299131615,6.0,5.1740885767217355,1.1562474936395035
5563,False,1000,50,uniform,1,500,0,0.005,1.1,1536,-255.21097327726434,5.98,6.516862549011154,0.9149521312391777
6083,False,1000,50,uniform,1,500,0,0.005,straight,1981,-2373759999611.476,6.0,7.058224619606077,0.8474316541420949
6082,False,1000,50,uniform,1,500,0,0.01,2,1073,232.66644017666025,6.0,6.669396623122382,0.8974133295694567
3632,False,1000,50,uniform,1,500,0,0.05,straight,35,-3597699997717.8286,6.0,4.6246845246627,1.2936755340113961
8250,False,1000,50,uniform,1,500,0,0.001,straight,3863,-2823239999712.9956,6.0,9.206635613544053,0.6496639768258642
8668,False,1000,50,uniform,1,500,0,0.0001,straight,4373,-2903659999799.4673,5.98,9.619955071680984,0.619686433037817
8740,False,1000,50,uniform,1,500,0,0.0001,1.1,4204,-442.7519486046529,5.98,9.647694947055586,0.6178225581272201
8812,False,1000,50,uniform,1,500,0,0,straight,4198,-2838059999856.345,6.0,9.765702484543521,0.612477752511836
9002,False,1000,50,uniform,1,500,0,0.001,1.1,4737,-426.21040205282907,6.0,9.896901630165592,0.6043031527070465
9109,False,1000,50,uniform,1,500,0,0.005,2,2824,47.28197574716971,6.0,9.586278656363607,0.6243187125635586
3889,False,1000,50,uniform,1,500,0,0.05,1.1,40,-318.4648277956332,6.0,4.859379057040391,1.2311688853485947
10272,False,1000,50,uniform,1,500,0,0,1.1,5431,-523.479264976674,6.0,11.152643080168955,0.5363312277727631
4853,False,1000,50,uniform,1,500,0,0.05,2,30,331.7695151196702,5.98,5.433284123159527,1.0976380097123792
11034,False,1000,50,uniform,1,500,0,0.001,2,5116,39.54313504032275,6.0,11.42445843163568,0.5236562901410197
3979,False,1000,50,uniform,1,500,0,0.1,straight,8,-3969439997087.8545,6.0,4.971898720036171,1.203237250580617
12475,False,1000,50,uniform,1,500,0,0.01,3,1431,393.65046967403526,6.0,10.933033956325547,0.5477680525252159
3979,False,1000,50,uniform,1,500,0,0.1,1.1,6,-351.47456283701086,6.0,4.948613210478357,1.2089495543014541
3584,False,1000,50,uniform,1,500,0,1,straight,0,-3576999997565.385,6.0,4.576999999999863,1.3071347699310325
13699,False,1000,50,uniform,1,500,0,0.0001,2,6159,20.14397981363144,6.0,13.865211416427988,0.431332654712713
3993,False,1000,50,uniform,1,500,0,1,1.1,1,-360.7977033205086,6.0,4.964298280497342,1.2050592816763865
5350,False,1000,50,uniform,1,500,0,0.1,2,8,271.2425567390534,6.0,5.908114451661406,1.012284857067419
4800,False,1000,50,uniform,1,500,0,1,2,0,326.0643757540675,5.98,5.390711345406422,1.1078005076376656
16408,False,1000,50,uniform,1,500,0,0,2,7446,-40.381695881177265,5.98,16.3624500070838,0.36413081312624995
4849,False,1000,50,1.1,1,500,0,0,straight,2900,-1510559999622.7542,5.98,5.815236618775004,1.0219113391254802
11380,False,1000,50,uniform,1,500,0,0.05,3,35,579.4753020581779,6.0,9.593624902028509,0.6233476002710048
4474,False,1000,50,1.1,1,500,0,0.0001,straight,3432,-1509079999562.1455,6.0,5.435065512577426,1.1009129901819406
5367,False,1000,50,1.1,1,500,0,0.0001,1.1,2970,-154.27012033187037,5.98,6.306833260560218,0.9455135110745079
7171,False,1000,50,1.1,1,500,0,0,1.1,4080,-274.4378391359057,6.0,8.084600665300657,0.7400366523404035
11152,False,1000,50,uniform,1,500,0,0.1,3,12,577.878436168375,6.0,9.422446410674134,0.6347815988361603
5822,False,1000,50,1.1,1,500,0,0.0001,2,3983,285.0335300393522,6.0,6.478698307513878,0.9207590783476423
4690,False,1000,50,1.1,1,500,0,0.001,straight,2441,-1270799999711.7764,5.98,5.660626616521352,1.053511514101053
