3980,False,1000,50,uniform,1,500,0,0.01,1.1,677,-115.79180416066427,6.0,4.944493150035185,1.2101141690611954
4092,False,1000,50,uniform,1,500,0,0.01,straight,639,-2614379999152.6333,6.0,5.07970846070208,1.1776880637956748
5445,False,1000,50,uniform,1,500,0,0.005,straight,1557,-2130939999618.0645,6.0,6.4242269120934825,0.9310951104530681
5660,False,1000,50,uniform,1,500,0,0.01,2,890,250.6637574656919,6.0,6.28220447060707,0.9528515873915238
5776,False,1000,50,uniform,1,500,0,0.005,1.1,1653,-280.73549415510223,6.0,6.725349853225238,0.8896355332085939
7815,False,1000,50,uniform,1,500,0,0.005,2,2344,34.90816154660255,6.0,8.403340857618243,0.711627440954446
8002,False,1000,50,uniform,1,500,0,0.0001,straight,4241,-2327539999838.6836,6.0,8.955314195108205,0.6679015975607474
3891,False,1000,50,uniform,1,500,0,0.05,straight,46,-3844799997713.6743,6.0,4.883520684940079,1.2249649168354397
8722,False,1000,50,uniform,1,500,0,0.001,1.1,4295,-417.75875455568865,6.0,9.627218863745552,0.6213024772920724
8783,False,1000,50,uniform,1,500,0,0.001,straight,4522,-3047879999693.4507,6.0,9.733008454816536,0.6145122663387269
4062,False,1000,50,uniform,1,500,0,0.05,1.1,39,-332.3103885488534,6.0,5.031486496955668,1.1891633131305073
9745,False,1000,50,uniform,1,500,0,0.0001,1.1,5135,-502.919052360597,5.98,10.635015482019508,0.5604534243456412
10155,False,1000,50,uniform,1,500,0,0,1.1,5371,-551.2479906148636,6.0,11.038410098007503,0.5418590054971303
9694,False,1000,50,uniform,1,500,0,0,straight,5176,-3263659999739.627,6.0,10.637724885159141,0.562237698977794
4926,False,1000,50,uniform,1,500,0,0.05,2,36,325.57326972001755,6.0,5.508943497554271,1.0857033919627945
3688,False,1000,50,uniform,1,500,0,0.1,straight,7,-3678599997445.602,6.0,4.680931903895897,1.277979483088384
3903,False,1000,50,uniform,1,500,0,0.1,1.1,7,-342.6879823203992,6.0,4.873917782497108,1.2277225081358993
3517,False,1000,50,uniform,1,500,0,1,straight,0,-3509999997682.2505,6.0,4.50999999999984,1.326497524861312
13697,False,1000,50,uniform,1,500,0,0.01,3,1616,380.42676418682873,6.0,11.896658191625136,0.5037117079677759
4929,False,1000,50,uniform,1,500,0,0.1,2,8,322.74919895614016,6.0,5.51190846482377,1.0848591880734013
3372,False,1000,50,uniform,1,500,0,1,1.1,0,-275.915763485668,6.0,4.346173150377846,1.376707323970593
13713,False,1000,50,uniform,1,500,0,0.001,2,5978,-79.44229223744298,5.98,13.913543797510034,0.42850231049415166
14846,False,1000,50,uniform,1,500,0,0.0001,2,6803,20.645092853361472,6.0,14.898460639203508,0.40152114347896783
15342,False,1000,50,uniform,1,500,0,0,2,6465,-103.75072349684902,6.0,15.413847014409395,0.38813324718915027
5387,False,1000,50,uniform,1,500,0,1,2,0,290.67289321451335,5.98,5.928843717141039,1.0051539368511726
11213,False,1000,50,uniform,1,500,0,0.05,3,31,574.4630072250106,6.0,9.485233049375147,0.6301933682361662
5440,False,1000,50,1.1,1,500,0,0,straight,3407,-1760879999610.5142,6.0,6.40114565367217,0.9346570279352179
5741,False,1000,50,1.1,1,500,0,0,1.1,3607,-82.18670752093013,6.0,6.667632622242718,0.8973934817581477
6153,False,1000,50,1.1,1,500,0,0.0001,straight,3262,-1992939999691.1104,6.0,7.115283786094779,0.8406755550118077
11704,False,1000,50,uniform,1,500,0,0.1,3,10,577.7119585867172,6.0,9.840820204888708,0.607774828308319
6412,False,1000,50,1.1,1,500,0,0.0001,1.1,3874,-139.84890379828792,6.02,7.331400204159869,0.8159446858081538
10869,False,1000,50,uniform,1,500,0,1,3,0,573.9349902892346,6.0,9.20814532550767,0.6497719378769456
6692,False,1000,50,1.1,1,500,0,0.0001,2,3655,197.49274350703791,6.0,7.287336728445436,0.8207073016730518
4526,False,1000,50,1.1,1,500,0,0.001,straight,3006,-1500859999598.0332,6.0,5.490939655542861,1.0896938307776287
8864,False,1000,50,1.1,1,500,0,0,2,4284,111.07020042223483,5.98,9.342227615984905,0.6382666988712218
23778,False,1000,50,uniform,1,500,0,0.005,3,5735,140.39692423258396,6.0,20.359460412607945,0.29408272379019273
2587,False,1000,50,1.1,1,500,0,0.005,straight,1258,-870799999554.3958,5.98,3.569594137475061,1.6656679297400834
2498,False,1000,50,1.1,1,500,0,0.005,1.1,1737,309.23992663052564,6.0,3.459378625466948,1.7299237495491975
5782,False,1000,50,1.1,1,500,0,0.001,1.1,3731,-39.907941268850855,5.98,6.706621670539608,0.8889515354876076
25489,False,1000,50,uniform,1,500,0,0,3,7236,-67.9826914126912,6.0,21.902351334030563,0.27304410878408814
5493,False,1000,50,1.1,1,500,0,0.001,2,3685,289.4238523435176,6.0,6.18395397175371,0.9649639487587351
1902,False,1000,50,1.1,1,500,0,0.01,straight,906,-958619999362.0028,6.0,2.8874951116117016,2.074022409867303
4147,False,1000,50,1.1,1,500,0,0.005,2,2537,378.85552960014064,6.0,4.905650909077301,1.2210817232993416
2307,False,1000,50,1.1,1,500,0,0.01,1.1,637,211.60005051919939,6.02,3.2817626167292286,1.8244464469436255
13441,False,1000,50,1.1,1,500,0,0,3,6581,368.37713990864887,6.0,11.951468302567953,0.500457749823997
19742,False,1000,50,uniform,1,500,0,0.05,random,30,599.3202733862471,6.0,20.73472270750182,0.2884383046815389
3247,False,1000,50,1.1,1,500,0,0.01,2,916,392.6473812524855,6.0,4.039873925220375,1.4842091196167653
20445,False,1000,50,uniform,1,500,0,0.1,random,5,595.9815180610129,5.96,21.438007563182083,0.2771058511665138
3754,False,1000,50,1.1,1,500,0,0.05,straight,34,-3723019997020.4985,6.0,4.746805574686891,1.2604771335582283
18378,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,19.37100000000069,0.30874568110846407
4041,False,1000,50,1.1,1,500,0,0.05,1.1,44,-374.39471469533254,6.0,5.012065887776448,1.1941350580381769
30624,False,1000,50,uniform,1,500,0,0.0001,3,9116,183.60179030422032,5.98,25.67284634596857,0.23221756510574243
3921,False,1000,50,1.1,1,500,0,0.05,2,41,390.47930926267435,6.02,4.57974302838698,1.3083011544224556
15279,False,1000,50,1.1,1,500,0,0.0001,3,6126,203.96741874959957,6.0,13.548787936571514,0.4415787050695177
3581,False,1000,50,1.1,1,500,0,0.1,straight,13,-3568979997404.6406,6.0,4.573860745599464,1.3081520424972823
7771,False,1000,50,1.1,1,500,0,0.01,random,2449,499.3479178421101,5.98,8.741076497481123,0.6822130481299514
3827,False,1000,50,1.1,1,500,0,0.1,1.1,13,-312.3773417103443,6.0,4.798852884927928,1.2470612507204377
4383,False,1000,50,1.1,1,500,0,0.1,2,13,349.6537844914156,6.0,5.011424835923416,1.1965262930457685
3517,False,1000,50,1.1,1,500,0,1,straight,1,-3509939997210.892,5.98,4.510009993539028,1.3223265541303106
3388,False,1000,50,1.1,1,500,0,1,1.1,0,-226.84762370014482,6.0,4.361755233397122,1.3729970586304128
9081,False,1000,50,1.1,1,500,0,0.01,3,2713,460.2052065204982,6.0,8.323422077916991,0.7191947311633389
1401,False,1000,50,2,1,500,0,0,straight,935,-387819999554.5089,6.0,2.386475386444146,2.5165797287991545
1124,False,1000,50,2,1,500,0,0,1.1,746,443.80584737644836,6.02,2.1074967648538045,2.84342215906073
4137,False,1000,50,1.1,1,500,0,1,2,0,364.98254376448705,6.0,4.781266505064886,1.2527029867695503
10393,False,1000,50,1.1,1,500,0,0.05,3,53,575.1754692829546,6.0,8.85325694301253,0.6755854098400933
37549,False,1000,50,uniform,1,500,0,0.001,3,9581,167.51991791641092,6.0,31.162502648801716,0.19196662572464465
2803,False,1000,50,2,1,500,0,0.0001,straight,1414,-755939999631.3453,5.98,3.7833338462786044,1.5787431248135662
15528,False,1000,50,1.1,1,500,0,0.005,3,4768,303.20926507208094,6.0,13.611104836740406,0.43993492694912495
3577,False,1000,50,2,1,500,0,0,2,2072,292.7946826679225,6.0,4.381492603116613,1.3674308607271164
2601,False,1000,50,2,1,500,0,0.0001,1.1,1292,137.77303295145555,6.0,3.573158943964202,1.6766807913028778
17898,False,1000,50,1.1,1,500,0,0.001,3,6474,302.42868511990963,6.02,15.413647118399023,0.3882244200263102
563,False,1000,50,2,1,500,0,0.001,straight,1211,-49979999486.54336,5.98,1.5457079257889867,3.8550605239213764
483,False,1000,50,2,1,500,0,0.001,2,725,543.0047165573878,6.0,1.4661803788192143,4.109049018458205
2817,False,1000,50,2,1,500,0,0.0001,2,2244,258.3178376092235,6.0,3.6745221355068547,1.6314675402263308
4664,False,1000,50,2,1,500,0,0,3,3425,486.17189504345873,6.0,4.832840624395038,1.2403027603633683
688,False,1000,50,2,1,500,0,0.005,1.1,693,490.77133783103665,6.0,1.6726240968401211,3.5998001194602836
1092,False,1000,50,2,1,500,0,0.005,straight,881,-303299999508.3138,5.98,2.0782584062087546,2.876456143970677
1331,False,1000,50,2,1,500,0,0.001,3,1388,479.9023512432535,6.0,2.144776136805606,2.8149448591914585
683,False,1000,50,2,1,500,0,0.005,2,781,528.8866176942521,6.0,1.6503695083377454,3.644732577802663
1921,False,1000,50,2,1,500,0,0.001,1.1,1750,308.7895450720743,6.02,2.8900512543287777,2.077704705908409
492,False,1000,50,2,1,500,0,0.01,1.1,578,521.5228913666232,6.0,1.477955375728512,4.092734542133745
36472,False,1000,50,uniform,1,500,0,0.01,random,3216,345.14879617314415,5.98,37.43357104410357,0.15922675053757307
1005,False,1000,50,2,1,500,0,0.01,straight,618,-475459999411.8561,6.0,1.9932122017114464,3.0248079315671412
11166,False,1000,50,1.1,1,500,0,0.1,3,2,569.8801696657256,6.0,9.429784349078899,0.6351878716749454
1692,False,1000,50,2,1,500,0,0.01,2,834,473.3731810486543,6.02,2.577585298370865,2.3412940358636734
4575,False,1000,50,2,1,500,0,0.0001,3,1909,472.513098740711,6.0,4.716888300407299,1.2669096807752098
1606,False,1000,50,2,1,500,0,0.05,1.1,207,257.8333592901825,6.02,2.5878743304879497,2.342412974602855
4270,False,1000,50,2,1,500,0,0.005,3,1496,490.64888046704925,6.0,4.438760981417866,1.3478326302214143
2581,False,1000,50,2,1,500,0,0.05,2,118,425.0812196719386,6.0,3.3705575136750143,1.7898570368948992
11886,False,1000,50,1.1,1,500,0,1,3,0,576.7160388660075,6.0,9.976508123820159,0.5994427528126294
30173,False,1000,50,1.1,1,500,0,0,random,6980,402.68853253192935,6.0,31.09821310451986,0.19230903560516752
3875,False,1000,50,2,1,500,0,0.05,straight,35,-3851059995293.712,6.0,4.867787289541403,1.2311687616623734
17154,False,1000,50,1.1,1,500,0,0.05,random,59,599.0530971366376,6.0,18.146431865973753,0.3296805335398814
5285,False,1000,50,2,1,500,0,0.01,random,1737,501.2661605427423,6.0,6.261143222223321,0.9571654033333747
3028,False,1000,50,2,1,500,0,0.1,2,2,428.64285234346266,6.0,3.778226908230528,1.5937242706821955
5938,False,1000,50,2,1,500,0,0.1,straight,14,-5926539990193.168,6.0,6.930905825902903,0.8637925859458102
3109,False,1000,50,2,1,500,0,1,2,1,387.7920273068844,6.0,3.8548287698823085,1.5733225320525432
10425,False,1000,50,2,1,500,0,0.001,random,1132,481.4327859555852,6.14,11.40790185606991,0.5246689047417717
5390,False,1000,50,2,1,500,0,0.1,1.1,15,-657.1856291322234,6.0,6.355811848864991,0.9424635469387479
8475,False,1000,50,2,1,500,0,0.01,3,1407,500.46666311487434,5.98,7.594646624101223,0.785098345182276
16287,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,17.279999999998132,0.3462518264750701
698,False,1000,50,3,1,500,0,0,2,455,521.8667619141473,6.0,1.6537625223744539,3.6616731046699895
1004,False,1000,50,3,1,500,0,0,1.1,566,415.67006392004475,6.0,1.9901376993060296,3.021469788488767
5603,False,1000,50,2,1,500,0,1,1.1,0,-716.3233480534562,6.0,6.568676788153028,0.9118752436351528
802,False,1000,50,3,1,500,0,0,random,650,519.6307022467163,6.0,1.7894143267158211,3.3868808767358702
814,False,1000,50,3,1,500,0,0.0001,straight,720,-154799999534.7,6.06,1.800327661874034,3.340990106718238
6405,False,1000,50,2,1,500,0,1,straight,0,-6397999988887.278,6.0,7.398000000000805,0.8089597915897327
804,False,1000,50,3,1,500,0,0.0001,2,618,473.64119848953123,6.0,1.777760950859484,3.363497491757435
1262,False,1000,50,3,1,500,0,0.0001,1.1,788,388.95090551430457,6.0,2.2440144298833973,2.6818871694928954
2759,False,1000,50,3,1,500,0,0,straight,749,-1142599999496.4517,6.0,3.745709224762336,1.5951217127193644
638,False,1000,50,3,1,500,0,0.001,1.1,634,479.3363038267464,6.0,1.6230673484728824,3.746824221647288
10627,False,1000,50,2,1,500,0,0.05,3,45,574.6520164565995,6.0,9.045585349350011,0.6621355585928127
1447,False,1000,50,3,1,500,0,0.001,straight,687,-442439999528.7033,6.02,2.4343422543041746,2.4774340302469473
