3815,False,1000,50,uniform,1,500,0,0.01,straight,607,-2328919999214.629,6.0,4.803162144257205,1.245551664344515
4080,False,1000,50,uniform,1,500,0,0.01,1.1,655,-145.05254748960016,5.98,5.046120547752499,1.181555334275712
5480,False,1000,50,uniform,1,500,0,0.005,straight,1712,-2114659999622.739,6.0,6.4581101530034335,0.9262781350481671
5454,False,1000,50,uniform,1,500,0,0.01,2,821,273.1205193220301,6.0,6.083027741334474,0.9833940762769704
6332,False,1000,50,uniform,1,500,0,0.005,1.1,1951,-295.069150448811,6.0,7.27611824555388,0.8222204596811633
3717,False,1000,50,uniform,1,500,0,0.05,straight,30,-3691299997692.273,6.0,4.70971245138927,1.2702199906099043
8303,False,1000,50,uniform,1,500,0,0.001,1.1,3968,-349.5068981943225,6.0,9.215399248021273,0.6490266768191222
8430,False,1000,50,uniform,1,500,0,0.001,straight,4376,-2758399999713.28,6.0,9.38175064430496,0.6375179949178604
8722,False,1000,50,uniform,1,500,0,0.005,2,2813,65.28115124331488,6.0,9.226722979900368,0.6482440222408367
3841,False,1000,50,uniform,1,500,0,0.05,1.1,28,-319.80628570935113,6.0,4.811870423536914,1.2435191337812865
9720,False,1000,50,uniform,1,500,0,0,straight,5023,-3461379999746.5073,6.0,10.66558644543407,0.5607543734610915
9895,False,1000,50,uniform,1,500,0,0,1.1,5051,-550.4431999752296,6.0,10.78248202113488,0.5547627427920137
4766,False,1000,50,uniform,1,500,0,0.05,2,38,363.88645644685994,6.0,5.344919448419456,1.1189487332786974
10095,False,1000,50,uniform,1,500,0,0.0001,straight,5201,-3518219999752.831,5.98,11.03850853689471,0.5400420686476562
10715,False,1000,50,uniform,1,500,0,0.0001,1.1,5211,-606.8305977299656,5.98,11.597227693546017,0.5139716302629155
3640,False,1000,50,uniform,1,500,0,0.1,straight,8,-3629259997681.315,6.0,4.63290847910301,1.2912846134946872
4140,False,1000,50,uniform,1,500,0,0.1,1.1,10,-416.2271289335539,5.96,5.109916806537968,1.1632815271790415
13270,False,1000,50,uniform,1,500,0,0.001,2,6104,45.37623342587787,5.98,13.450077260252597,0.44318562468902484
4809,False,1000,50,uniform,1,500,0,0.1,2,11,329.1884249194481,6.0,5.413507746248863,1.1047409875615144
3767,False,1000,50,uniform,1,500,0,1,straight,0,-3759999997578.406,6.0,4.759999999999923,1.2567761088478728
3670,False,1000,50,uniform,1,500,0,1,1.1,0,-266.09858403964705,6.0,4.642375094369701,1.2888379682833726
5107,False,1000,50,uniform,1,500,0,1,2,0,311.2187334733354,6.0,5.678862257489352,1.0539509373389682
15856,False,1000,50,uniform,1,500,0,0,2,7759,33.35088926464315,6.0,15.816701114463074,0.37803382494345833
16131,False,1000,50,uniform,1,500,0,0.0001,2,7051,-126.75321104454535,6.0,16.121988201899565,0.3710597792029561
16100,False,1000,50,uniform,1,500,0,0.01,3,2020,360.01833428840735,5.96,13.807846104101372,0.43057748822196523
10368,False,1000,50,uniform,1,500,0,0.05,3,24,582.0603068315041,6.0,8.828521905689966,0.6773124680366236
4041,False,1000,50,1.1,1,500,0,0,1.1,4107,220.71362421541687,6.0,4.967558959464983,1.2044343786004565
5189,False,1000,50,1.1,1,500,0,0,straight,3245,-1821559999579.664,5.98,6.151348224377773,0.9693058183117554
3545,False,1000,50,1.1,1,500,0,0.0001,1.1,3761,238.54015637318224,6.0,4.479691251857782,1.3359699124610052
6218,False,1000,50,1.1,1,500,0,0,2,3438,219.75215113899074,5.98,6.88830516342342,0.8663008546670397
10421,False,1000,50,uniform,1,500,0,0.1,3,9,580.050334878182,6.0,8.877694062661247,0.6738249760767572
5746,False,1000,50,1.1,1,500,0,0.0001,straight,2984,-1770459999756.2107,6.0,6.711546357347126,0.8913008864328386
3557,False,1000,50,1.1,1,500,0,0.001,1.1,3273,231.99934798626964,6.0,4.497478465616983,1.3306084480251774
10988,False,1000,50,uniform,1,500,0,1,3,0,575.2789938871078,6.0,9.30169574750533,0.6430639917504091
22984,False,1000,50,uniform,1,500,0,0.005,3,5451,177.54558628143815,6.0,19.74280805019142,0.30293930692330195
5190,False,1000,50,1.1,1,500,0,0.001,straight,2663,-1617819999666.1968,6.0,6.158093393943842,0.9714557409929807
7200,False,1000,50,1.1,1,500,0,0.0001,2,4335,223.68928256398206,6.0,7.778533441133987,0.7692416924205853
2980,False,1000,50,1.1,1,500,0,0.005,straight,1354,-1039659999537.7133,6.0,3.961425372080114,1.5107924939953505
