4029,False,1000,50,uniform,1,500,0,0.01,1.1,645,-115.42759159489606,6.0,4.993708832959801,1.1980882515235303
4243,False,1000,50,uniform,1,500,0,0.01,straight,641,-2718059999127.3774,5.98,5.230837613442564,1.1397675970608083
4820,False,1000,50,uniform,1,500,0,0.005,straight,1317,-1853239999631.355,6.0,5.802108101947059,1.0309345780854375
5664,False,1000,50,uniform,1,500,0,0.005,1.1,1911,-207.7678612445205,6.0,6.610222532750152,0.9049514715947511
5936,False,1000,50,uniform,1,500,0,0.01,2,809,249.02202117641238,6.0,6.5238075524240635,0.9171824615293335
4081,False,1000,50,uniform,1,500,0,0.05,straight,25,-4054619997054.003,6.0,5.073770686817211,1.1790969373416245
3526,False,1000,50,uniform,1,500,0,0.05,1.1,31,-151.42785891198488,6.0,4.496437386939679,1.3307032287297986
9403,False,1000,50,uniform,1,500,0,0.001,1.1,4462,-503.476129592783,6.0,10.300880728124989,0.580623871032534
9511,False,1000,50,uniform,1,500,0,0,straight,5620,-3412659999658.8936,5.98,10.449638072820166,0.5705006114204193
9869,False,1000,50,uniform,1,500,0,0.001,straight,4151,-3368399999758.3574,5.96,10.82302067026234,0.5470818820465424
10154,False,1000,50,uniform,1,500,0,0.0001,1.1,4464,-681.2985515547679,6.0,11.054437117453677,0.5410475522655098
4661,False,1000,50,uniform,1,500,0,0.05,2,37,380.6575348384365,5.98,5.251941946864905,1.1354980473941776
10460,False,1000,50,uniform,1,500,0,0,1.1,4829,-650.9327182322459,6.0,11.347655299419767,0.5270882545121214
10826,False,1000,50,uniform,1,500,0,0.005,2,3519,-17.563399007446687,6.0,11.206618379771003,0.5340698101659574
11159,False,1000,50,uniform,1,500,0,0.0001,straight,5544,-4053279999743.486,6.0,12.099067610211616,0.4943139187121524
4133,False,1000,50,uniform,1,500,0,0.1,straight,6,-4122679996999.6987,6.0,5.125939105098351,1.1670405116027949
13121,False,1000,50,uniform,1,500,0,0.01,3,1241,362.5256601655707,6.0,11.444115800983509,0.523227457689815
3736,False,1000,50,uniform,1,500,0,0.1,1.1,12,-289.1068372473829,6.0,4.706713551997815,1.271191430985903
13200,False,1000,50,uniform,1,500,0,0.0001,2,6271,9.186505567921373,6.0,13.43991352261766,0.44507610436470707
13485,False,1000,50,uniform,1,500,0,0,2,6610,20.632146045964916,5.98,13.651375357123722,0.436776943372853
14102,False,1000,50,uniform,1,500,0,0.001,2,5658,-116.43128031820196,6.0,14.271616441268897,0.41910099320400357
3851,False,1000,50,uniform,1,500,0,1,1.1,0,-314.70508446532824,6.0,4.820648445878564,1.2413078545743992
4792,False,1000,50,uniform,1,500,0,0.1,2,9,329.9595333167745,6.0,5.3798478222450425,1.1133426943517755
4023,False,1000,50,uniform,1,500,0,1,straight,0,-4015999997177.9277,6.0,5.016000000000009,1.1926194474490133
5081,False,1000,50,uniform,1,500,0,1,2,0,324.74806620502477,6.0,5.629714159049183,1.0633864312979506
11110,False,1000,50,uniform,1,500,0,0.05,3,40,579.9718088364594,6.0,9.394597243610717,0.6366501310173688
4270,False,1000,50,1.1,1,500,0,0,1.1,3266,130.1398555715752,6.0,5.206290998334636,1.1494645280966962
3626,False,1000,50,1.1,1,500,0,0.0001,straight,3464,-1110239999602.3838,6.0,4.585861574527114,1.3047555768144707
6608,False,1000,50,1.1,1,500,0,0,straight,3672,-2238439999701.7783,6.0,7.566637165880799,0.7905890004076117
5885,False,1000,50,1.1,1,500,0,0.0001,1.1,3171,-121.40500662698528,6.0,6.820131254762304,0.8770869237866532
7296,False,1000,50,1.1,1,500,0,0,2,3394,54.90725139436143,5.98,7.920722938569826,0.753605439936574
10832,False,1000,50,uniform,1,500,0,0.1,3,4,580.3306403380597,6.0,9.176101675284377,0.6515863698010176
10195,False,1000,50,uniform,1,500,0,1,3,0,565.5929658343262,5.98,8.710247204152083,0.6842078013865966
3838,False,1000,50,1.1,1,500,0,0.001,straight,2496,-1079999999609.5441,5.98,4.808205228088742,1.240402834704299
3020,False,1000,50,1.1,1,500,0,0.005,straight,1691,-1008019999528.8715,6.0,3.9980389277910406,1.497135336672029
6131,False,1000,50,1.1,1,500,0,0.001,1.1,3772,-89.36577274860558,6.0,7.051422173976733,0.8484610904852795
3035,False,1000,50,1.1,1,500,0,0.005,1.1,1463,168.80605144783138,6.0,3.999676916375405,1.4973601857481862
9898,False,1000,50,1.1,1,500,0,0.0001,2,5968,72.78865743429134,6.02,10.28670130261882,0.5815597912659848
3819,False,1000,50,1.1,1,500,0,0.005,2,2197,358.4224082448979,6.0,4.6006249981418055,1.303984706615022
6181,False,1000,50,1.1,1,500,0,0.001,2,3912,234.4058019757236,5.98,6.840472227157927,0.8716172556645754
2548,False,1000,50,1.1,1,500,0,0.01,straight,742,-1444019999315.3352,6.0,3.53508594871024,1.6934536428967943
27449,False,1000,50,uniform,1,500,0,0.005,3,6681,151.7120240846667,6.0,23.31667106122995,0.25672888966518775
2053,False,1000,50,1.1,1,500,0,0.01,1.1,878,281.70538872345236,6.0,3.024888687920244,1.979686632578311
2852,False,1000,50,1.1,1,500,0,0.01,2,915,432.89045234983723,6.0,3.665496760103021,1.6373940268470113
29987,False,1000,50,uniform,1,500,0,0.001,3,8320,149.3255379460103,6.0,25.226130303510494,0.23704075583786394
21864,False,1000,50,uniform,1,500,0,0.05,random,26,599.5795236627077,6.0,22.85678734677159,0.26165339401124366
30527,False,1000,50,uniform,1,500,0,0,3,9578,288.06666513409607,6.0,25.65656831042655,0.23306274990384745
3891,False,1000,50,1.1,1,500,0,0.05,straight,39,-3858779997050.2124,6.0,4.8836610571929135,1.2254107128634575
5452,False,1000,50,1.1,1,500,0,0.01,3,1982,483.33829126508596,5.98,5.443860001160639,1.0927059577458047
3883,False,1000,50,1.1,1,500,0,0.05,1.1,39,-338.78195230909995,6.0,4.8530050431873715,1.233014729041567
