3624,False,1000,50,1.1,1,500,0,1,1.1,0,-285.9651612228083,5.98,4.597255214217728,1.2974736421292652
4777,False,1000,50,1.1,1,500,0,0.1,2,9,333.3375032391766,6.0,5.366935362354911,1.1136562010526856
1193,False,1000,50,2,1,500,0,0,straight,1095,-165259999574.55487,6.02,2.1765784508166406,2.760062727055023
4914,False,1000,50,1.1,1,500,0,1,2,0,331.0916597280937,6.0,5.491346180332122,1.0892853460011755
949,False,1000,50,2,1,500,0,0.0001,straight,961,-151619999512.7216,6.0,1.9337001392394373,3.102999354629971
14221,False,1000,50,1.1,1,500,0,0.005,3,3479,349.973919164986,6.0,12.5236872701119,0.47808783288313117
22134,False,1000,50,1.1,1,500,0,0,random,8043,395.59112619253256,6.0,23.049234608178764,0.25946530514832766
2126,False,1000,50,2,1,500,0,0,2,1335,406.6709740751784,6.0,3.0291565523505426,1.9769944646522921
2438,False,1000,50,2,1,500,0,0,3,3037,502.62556878217924,6.0,3.038098472082284,1.9655390645966013
3254,False,1000,50,2,1,500,0,0,1.1,1647,17.28575586577768,6.0,4.220290649406074,1.4197846746765475
1076,False,1000,50,2,1,500,0,0.0001,3,1084,505.09966489927945,6.0,1.9566749319840069,3.078968592064767
1295,False,1000,50,2,1,500,0,0.0001,1.1,1051,389.85995416744396,6.02,2.2751017619694265,2.6398912691642873
1770,False,1000,50,2,1,500,0,0.0001,2,1618,418.5034639648564,6.0,2.685930259445346,2.228394978140198
24490,False,1000,50,1.1,1,500,0,0,3,6626,328.3171644656247,6.0,20.535823626401594,0.29135816371988205
13032,False,1000,50,1.1,1,500,0,0.01,random,3655,452.81547535607626,6.0,13.989446287005691,0.42755114923822135
1495,False,1000,50,2,1,500,0,0.001,1.1,1572,380.3421410340518,6.0,2.4689173677089293,2.427467816229634
1322,False,1000,50,2,1,500,0,0.001,2,1169,473.55541338567457,6.0,2.2479517610618283,2.673979462526394
694,False,1000,50,2,1,500,0,0.005,straight,662,-163479999472.52878,6.0,1.6821503103129403,3.589489031684486
11344,False,1000,50,1.1,1,500,0,0.05,3,35,572.2487435379148,5.98,9.565926736701059,0.6232492265060714
2290,False,1000,50,2,1,500,0,0.001,straight,1029,-679779999576.7703,6.02,3.2746675293308347,1.8262557963523858
1705,False,1000,50,2,1,500,0,0.001,random,1246,407.84779325869545,6.0,2.6867715468458933,2.2358212414028342
877,False,1000,50,2,1,500,0,0.005,random,739,504.3608939475364,6.0,1.8638764035550723,3.219868378637336
475,False,1000,50,2,1,500,0,0.01,2,599,558.8225997819021,5.98,1.4432595366585383,4.136596391540734
1116,False,1000,50,2,1,500,0,0.005,2,719,475.0497454100438,6.0,2.0580801820848524,2.9255300473364834
1648,False,1000,50,2,1,500,0,0.005,1.1,1218,343.98890113098236,6.0,2.6233192834828105,2.289251595286482
1236,False,1000,50,2,1,500,0,0.01,straight,484,-668199999383.7814,6.0,2.225145571673867,2.697467469018532
1070,False,1000,50,2,1,500,0,0.01,1.1,502,419.1268401638735,6.0,2.05386649502518,2.937400512354034
3522,False,1000,50,2,1,500,0,0.001,3,1799,437.6470403764863,6.0,3.929056128689757,1.5255520432024803
1492,False,1000,50,2,1,500,0,0.01,random,696,537.100419719991,6.0,2.478862516046468,2.445328935864357
12563,False,1000,50,1.1,1,500,0,0.05,random,73,599.1018377217542,6.0,13.55544196374207,0.441430069277129
11454,False,1000,50,1.1,1,500,0,0.1,3,13,581.7482403551223,6.0,9.639879159984538,0.6204621845570187
3316,False,1000,50,2,1,500,0,0.01,3,1252,507.15239648222285,6.0,3.693820436728787,1.6278895195633176
3179,False,1000,50,2,1,500,0,0.05,straight,149,-3142119996142.85,5.98,4.170872470382696,1.4379020378967886
12069,False,1000,50,1.1,1,500,0,1,3,0,574.9291175364339,6.0,10.106540911433324,0.5921882723096971
4226,False,1000,50,2,1,500,0,0.05,1.1,59,-428.1419199169509,6.0,5.19758648595424,1.1517774330770156
4152,False,1000,50,2,1,500,0,0.05,2,123,351.85379636775724,6.0,4.806935256205944,1.2476325797298262
3930,False,1000,50,2,1,500,0,0.1,2,30,346.22612548939753,6.0,4.603523288588869,1.301286380758966
4987,False,1000,50,2,1,500,0,0.1,straight,4,-4978259992312.53,6.0,5.979999466521537,1.0028996076024115
29338,False,1000,50,1.1,1,500,0,0.0001,3,6944,178.05743499843797,6.0,24.48007150310639,0.24440623042649778
5519,False,1000,50,2,1,500,0,0.1,1.1,5,-723.6375882734153,6.0,6.484453693616654,0.923216486207874
1294,False,1000,50,3,1,500,0,0,straight,500,-304419999568.81647,6.0,2.2832281847457128,2.676594068467772
979,False,1000,50,3,1,500,0,0,1.1,929,457.0006981367951,6.0,1.959762817485204,3.0691747687320206
9027,False,1000,50,2,1,500,0,0.005,3,1864,442.4693528320133,6.0,8.150904914922826,0.7352197729717893
4980,False,1000,50,2,1,500,0,1,1.1,0,-572.1989580995363,6.02,5.948087836039409,1.0071275003575566
18189,False,1000,50,1.1,1,500,0,0.1,random,12,597.9225173379969,5.98,19.181875644604162,0.31085986295819823
432,False,1000,50,3,1,500,0,0.0001,1.1,553,524.2645047090541,6.0,1.4191074963205959,4.297816237853982
1152,False,1000,50,3,1,500,0,0.0001,straight,652,-320739999539.7474,6.0,2.139294626098593,2.824264945197503
6199,False,1000,50,2,1,500,0,1,straight,0,-6191999989350.298,6.0,7.192000000000736,0.8320686765355544
12785,False,1000,50,2,1,500,0,0.0001,random,2558,456.10427224216835,6.0,13.753991747783335,0.43505082713458326
5409,False,1000,50,2,1,500,0,1,2,0,245.74217579327626,6.0,5.973788418563521,1.00840085879561
26426,False,1000,50,1.1,1,500,0,0.005,random,6023,431.62775194060737,6.0,27.36041608791874,0.21857613603718778
9504,False,1000,50,2,1,500,0,0.05,random,128,599.2052858342046,6.0,10.495909647573983,0.5712603999990133
3428,False,1000,50,3,1,500,0,0,2,1332,243.8482710409199,6.0,4.222946507365002,1.4270185380161902
1097,False,1000,50,3,1,500,0,0.001,1.1,816,391.99244841163016,6.0,2.079703746609165,2.897783170986578
1503,False,1000,50,3,1,500,0,0.001,straight,574,-628319999413.1046,6.0,2.491315743409871,2.421459733999391
2254,False,1000,50,3,1,500,0,0.0001,2,866,349.15692081758135,6.0,3.1390847015676453,1.9220333107362353
1613,False,1000,50,3,1,500,0,0.001,2,1575,450.5413162678464,5.98,2.51744444596068,2.380563068675189
1093,False,1000,50,3,1,500,0,0.005,straight,757,-411299999463.6008,6.0,2.0794945402492693,2.9071521890345298
585,False,1000,50,3,1,500,0,0.01,straight,641,-354039999370.546,6.0,1.5722639594174463,3.8982785194058174
10131,False,1000,50,2,1,500,0,0.1,3,5,580.7889994606044,6.0,8.646367355447106,0.6939040739084923
12415,False,1000,50,2,1,500,0,0.05,3,100,568.4244614296263,6.0,10.377210526542678,0.5756888619349794
2231,False,1000,50,3,1,500,0,0.005,1.1,561,142.2304315853012,6.02,3.2108041874205555,1.8593899018730453
676,False,1000,50,3,1,500,0,0.01,2,472,549.9859667568674,6.02,1.63020257064186,3.7192158033694636
2215,False,1000,50,3,1,500,0,0.005,2,639,389.3960254253826,6.04,3.09198795433655,1.9224383893915036
53672,False,1000,50,uniform,1,500,0,0.0001,random,9586,199.42952352867385,6.0,54.57056798097763,0.10958621980941365
1062,False,1000,50,3,1,500,0,0.01,3,233,564.6534534143794,6.06,1.8523296737796588,3.291911093884307
1446,False,1000,50,3,1,500,0,0.01,1.1,489,321.0769208642968,6.0,2.4283369763644655,2.4972688712232807
19620,False,1000,50,2,1,500,0,0,random,2261,474.83096093169223,6.0,20.59274305262145,0.2905347752514982
1445,False,1000,50,3,1,500,0,0.05,2,95,529.3602804337568,5.98,2.3139225827083876,2.6109523705388837
10951,False,1000,50,2,1,500,0,1,3,0,577.5792178138781,6.0,9.279448133675077,0.6445951889347399
4195,False,1000,50,3,1,500,0,0.005,random,658,533.871617171942,6.04,5.181882109188303,1.1576865027633234
2246,False,1000,50,3,1,500,0,0.05,1.1,58,50.37006742560119,6.0,3.2273499840902686,1.862739613807212
23226,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,24.219000000006613,0.24699336383318557
3739,False,1000,50,3,1,500,0,0.1,2,8,329.47401608081236,5.98,4.437576481988983,1.3499876631200651
4697,False,1000,50,3,1,500,0,0.1,straight,6,-4687319991690.006,5.98,5.6899849519884365,1.0498295089656995
10431,False,1000,50,3,1,500,0,0.001,3,1222,450.01924968602015,6.0,9.120559788879621,0.6513284744964797
7385,False,1000,50,3,1,500,0,0.05,straight,19,-7364759983337.71,6.0,8.37794677400064,0.7144068904379131
5899,False,1000,50,3,1,500,0,0.1,1.1,7,-847.2758211627015,5.98,6.863774553577213,0.8717781698647515
15791,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,16.78399999999753,0.35703148504839455
7909,False,1000,50,3,1,500,0,0.05,3,82,583.0229441677601,6.0,6.980212605917014,0.8598603783516836
13765,False,1000,50,3,1,500,0,0.0001,3,1222,323.267143387016,6.0,11.732917046439827,0.5116841432476742
7045,False,1000,50,3,1,500,0,1,straight,0,-7038019982624.47,5.98,8.038020000000985,0.7425462244562346
15727,False,1000,50,3,1,500,0,0,3,1034,388.72930327561784,6.02,13.191436687974225,0.4540314013910184
8537,False,1000,50,3,1,500,0,0.1,3,41,581.4362095711825,6.0,7.445929817658212,0.8053481628519553
6812,False,1000,50,3,1,500,0,1,1.1,0,-1039.1774760957944,6.02,7.77348852787318,0.7708347500320013
5813,False,1000,50,3,1,500,0,1,3,0,585.5187859764832,5.98,5.386654287616574,1.1125660105168662
17003,False,1000,50,3,1,500,0,0.0001,random,557,309.3564468839975,5.98,17.991439479367568,0.3320782748584938
7144,False,1000,50,3,1,500,0,1,2,0,116.5829884385969,5.98,7.575768694323589,0.7904237927185602
15845,False,1000,50,3,1,500,0,0.005,3,971,389.12927507636834,6.0,13.251991661985869,0.4511526746745406
68934,False,1000,50,uniform,1,500,0,0.005,random,7777,236.06579845319823,6.0,69.85050932257991,0.08561349765844403
21798,False,1000,50,3,1,500,0,0,random,2221,442.09305364867015,6.0,22.768994602855056,0.262740907629408
74318,False,1000,50,uniform,1,500,0,0,random,10587,239.2501318691367,6.0,75.20694233572895,0.0795157748192222
59121,False,1000,50,1.1,1,500,0,0.0001,random,6416,350.99505617931294,5.98,60.052089433951785,0.09925323595140689
78384,False,1000,50,uniform,1,500,0,0.001,random,10391,281.8245441497423,6.0,79.27384984992952,0.07543634316314712
22366,False,1000,50,3,1,500,0,0.1,random,71,599.9628715647825,6.0,23.358445904350944,0.2564052731624833
37680,False,1000,50,2,1,500,0,0.1,random,36,599.9358515916795,6.0,38.67266509229481,0.15480074227583934
26028,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,27.021000000010044,0.22185144380440963
44561,False,1000,50,3,1,500,0,0.01,random,762,505.26430110317807,6.0,45.54679698319464,0.13134725373132444
86107,False,1000,50,1.1,1,500,0,0.001,random,8143,349.04573392352523,6.0,87.01968145171264,0.06872234929642096
59295,False,1000,50,3,1,500,0,0.05,random,32,599.7284051959704,6.0,60.287722265374775,0.09925391296208003
93063,False,1000,50,3,1,500,0,0.001,random,1635,365.72186797806154,6.0,94.04104785376514,0.06359618076615242
