3761,False,1000,50,uniform,1,500,0,0.01,straight,605,-2455219999145.579,6.0,4.749175831633117,1.2597556561645609
3882,False,1000,50,uniform,1,500,0,0.01,1.1,644,-114.34297746198847,6.0,4.849024159880676,1.2340409086899735
5097,False,1000,50,uniform,1,500,0,0.005,straight,1531,-1930959999615.205,6.0,6.077061586752485,0.9843421901149185
5122,False,1000,50,uniform,1,500,0,0.01,2,800,274.1377166462083,5.98,5.779331216508578,1.0318792725698536
5361,False,1000,50,uniform,1,500,0,0.005,1.1,1643,-243.13497416438855,6.0,6.312772253200101,0.9476526093420319
3818,False,1000,50,uniform,1,500,0,0.05,straight,35,-3779999997471.444,5.98,4.810673215409767,1.2394614033905562
8061,False,1000,50,uniform,1,500,0,0,straight,4246,-2535599999725.1064,6.0,9.014316652505633,0.6636001193149277
8308,False,1000,50,uniform,1,500,0,0.001,straight,3682,-2679099999852.1714,5.98,9.266335825582791,0.6432816976597492
8665,False,1000,50,uniform,1,500,0,0.001,1.1,4247,-364.9523063086474,6.0,9.57013144782896,0.6249074697276771
3693,False,1000,50,uniform,1,500,0,0.05,1.1,32,-260.8070893267179,6.0,4.665048890028434,1.282565861823025
8869,False,1000,50,uniform,1,500,0,0.0001,straight,4280,-2832679999818.5586,6.0,9.821352343878157,0.60898177578939
9063,False,1000,50,uniform,1,500,0,0.005,2,2818,54.54995593691456,6.0,9.525407145687712,0.6281288088829676
4777,False,1000,50,uniform,1,500,0,0.05,2,37,311.5482509702475,6.0,5.383413511771222,1.1123165514797977
10467,False,1000,50,uniform,1,500,0,0.0001,1.1,4832,-652.2143266935971,6.0,11.35562223458293,0.5266956389039232
10908,False,1000,50,uniform,1,500,0,0,1.1,5380,-611.1653721699815,6.0,11.78494187222459,0.5075030248133782
11748,False,1000,50,uniform,1,500,0,0.01,3,1250,398.1720244375508,6.0,10.34128011388631,0.5791049988783395
3901,False,1000,50,uniform,1,500,0,0.1,straight,9,-3890799997382.4126,6.0,4.89390110818728,1.2223577186519372
3753,False,1000,50,uniform,1,500,0,0.1,1.1,7,-315.9909475622495,6.0,4.7248659893198655,1.2663277434910396
3885,False,1000,50,uniform,1,500,0,1,straight,0,-3877999997376.3057,6.0,4.877999999999963,1.2263429520283808
3863,False,1000,50,uniform,1,500,0,1,1.1,1,-328.7027572479203,5.98,4.833601289238327,1.2337910350678605
5170,False,1000,50,uniform,1,500,0,0.1,2,14,335.33831150016414,6.0,5.723609448565756,1.0463654979563968
14169,False,1000,50,uniform,1,500,0,0.001,2,6528,-42.47844341355624,5.98,14.308985788246611,0.41664059373280465
14394,False,1000,50,uniform,1,500,0,0,2,6849,30.062215019815017,6.0,14.477117672468266,0.41320126060990603
10748,False,1000,50,uniform,1,500,0,0.05,3,31,575.4067218955047,6.0,9.125778305265351,0.6552966051506399
5471,False,1000,50,uniform,1,500,0,1,2,0,277.20102514866363,6.0,6.00801236151167,0.9964283549822255
16439,False,1000,50,uniform,1,500,0,0.0001,2,7982,6.383629018543154,6.0,16.379183723808232,0.36520381722892553
4990,False,1000,50,1.1,1,500,0,0,1.1,3617,29.197668110981144,6.0,5.91723904907636,1.0110473629164014
5320,False,1000,50,1.1,1,500,0,0,straight,3278,-1719299999658.3784,6.02,6.282575766452088,0.9525894864896621
3292,False,1000,50,1.1,1,500,0,0.0001,1.1,2718,216.9698211429373,6.0,4.241805617815842,1.4124794543225545
5586,False,1000,50,1.1,1,500,0,0.0001,straight,3271,-1779839999671.0967,5.98,6.5488048280536875,0.9105660601814801
11326,False,1000,50,uniform,1,500,0,0.1,3,10,580.8105075163401,6.0,9.546201890024069,0.6265182350738996
7649,False,1000,50,1.1,1,500,0,0,2,3797,195.68377521635725,5.98,8.199749292866858,0.7273675190329045
10955,False,1000,50,uniform,1,500,0,1,3,0,569.2242234357212,6.0,9.268588071110617,0.6449226929716193
5117,False,1000,50,1.1,1,500,0,0.001,straight,2649,-1632839999658.267,6.0,6.085963900410047,0.9796878595027421
2137,False,1000,50,1.1,1,500,0,0.005,straight,1142,-686419999529.2009,6.0,3.1208990247496753,1.9177296373243826
7911,False,1000,50,1.1,1,500,0,0.0001,2,4779,284.66044880448516,6.0,8.415861117109607,0.7108870054869605
6806,False,1000,50,1.1,1,500,0,0.001,1.1,3194,-257.5492116847153,6.0,7.733570295814888,0.7735578896401055
24854,False,1000,50,uniform,1,500,0,0.005,3,6393,191.22440182964877,6.0,21.263856015592616,0.2815314285826873
2798,False,1000,50,1.1,1,500,0,0.005,1.1,1818,235.28326666128683,5.98,3.760144913105829,1.5808971954537239
7308,False,1000,50,1.1,1,500,0,0.001,2,3670,181.5723160587814,6.0,7.897002962556266,0.7578864573848716
3444,False,1000,50,1.1,1,500,0,0.005,2,1810,354.8487253550819,6.0,4.25630952673799,1.4087849943183781
12453,False,1000,50,1.1,1,500,0,0,3,4751,354.4738415026171,6.0,11.067406659375779,0.5405106207807193
2159,False,1000,50,1.1,1,500,0,0.01,1.1,675,264.3812959751121,6.0,3.1333525158301296,1.9113222090349078
2462,False,1000,50,1.1,1,500,0,0.01,straight,813,-1355319999311.467,6.02,3.4484562021400444,1.7359710054196342
19895,False,1000,50,uniform,1,500,0,0.05,random,31,599.4628196126847,6.0,20.887680480715858,0.28631982116173466
3047,False,1000,50,1.1,1,500,0,0.01,2,979,433.4521507457903,6.0,3.842818464805156,1.5592635993560764
20786,False,1000,50,uniform,1,500,0,0.1,random,4,599.970992796375,6.0,21.77894546529183,0.2746075795136749
30072,False,1000,50,uniform,1,500,0,0,3,8671,208.1411046720907,6.0,25.332917644776018,0.23614157071142367
3744,False,1000,50,1.1,1,500,0,0.05,straight,43,-3705019997340.297,5.98,4.736572933536584,1.2590624924520633
3682,False,1000,50,1.1,1,500,0,0.05,1.1,28,-271.01260818824335,5.98,4.655111105478442,1.2815036791799685
3632,False,1000,50,1.1,1,500,0,0.05,2,60,410.693538539207,6.0,4.319956608748241,1.3888548893419101
6680,False,1000,50,1.1,1,500,0,0.01,3,1215,431.93299699216897,5.98,6.383129443553538,0.9351296396196039
21411,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.404000000004398,0.2669418100597356
12963,False,1000,50,1.1,1,500,0,0.001,random,5473,494.04612961048207,6.0,13.903154973157973,0.4302521080395137
3666,False,1000,50,1.1,1,500,0,0.1,straight,6,-3656879997267.6177,6.0,4.658947752212401,1.2842400827770206
3666,False,1000,50,1.1,1,500,0,0.1,1.1,14,-319.7908791241775,6.0,4.638686218697687,1.2901150360802511
3804,False,1000,50,1.1,1,500,0,0.1,2,6,387.5219217636571,6.0,4.479410320390724,1.3360770685205865
35174,False,1000,50,uniform,1,500,0,0.001,3,8579,78.7009029351907,5.98,29.39966125229637,0.20267258997106086
1393,False,1000,50,2,1,500,0,0,straight,1128,-459819999501.36664,6.0,2.3765231864747425,2.4966738367113233
3757,False,1000,50,1.1,1,500,0,1,straight,0,-3749999996736.948,6.0,4.74999999999992,1.2600116762681428
36372,False,1000,50,uniform,1,500,0,0.0001,3,9229,175.6715692618991,6.0,30.209556173442607,0.19801932010467244
3912,False,1000,50,1.1,1,500,0,1,1.1,0,-324.32492547664043,5.98,4.882818072049891,1.2216348782510849
402,False,1000,50,2,1,500,0,0,random,956,540.8297314892504,5.96,1.3869191686427333,4.331947047958427
9751,False,1000,50,1.1,1,500,0,0.05,3,43,581.1361638691179,5.98,8.369402274050916,0.7127077098903785
2293,False,1000,50,2,1,500,0,0,1.1,1443,176.25646562434028,5.98,3.2640698537656023,1.834986685335304
11219,False,1000,50,1.1,1,500,0,0.01,random,1414,419.7226453132738,6.0,12.199035463386247,0.49033078304508215
1324,False,1000,50,2,1,500,0,0.0001,straight,1013,-361199999518.8471,6.0,2.3084242677486966,2.605329012206892
1395,False,1000,50,2,1,500,0,0.0001,1.1,867,363.3765974249207,6.0,2.377644544695502,2.522747159269395
14680,False,1000,50,1.1,1,500,0,0.005,3,3282,333.58662271552544,6.0,12.84371138954883,0.46590835606077347
17820,False,1000,50,1.1,1,500,0,0.001,3,6550,335.9670486685962,6.0,15.422985044984085,0.3877880113622866
4831,False,1000,50,1.1,1,500,0,1,2,0,337.13588278230435,6.0,5.427297786061433,1.1025634439174015
34353,False,1000,50,uniform,1,500,0,0.01,random,2192,341.0934681082966,6.0,35.32500811132194,0.1692939737573966
2959,False,1000,50,2,1,500,0,0,2,1243,299.7388752744257,6.02,3.8130038933417087,1.5738930557585318
8272,False,1000,50,1.1,1,500,0,0.1,3,20,583.2404700118758,6.0,7.245550713068675,0.8266683239736597
1257,False,1000,50,2,1,500,0,0.001,straight,906,-362659999487.7774,6.0,2.2425906595668486,2.6722982696191973
1175,False,1000,50,2,1,500,0,0.001,1.1,1889,483.46655303165556,6.0,2.143633584978198,2.8017866289416395
345,False,1000,50,2,1,500,0,0.005,1.1,502,550.3571372883722,6.0,1.3333532988142058,4.504581153695912
2276,False,1000,50,2,1,500,0,0.0001,3,1156,471.67533738049514,6.0,2.898037255007982,2.072105197544926
546,False,1000,50,2,1,500,0,0.01,straight,513,-275879999397.37506,6.04,1.5349804643017413,3.925981140912454
12092,False,1000,50,1.1,1,500,0,0.05,random,90,599.113107488492,6.0,13.084144400808967,0.45736287717663027
2920,False,1000,50,2,1,500,0,0.0001,2,1552,349.38718245529884,6.0,3.7555482076182516,1.5996716466424505
919,False,1000,50,2,1,500,0,0.01,1.1,542,438.90971716323867,6.0,1.9029230267974697,3.167208740588495
1120,False,1000,50,2,1,500,0,0.01,2,589,522.4713883024995,6.0,2.0490786507492085,2.960587352083508
4982,False,1000,50,2,1,500,0,0,3,1700,474.4052491583871,6.04,4.994224564658156,1.2035814575811965
2861,False,1000,50,2,1,500,0,0.001,3,2800,464.85604539573586,6.02,3.431668731570194,1.7687162188578713
2634,False,1000,50,2,1,500,0,0.005,straight,1035,-1045259999503.1626,6.0,3.6182651986168897,1.6511287738299743
2375,False,1000,50,2,1,500,0,0.005,3,1536,458.8495027195457,6.0,3.0286217029792173,1.9859669146636383
25533,False,1000,50,1.1,1,500,0,0.0001,3,6635,282.9002840015601,6.0,21.330722248122928,0.2803438457350801
3213,False,1000,50,2,1,500,0,0.005,2,1439,358.40265559520356,6.0,4.028854271805514,1.48229092856014
1853,False,1000,50,2,1,500,0,0.01,3,1276,511.4237968484529,6.0,2.563869222745315,2.3729368586085613
4021,False,1000,50,2,1,500,0,0.001,2,1743,269.6818545211883,6.02,4.8175026258895794,1.2468967277036322
25808,False,1000,50,1.1,1,500,0,0.0001,random,6338,444.0348155929181,6.0,26.73979747370795,0.22365629377823829
3629,False,1000,50,2,1,500,0,0.05,1.1,83,-291.3831515007153,6.0,4.604445218313975,1.3022888785705717
