9662,False,1000,50,uniform,1,500,0,0.05,3,25,578.1276693770395,6.0,8.301747238350728,0.7204566002191548
4977,False,1000,50,uniform,1,500,0,1,2,0,356.3894954345422,6.0,5.544112296664516,1.078772546409078
16476,False,1000,50,uniform,1,500,0,0.01,3,1926,352.6495836746027,6.0,14.090105674696634,0.4247643856423664
16780,False,1000,50,uniform,1,500,0,0,2,7400,-101.37115697426879,5.98,16.75600546428006,0.35580309751597355
4610,False,1000,50,1.1,1,500,0,0,1.1,3988,112.10618830717624,6.0,5.533633612420748,1.081439342283372
7139,False,1000,50,1.1,1,500,0,0,straight,3329,-2575499999684.4663,5.98,8.101585393590247,0.7358785599240707
5615,False,1000,50,1.1,1,500,0,0.0001,straight,2784,-1795119999699.098,6.0,6.582295716280839,0.908932892960114
3399,False,1000,50,1.1,1,500,0,0.001,straight,3055,-1033579999565.7467,6.0,4.364198744356302,1.371233346434496
9868,False,1000,50,uniform,1,500,0,1,3,0,581.1947807507478,6.0,8.450323486995485,0.7076599349129183
10718,False,1000,50,uniform,1,500,0,0.1,3,4,569.0426155159289,6.0,9.104907916678757,0.6567044537959653
7005,False,1000,50,1.1,1,500,0,0.0001,1.1,3784,-225.04442495489877,6.0,7.923342667138236,0.7550865419431244
6987,False,1000,50,1.1,1,500,0,0.0001,2,3388,135.04518625191386,6.0,7.601996616472736,0.7868895864447878
9119,False,1000,50,1.1,1,500,0,0,2,4687,161.4953248646784,6.0,9.556712598795292,0.6257312580261285
4061,False,1000,50,1.1,1,500,0,0.001,1.1,3215,158.11421336584348,6.0,5.000348266532164,1.197070231930982
3078,False,1000,50,1.1,1,500,0,0.005,straight,1645,-1064459999526.685,6.0,4.05669994405683,1.4750668587892202
3089,False,1000,50,1.1,1,500,0,0.005,1.1,1914,214.39771914264162,6.0,4.0480589129241595,1.4793225320439882
5575,False,1000,50,1.1,1,500,0,0.001,2,3126,256.1786822717223,5.98,6.2802865422318135,0.9497391657991705
26402,False,1000,50,uniform,1,500,0,0.005,3,5917,150.75279842701917,6.0,22.456046601118313,0.2663763326380306
1880,False,1000,50,1.1,1,500,0,0.01,straight,757,-971319999379.1011,6.02,2.8666755545450626,2.082051079984624
4454,False,1000,50,1.1,1,500,0,0.005,2,2159,314.8178306727044,5.98,5.20074262819387,1.147491795468437
1741,False,1000,50,1.1,1,500,0,0.01,1.1,1095,368.0482501694082,6.0,2.7145871148133383,2.193733136253781
27583,False,1000,50,uniform,1,500,0,0,3,8238,34.661106512280696,5.98,23.561588502725282,0.25303963629991855
20060,False,1000,50,uniform,1,500,0,0.05,random,34,598.8391663455471,6.0,21.05264151657869,0.28407943658239565
2179,False,1000,50,1.1,1,500,0,0.01,2,1564,489.91068789340517,6.0,3.0388875106669793,1.97006334266102
13255,False,1000,50,1.1,1,500,0,0.0001,3,7114,364.1659476548697,6.0,11.813432238304992,0.5067926482807789
15680,False,1000,50,1.1,1,500,0,0,3,6494,319.2774265665173,6.0,13.740179823576744,0.4337396732927365
7644,False,1000,50,1.1,1,500,0,0.005,3,3888,441.2290056698345,6.0,7.356507924005805,0.8140194589515555
3793,False,1000,50,1.1,1,500,0,0.05,straight,40,-3757919997155.006,6.0,4.785669514059487,1.2502672179047891
3806,False,1000,50,1.1,1,500,0,0.05,1.1,48,-318.22791933837203,6.0,4.777238314873146,1.248350851788074
4542,False,1000,50,1.1,1,500,0,0.05,2,37,319.6720480066413,6.0,5.169803983042356,1.1586059127977988
20743,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.736000000003582,0.27514739426782975
5908,False,1000,50,1.1,1,500,0,0.01,random,1701,474.10763700628587,6.02,6.885594459641576,0.8691107705735049
3826,False,1000,50,1.1,1,500,0,0.1,straight,2,-3818219997049.5566,6.02,4.81897220606636,1.2414357064054156
22226,False,1000,50,uniform,1,500,0,0.1,random,5,599.9899636168885,6.0,23.21893386781087,0.2575760970677118
3995,False,1000,50,1.1,1,500,0,0.1,1.1,22,-383.9227657918851,6.0,4.965441984618754,1.2051384557949252
34554,False,1000,50,uniform,1,500,0,0.0001,3,9708,145.23979896751382,5.98,28.81467169753782,0.20690545250370398
4409,False,1000,50,1.1,1,500,0,0.1,2,10,339.30320424159845,6.0,5.038728962776202,1.1869519094492633
1428,False,1000,50,2,1,500,0,0,straight,1283,-452479999512.4004,6.0,2.409782210810614,2.4893221588829535
3635,False,1000,50,1.1,1,500,0,1,1.1,0,-232.0647906509673,6.0,4.605935099561973,1.299921696151419
4190,False,1000,50,1.1,1,500,0,1,straight,1,-4182959996379.3438,6.0,5.182981040559406,1.1542606741270023
8648,False,1000,50,1.1,1,500,0,0.05,3,60,582.6962470304559,6.0,7.538665271846372,0.7941465630864528
2133,False,1000,50,2,1,500,0,0,1.1,1771,259.4426828696585,6.0,3.0997950185244156,1.9336461665360778
16411,False,1000,50,1.1,1,500,0,0.001,3,5202,284.53876200653946,5.98,14.389598208396793,0.41448713179095154
1677,False,1000,50,2,1,500,0,0,2,1173,406.22657661295256,6.0,2.5972750689457094,2.3273561190911978
951,False,1000,50,2,1,500,0,0.0001,straight,1110,-132419999512.80997,6.0,1.9345755012171368,3.1151999658027814
11391,False,1000,50,1.1,1,500,0,0.01,3,2161,392.38136848476876,6.0,10.149621495104077,0.5903283715950307
4447,False,1000,50,1.1,1,500,0,1,2,0,353.3976423454098,6.0,5.072351294330522,1.1810543218410334
1565,False,1000,50,2,1,500,0,0.0001,1.1,986,325.080531965823,6.0,2.545283882474371,2.3640194384957405
2378,False,1000,50,2,1,500,0,0,3,1532,371.2376831106369,6.0,3.0675117114243853,1.9672266697809315
996,False,1000,50,2,1,500,0,0.001,1.1,1121,465.6336589323457,6.0,1.9755580855465562,3.0602274051288094
35065,False,1000,50,uniform,1,500,0,0.01,random,2062,327.9646326803652,6.0,36.03835829402945,0.16594386435723377
1614,False,1000,50,2,1,500,0,0.001,straight,2059,-500139999486.30896,6.0,2.5890241536362475,2.3189417664882357
7910,False,1000,50,1.1,1,500,0,0.1,3,6,575.6814777771699,6.0,6.973381823123878,0.8568172082728949
573,False,1000,50,2,1,500,0,0.005,straight,513,-146559999452.174,6.0,1.5623357051440565,3.870515220017568
702,False,1000,50,2,1,500,0,0.005,3,685,528.3977032055641,6.0,1.6469657154907356,3.6864939422587866
3389,False,1000,50,2,1,500,0,0.0001,2,1654,302.7207463886942,5.98,4.199436875283197,1.4302684683569935
846,False,1000,50,2,1,500,0,0.005,random,1251,516.0624515918618,6.0,1.8268765282256973,3.300132976167299
1403,False,1000,50,2,1,500,0,0.005,2,917,458.17087890702436,6.0,2.3243159110717695,2.596571840742129
610,False,1000,50,2,1,500,0,0.01,1.1,945,517.8076423705912,6.0,1.5913953226391453,3.7867816818469247
1956,False,1000,50,2,1,500,0,0.005,1.1,821,275.7968882670693,6.0,2.9337349506626023,2.0431975042757573
1015,False,1000,50,2,1,500,0,0.01,straight,661,-484559999408.2531,6.0,2.002863911668108,3.0017700840933355
774,False,1000,50,2,1,500,0,0.01,2,831,543.510571572066,6.0,1.7154092908646519,3.5107501281165656
41540,False,1000,50,uniform,1,500,0,0.001,3,8580,82.9082149888558,6.0,34.22059679089981,0.17473635141327148
1691,False,1000,50,2,1,500,0,0.01,3,1220,521.5604112047057,6.0,2.443433290633952,2.475155806507641
1202,False,1000,50,2,1,500,0,0.05,2,164,531.4703494577152,6.0,2.094761461631939,2.9082645623530743
10335,False,1000,50,1.1,1,500,0,1,3,0,578.071208513451,6.0,8.798710017608556,0.6800011271362145
6341,False,1000,50,2,1,500,0,0.001,random,2080,456.7879734012673,6.0,7.314226909126614,0.8198628752187269
6483,False,1000,50,2,1,500,0,0.001,2,2012,-57.16599973481074,6.0,7.149963244806398,0.8384799196776804
3814,False,1000,50,2,1,500,0,0.05,straight,54,-3782799995687.095,5.98,4.806655624351711,1.243230525860104
4686,False,1000,50,2,1,500,0,0.05,1.1,34,-461.0746936105986,6.0,5.654479768826804,1.0608413144808622
7810,False,1000,50,2,1,500,0,0.001,3,1608,436.9330690063668,6.0,7.251482814062631,0.8233755817609731
5434,False,1000,50,2,1,500,0,0.1,straight,13,-5425239991491.184,6.0,6.426887450927281,0.9316747134842039
24426,False,1000,50,1.1,1,500,0,0.005,random,4922,435.6171635388413,6.0,25.371630959672842,0.2357240114260519
11959,False,1000,50,2,1,500,0,0.0001,3,2877,363.09119401379047,6.0,10.438496095860344,0.5741431691430967
13470,False,1000,50,2,1,500,0,0,random,2076,418.655531712725,6.0,14.443812991330034,0.4143148712451291
8577,False,1000,50,2,1,500,0,0.01,random,1534,519.1554521923136,6.0,9.555643478915284,0.6266798640091344
5442,False,1000,50,2,1,500,0,0.1,2,5,263.92388397379983,6.0,5.993561530488808,0.9990457157557379
1165,False,1000,50,3,1,500,0,0,straight,542,-352959999520.26196,6.0,2.1539679733704897,2.8053225351520403
6558,False,1000,50,2,1,500,0,0.1,1.1,15,-965.5734190213512,6.0,7.519007789741842,0.7960018852817329
1232,False,1000,50,3,1,500,0,0,1.1,683,353.015715409338,6.0,2.2157577047008017,2.7161712952917543
534,False,1000,50,3,1,500,0,0,2,653,521.8407623395781,6.02,1.5153474264684343,3.9766378251768852
5211,False,1000,50,2,1,500,0,1,straight,0,-5203999992402.797,6.0,6.204000000000406,0.9648062165694178
5358,False,1000,50,2,1,500,0,1,1.1,0,-666.8067961970228,6.0,6.324799421966832,0.9476482994960574
1607,False,1000,50,3,1,500,0,0.0001,1.1,990,273.3828250186132,6.0,2.5857509485937995,2.3284778440220517
17847,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,18.840000000000042,0.31770906798408743
5025,False,1000,50,2,1,500,0,1,2,0,270.1858225982615,5.98,5.6276291235804115,1.059248613628163
2137,False,1000,50,3,1,500,0,0.0001,straight,1039,-779219999558.1675,6.0,3.120604298441096,1.9242865254954618
492,False,1000,50,3,1,500,0,0.0001,random,592,521.8119993294043,6.0,1.48051606719907,4.105256378414657
455,False,1000,50,3,1,500,0,0.001,straight,425,-46079999468.79406,6.0,1.4448298320267134,4.229979864239795
653,False,1000,50,3,1,500,0,0.001,1.1,646,482.9239722231173,6.0,1.6392154120960631,3.691770045832713
25375,False,1000,50,1.1,1,500,0,0.05,random,38,597.3404844926672,5.98,26.36764216935525,0.2260836464696662
768,False,1000,50,3,1,500,0,0.005,straight,410,-288299999452.7605,6.1,1.7575056220423704,3.468651237813948
3769,False,1000,50,3,1,500,0,0.0001,2,720,206.47670141812716,6.0,4.553754248537707,1.3165618458958153
1993,False,1000,50,3,1,500,0,0.001,2,755,381.0938032417808,6.02,2.9037206597851344,2.061445698020867
1323,False,1000,50,3,1,500,0,0.005,1.1,645,370.18559487119524,6.04,2.3061145865694415,2.6172879236363205
592,False,1000,50,3,1,500,0,0.005,3,408,516.3158678090093,6.0,1.552933657082285,3.930702348827976
14021,False,1000,50,2,1,500,0,0.05,3,99,559.1619869837493,6.0,11.609296856529749,0.5145856481624989
5331,False,1000,50,3,1,500,0,0,3,1184,441.95127379120026,6.02,5.276906037982973,1.1364418819637871
822,False,1000,50,3,1,500,0,0.01,1.1,366,458.79474316139965,6.02,1.8083488540702186,3.333935147768621
1140,False,1000,50,3,1,500,0,0.01,straight,480,-614379999357.886,6.02,2.1289950661501034,2.8168003141614895
1205,False,1000,50,3,1,500,0,0.01,2,355,495.075616936552,6.0,2.124993186138938,2.8664501532709625
920,False,1000,50,3,1,500,0,0.01,3,656,539.6492428633652,6.0,1.7827538214998127,3.384625223672352
2491,False,1000,50,3,1,500,0,0.005,2,663,372.2209998228403,6.0,3.3486023742602664,1.7943876630280908
26719,False,1000,50,1.1,1,500,0,0.1,random,9,599.9243709201562,6.0,27.711898601954758,0.21586739140683642
2550,False,1000,50,3,1,500,0,0.005,random,1104,513.2644326253442,6.0,3.5324324140744436,1.696046991249399
10052,False,1000,50,2,1,500,0,1,3,0,577.7422973836935,6.0,8.602358531201707,0.699293597150835
1611,False,1000,50,3,1,500,0,0.05,1.1,92,230.11317517779156,6.0,2.594779312138367,2.321773710117304
3777,False,1000,50,3,1,500,0,0.05,2,113,365.184147969691,6.02,4.470176893202539,1.3443630158586206
4832,False,1000,50,3,1,500,0,0.05,straight,46,-4810579991703.611,6.0,5.8246596361760785,1.0285034696414288
16576,False,1000,50,2,1,500,0,0.1,3,1,565.6356837433514,6.0,13.514203118088973,0.44369481890264034
17294,False,1000,50,2,1,500,0,0.1,random,20,599.9668111126616,6.0,18.28679616034819,0.32759696542595707
41306,False,1000,50,1.1,1,500,0,0.001,random,7031,377.3078844831709,5.98,42.2297267830487,0.14114136628635726
11111,False,1000,50,3,1,500,0,0.0001,3,921,419.94380701646077,6.0,9.679660240092828,0.6186039426888414
4974,False,1000,50,3,1,500,0,0.1,1.1,11,-537.7048866706452,6.0,5.9433857291080265,1.0104537800523825
6134,False,1000,50,3,1,500,0,0.1,2,5,194.89682814208,6.0,6.644936523888975,0.9067549701145059
7171,False,1000,50,3,1,500,0,0.1,straight,9,-7160139982913.121,6.0,8.16397939483896,0.7340701450698307
7571,False,1000,50,3,1,500,0,0.05,random,96,599.5490002233441,6.0,8.56314311692247,0.7013070702804892
4618,False,1000,50,3,1,500,0,0.1,3,23,584.8277800363592,6.0,4.486178044954327,1.357057732704811
23432,False,1000,50,2,1,500,0,0.05,random,34,599.8108142083247,6.0,24.424701250436218,0.2450613852078038
9315,False,1000,50,3,1,500,0,0.05,3,123,581.2247174245041,6.0,8.036486330519985,0.7424407868106102
64739,False,1000,50,uniform,1,500,0,0.005,random,7410,216.94632880236622,6.0,65.65958286311887,0.09107888003081321
18067,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,19.06000000000031,0.3144856100610199
5667,False,1000,50,3,1,500,0,1,straight,0,-5659999988605.019,6.0,6.660000000000558,0.9007196741711485
5537,False,1000,50,3,1,500,0,1,2,0,254.39183769328795,6.0,6.089631836392815,0.9875380428330994
7466,False,1000,50,3,1,500,0,1,1.1,0,-1165.722223435304,6.0,8.422048534984995,0.7117319943546611
9955,False,1000,50,3,1,500,0,1,3,0,573.0509764124182,6.0,8.516841528089254,0.7018494292233196
20805,False,1000,50,3,1,500,0,0.001,3,1116,102.98061452911593,6.0,17.231001808948836,0.3434031170842386
13741,False,1000,50,3,1,500,0,0.1,random,12,599.9493697667723,6.0,14.733873541218488,0.40726211694575526
63033,False,1000,50,1.1,1,500,0,0.0001,random,8020,369.67324255702295,6.0,63.94856074711937,0.09351565777969675
27073,False,1000,50,3,1,500,0,0.01,random,557,476.16625309122173,6.02,28.0610117146298,0.21255890897022478
20349,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,21.3420000000031,0.2806870322161612
83618,False,1000,50,uniform,1,500,0,0,random,11208,293.89383673565493,6.0,84.50075260859032,0.07077019037861844
83886,False,1000,50,uniform,1,500,0,0.001,random,10846,317.239845820651,5.98,84.7706196526859,0.07030850051059118
87265,False,1000,50,uniform,1,500,0,0.0001,random,11971,361.8986631399892,6.0,88.13875604590949,0.06784924845138463
79560,False,1000,50,1.1,1,500,0,0,random,7914,177.54158088091648,6.0,80.47666004320754,0.07430934619640556
59230,False,1000,50,2,1,500,0,0.0001,random,3444,316.8659761759025,6.0,60.1903406122025,0.09936139791307824
71107,False,1000,50,3,1,500,0,0,random,648,302.77388989912185,6.0,72.09436732844158,0.08297134701669209
80385,False,1000,50,3,1,500,0,0.001,random,1327,354.20165167781596,6.04,81.3654022821385,0.07302034497974703
