654,False,1000,50,3,1,500,0,0.005,1.1,429,486.82787947144357,6.02,1.6410665317749777,3.6828471504998515
6227,False,1000,50,2,1,500,0,1,2,0,243.8481736516887,6.0,6.725992491313708,0.8927896372831909
499,False,1000,50,3,1,500,0,0.005,random,431,518.9573451312646,6.0,1.4883681969192537,4.040365696198801
1411,False,1000,50,3,1,500,0,0.005,straight,705,-736199999374.0018,6.0,2.397810781820846,2.517829179725973
400,False,1000,50,3,1,500,0,0.01,1.1,326,515.5909630819845,6.0,1.3882285645193366,4.440766626119442
23626,False,1000,50,1.1,1,500,0,0.05,random,49,599.1361377688047,6.0,24.618496835124606,0.24296937317824832
1078,False,1000,50,3,1,500,0,0.01,straight,585,-565899999374.3597,5.98,2.0662960606644223,2.9131411554071445
1988,False,1000,50,3,1,500,0,0.005,2,722,402.65396485851255,6.04,2.886106778587814,2.0870956669124663
3161,False,1000,50,3,1,500,0,0.001,random,372,527.0786129117673,6.0,4.151037227223965,1.4528761739936118
11145,False,1000,50,2,1,500,0,0.05,3,131,577.1739190561924,6.0,9.431611662723407,0.634662414851521
1699,False,1000,50,3,1,500,0,0.01,2,587,476.05293506771113,6.0,2.577703185929772,2.3278639399311896
5198,False,1000,50,3,1,500,0,0.0001,3,1145,404.4187339314218,6.0,5.179527176151961,1.1625505618392828
11161,False,1000,50,2,1,500,0,0.1,3,1,579.239479668438,6.0,9.422107225829958,0.6392861255682843
1974,False,1000,50,3,1,500,0,0.05,2,138,449.17694373847485,6.0,2.8165325554416505,2.1496350850540282
7918,False,1000,50,3,1,500,0,0,3,903,323.5854394104232,6.0,7.27466424544184,0.8265379088095822
20476,False,1000,50,2,1,500,0,0,3,2947,320.13187391377863,6.02,17.009352157822065,0.35223970793539805
58800,False,1000,50,uniform,1,500,0,0.005,random,8248,310.6296158360682,6.0,59.71180736057776,0.10015033623811483
4482,False,1000,50,3,1,500,0,0.05,1.1,29,-443.00790144285946,6.0,5.453280854959478,1.1010528291028592
4949,False,1000,50,3,1,500,0,0.05,straight,34,-4922539991113.834,5.98,5.941866671468225,1.0054596846858537
12316,False,1000,50,2,1,500,0,1,3,0,572.7176054386938,5.96,10.303952029686238,0.578696312073591
5262,False,1000,50,3,1,500,0,0.1,straight,8,-5252699990307.447,6.0,6.254972746024043,0.958924409428263
17586,False,1000,50,2,1,500,0,0.05,random,262,599.1695478190144,6.0,18.57684907518377,0.3223451132634827
2834,False,1000,50,3,1,500,0,1,2,0,437.75864168617977,6.0,3.593648996582413,1.6734415647185616
4703,False,1000,50,3,1,500,0,0.1,3,31,584.1408580604568,6.0,4.558851469487504,1.3222644569983881
6313,False,1000,50,3,1,500,0,0.1,2,5,157.82267966455515,6.0,6.832048729520319,0.8737731209551072
10809,False,1000,50,3,1,500,0,0.005,3,1404,430.7736445926216,6.0,9.437831077615352,0.6380350162482464
42407,False,1000,50,1.1,1,500,0,0.001,random,7078,348.99333500488336,6.0,43.330426885190754,0.13801620984315918
7529,False,1000,50,3,1,500,0,0.1,1.1,15,-1149.4107292397002,6.0,8.486458522618882,0.7058209706340456
5802,False,1000,50,3,1,500,0,1,1.1,0,-813.2674121273755,6.0,6.7676293088232375,0.8853577640856991
11082,False,1000,50,3,1,500,0,0.01,3,442,505.2234533636848,6.02,9.481876122732512,0.6297696967454072
13534,False,1000,50,3,1,500,0,0.001,3,1488,282.42178757024476,6.0,11.661030570667606,0.513988036057503
6470,False,1000,50,3,1,500,0,1,3,0,587.5989879335604,6.0,5.886447321573514,1.0170459183680542
7966,False,1000,50,3,1,500,0,1,straight,0,-7958999979650.982,6.0,8.959000000000474,0.6686073428115964
42230,False,1000,50,1.1,1,500,0,0.005,random,5127,373.2382299583481,6.0,43.17407708165605,0.13851619531269915
12758,False,1000,50,3,1,500,0,0.05,random,104,597.6245311915425,5.98,13.750135486468288,0.4343580148671474
23026,False,1000,50,2,1,500,0,0.1,random,5,599.9728741641087,6.0,24.018954788166937,0.2492196380443556
14562,False,1000,50,3,1,500,0,0.05,3,34,564.1832561807938,6.0,11.999647448167616,0.4986473762653567
70462,False,1000,50,uniform,1,500,0,0.001,random,10638,356.8499386378807,6.0,71.34856792212727,0.08381549601861853
15309,False,1000,50,3,1,500,0,0.1,random,1,599.9960246330497,6.0,16.30199999999694,0.3678875807809173
30738,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,31.731000000015793,0.18873330839631813
28843,False,1000,50,3,1,500,0,0.0001,random,871,444.59973123196016,6.0,29.82823541612252,0.2006018630547631
82788,False,1000,50,uniform,1,500,0,0,random,11882,312.6014606977227,6.0,83.66272598685794,0.07147863484919408
24831,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,25.824000000008578,0.23193141596275516
86138,False,1000,50,uniform,1,500,0,0.0001,random,11505,326.359992591124,6.0,87.01697611126407,0.068723342041124
81729,False,1000,50,3,1,500,0,0.01,random,888,430.5497099504126,6.0,82.71355647875193,0.07230783430027823
