3617,False,1000,50,uniform,1,500,0,0.01,straight,666,-2206539999197.7715,6.0,4.604881902445155,1.299164239590628
4362,False,1000,50,uniform,1,500,0,0.01,1.1,701,-202.34813762930386,6.0,5.324011102260411,1.12361553978729
5664,False,1000,50,uniform,1,500,0,0.005,straight,1530,-2189539999638.5913,6.0,6.644056825531299,0.9003034701902937
5818,False,1000,50,uniform,1,500,0,0.01,2,983,246.4745585988219,6.0,6.4357292011092735,0.9297140995697933
6326,False,1000,50,uniform,1,500,0,0.005,1.1,1975,-354.88517010464864,6.0,7.268955967935406,0.8228158573432347
7406,False,1000,50,uniform,1,500,0,0.0001,straight,4201,-2203479999753.3745,6.0,8.359925845791398,0.7154370787899309
3777,False,1000,50,uniform,1,500,0,0.05,straight,44,-3732499997751.82,6.0,4.7695914742746375,1.2542452421169628
8321,False,1000,50,uniform,1,500,0,0.001,straight,3686,-2641779999807.9814,6.0,9.279504330210434,0.644541369961469
8811,False,1000,50,uniform,1,500,0,0.005,2,2428,-2.6262247346285164,6.0,9.32004319432758,0.6417233842620944
3756,False,1000,50,uniform,1,500,0,0.05,1.1,34,-255.65654165866735,6.0,4.7259970269684635,1.2659936294169385
9394,False,1000,50,uniform,1,500,0,0.001,1.1,4426,-475.2752281204592,5.98,10.292504344147645,0.5791945367108464
9501,False,1000,50,uniform,1,500,0,0,straight,5049,-3303819999706.927,6.0,10.445914014648839,0.5725775169501424
9939,False,1000,50,uniform,1,500,0,0.0001,1.1,5319,-482.5098889960012,6.0,10.820435930024695,0.5527791486618141
10229,False,1000,50,uniform,1,500,0,0,1.1,5861,-493.0851461023748,6.0,11.103798455256367,0.5386463896812699
4856,False,1000,50,uniform,1,500,0,0.05,2,21,381.0199996832744,6.0,5.426345817771994,1.103453451127323
3809,False,1000,50,uniform,1,500,0,0.1,straight,12,-3796059997489.924,6.0,4.801908352819711,1.2458284895241296
3753,False,1000,50,uniform,1,500,0,0.1,1.1,6,-257.05467090422553,6.0,4.724083682727634,1.2664588179766905
12476,False,1000,50,uniform,1,500,0,0.01,3,1513,362.55113334092397,6.0,10.988401040150414,0.5446087309228781
3285,False,1000,50,uniform,1,500,0,1,straight,0,-3278039997916.813,5.96,4.278039999999763,1.3890331172882528
4669,False,1000,50,uniform,1,500,0,0.1,2,15,373.6128473028389,6.0,5.251531477389508,1.139149274406921
3898,False,1000,50,uniform,1,500,0,1,1.1,1,-280.0364433277624,6.0,4.868478765948465,1.228895353744798
14235,False,1000,50,uniform,1,500,0,0.001,2,6610,-5.386033558069486,6.0,14.36431410569019,0.4163582144734125
14353,False,1000,50,uniform,1,500,0,0.0001,2,6849,-21.086215722051907,6.0,14.44412673883172,0.41406130111685074
4827,False,1000,50,uniform,1,500,0,1,2,0,300.4833744839856,6.0,5.424658933141435,1.0993101811471189
15586,False,1000,50,uniform,1,500,0,0,2,7274,-7.118436606534727,6.0,15.59555887893082,0.3835200229985606
4726,False,1000,50,1.1,1,500,0,0,1.1,3429,93.55561906637246,6.0,5.65979643098797,1.0539538057520095
4936,False,1000,50,1.1,1,500,0,0,straight,3079,-1430819999682.7207,6.0,5.900857711039482,1.0139212461778413
11762,False,1000,50,uniform,1,500,0,0.05,3,40,567.0884350625496,6.0,9.891045476191142,0.6046131569600152
4171,False,1000,50,1.1,1,500,0,0.0001,straight,3278,-1370739999555.969,6.0,5.133472530420635,1.1660002117568844
4717,False,1000,50,1.1,1,500,0,0.0001,1.1,2655,-37.96047158019362,6.0,5.661580154940871,1.0568577149507778
19408,False,1000,50,uniform,1,500,0,0.005,3,4816,163.72624175311256,6.0,16.93750738756552,0.35343892167712815
6041,False,1000,50,1.1,1,500,0,0,2,4353,335.281480970787,6.0,6.663954348968639,0.8986414984302232
11246,False,1000,50,uniform,1,500,0,0.1,3,7,576.2464983379184,6.0,9.487971613034485,0.630056365808652
10564,False,1000,50,uniform,1,500,0,1,3,0,572.2478001933132,6.0,8.980356037237769,0.6662111023202022
4681,False,1000,50,1.1,1,500,0,0.001,straight,2896,-1511639999621.1497,6.0,5.647207732495456,1.0592503080224769
7054,False,1000,50,1.1,1,500,0,0.0001,2,4108,222.35639997407478,6.0,7.6557432885905214,0.7813235268562656
3154,False,1000,50,1.1,1,500,0,0.005,straight,1318,-1079499999593.3961,6.0,4.135817163302185,1.447367343236908
5028,False,1000,50,1.1,1,500,0,0.001,1.1,2576,-30.343256037867988,6.0,5.970680977815144,1.0019673532329636
2630,False,1000,50,1.1,1,500,0,0.005,1.1,1320,214.36061085524844,6.0,3.598834334634274,1.6632957043022294
