4118,False,1000,50,uniform,1,500,0,0.01,straight,639,-2652199999134.8066,6.0,5.105638911948758,1.1716030843244352
4228,False,1000,50,uniform,1,500,0,0.005,straight,1258,-1571499999622.5347,6.0,5.2103086149589535,1.1481689895990292
4823,False,1000,50,uniform,1,500,0,0.01,1.1,706,-301.4564146150947,6.0,5.78454468587246,1.0306715587854351
5385,False,1000,50,uniform,1,500,0,0.01,2,1051,278.1431080802031,6.0,6.024969272996836,0.9928447285164657
5657,False,1000,50,uniform,1,500,0,0.005,1.1,1734,-244.38081732055988,6.0,6.605620660599831,0.9056017180395081
3656,False,1000,50,uniform,1,500,0,0.05,straight,36,-3624439997677.192,6.0,4.648616010542326,1.2825829928009649
8092,False,1000,50,uniform,1,500,0,0.001,straight,3582,-2542179999793.6895,6.0,9.051521641172865,0.6607971790279753
4068,False,1000,50,uniform,1,500,0,0.05,1.1,36,-344.50012642206616,6.0,5.038627205100519,1.1874557330106057
9632,False,1000,50,uniform,1,500,0,0.001,1.1,4441,-584.507733863871,6.0,10.528907673232125,0.5681322681679256
9592,False,1000,50,uniform,1,500,0,0,straight,4794,-3364759999693.848,6.0,10.540237813757084,0.5674363772609328
4359,False,1000,50,uniform,1,500,0,0.05,2,31,377.7356198325804,6.0,4.976185673031392,1.2017895987205711
9870,False,1000,50,uniform,1,500,0,0,1.1,5354,-485.1623257570525,6.0,10.753468064541932,0.5561818835703305
10138,False,1000,50,uniform,1,500,0,0.0001,straight,4929,-3497279999783.2285,6.0,11.084461831361955,0.539577979650805
10651,False,1000,50,uniform,1,500,0,0.0001,1.1,5259,-577.0017154221104,6.0,11.530285445495178,0.5187388591950721
11420,False,1000,50,uniform,1,500,0,0.005,2,3561,15.377547632898002,6.0,11.742346679037716,0.509465900332566
3863,False,1000,50,uniform,1,500,0,0.1,straight,9,-3852979997482.223,6.0,4.855900965521152,1.2319425964808475
3784,False,1000,50,uniform,1,500,0,0.1,1.1,5,-291.1707119831874,5.98,4.755120869595462,1.2539228109571097
3571,False,1000,50,uniform,1,500,0,1,straight,0,-3563999997639.707,6.0,4.563999999999858,1.3107384963444009
13594,False,1000,50,uniform,1,500,0,0.01,3,1649,355.78914234107134,6.0,11.870051228334887,0.5036602633704831
14076,False,1000,50,uniform,1,500,0,0.001,2,6040,-30.291936126860445,6.0,14.212582797819792,0.42077913501428654
3976,False,1000,50,uniform,1,500,0,1,1.1,0,-395.4635994336531,5.98,4.9469570889903505,1.2054059767075487
5240,False,1000,50,uniform,1,500,0,0.1,2,9,290.39194864317614,6.0,5.80132851915256,1.030417459075863
14902,False,1000,50,uniform,1,500,0,0,2,6504,-74.82099275957772,5.98,15.033600166426394,0.39640333784386
15085,False,1000,50,uniform,1,500,0,0.0001,2,7090,-10.540747459101107,6.0,15.156540983454393,0.39449505177243016
5484,False,1000,50,uniform,1,500,0,1,2,0,317.5928314538608,5.96,6.014380245229875,0.9873633455524841
11173,False,1000,50,uniform,1,500,0,0.05,3,26,573.1738127604386,6.0,9.434708578116412,0.6339722862188151
4646,False,1000,50,1.1,1,500,0,0,straight,2674,-1414759999604.644,6.0,5.614659305358559,1.065576438865402
5339,False,1000,50,1.1,1,500,0,0,1.1,3286,-11.458146662441665,5.98,6.272397017857848,0.9506991252982447
10349,False,1000,50,uniform,1,500,0,0.1,3,4,568.5572084136497,6.0,8.824094741022604,0.6780847218256928
5763,False,1000,50,1.1,1,500,0,0.0001,straight,3138,-1973279999670.581,6.0,6.727946062894812,0.8891826844145693
6085,False,1000,50,1.1,1,500,0,0.0001,2,4476,351.42690500135257,6.0,6.695072146091267,0.8941705095494216
2329,False,1000,50,1.1,1,500,0,0.001,1.1,2531,310.57812827421543,6.0,3.286462960446767,1.8218593651093604
7704,False,1000,50,1.1,1,500,0,0,2,5142,254.15853664929406,6.0,8.232241115734263,0.7276793531210807
6729,False,1000,50,1.1,1,500,0,0.0001,1.1,3379,-246.559691534386,6.0,7.656122419031641,0.7814429400121853
10560,False,1000,50,uniform,1,500,0,1,3,1,576.7421537626045,6.0,8.978748871295602,0.6661967916375312
22205,False,1000,50,uniform,1,500,0,0.005,3,5333,188.302333207331,6.0,19.09966951963702,0.31319951728061995
4694,False,1000,50,1.1,1,500,0,0.001,straight,2890,-1312359999675.6843,6.0,5.659921034744903,1.0571431960248432
1927,False,1000,50,1.1,1,500,0,0.01,straight,732,-1045819999340.3488,6.0,2.914419152825138,2.0563647265003175
3040,False,1000,50,1.1,1,500,0,0.005,straight,1562,-1171699999517.1338,6.0,4.019449659384622,1.4888746848829175
3561,False,1000,50,1.1,1,500,0,0.005,1.1,1684,92.50311136839095,6.0,4.521106663919039,1.323548212834512
3220,False,1000,50,1.1,1,500,0,0.005,2,2083,406.8447314287015,5.98,4.0426875336955455,1.4792742455779315
1595,False,1000,50,1.1,1,500,0,0.01,1.1,801,370.7243906278038,6.0,2.5722953586111124,2.322020852554679
2976,False,1000,50,1.1,1,500,0,0.01,2,1189,437.11109244418617,6.0,3.784719113288243,1.5818021989709004
10984,False,1000,50,1.1,1,500,0,0.0001,3,4889,382.7930957156606,6.0,9.938239405578777,0.6024191162566673
4188,False,1000,50,1.1,1,500,0,0.01,3,1897,493.9271007630439,6.0,4.4603368699491,1.3418146300206115
25298,False,1000,50,uniform,1,500,0,0.01,random,1985,355.1983246296445,6.0,26.272024117101186,0.22763278583097207
21844,False,1000,50,uniform,1,500,0,0.05,random,39,599.1695904119227,6.0,22.83657869218406,0.2618836622260277
