3720,False,1000,50,uniform,1,500,0,0.01,straight,600,-2321439999217.4175,6.0,4.707871747165096,1.2707893898522389
3996,False,1000,50,uniform,1,500,0,0.01,1.1,639,-165.39455930039895,6.0,4.962839755737401,1.205641300547013
4379,False,1000,50,uniform,1,500,0,0.005,straight,1349,-1638499999612.9766,6.0,5.3606849217325365,1.115899992231221
6484,False,1000,50,uniform,1,500,0,0.005,1.1,2200,-294.2734930637416,5.98,7.42629981407206,0.8027801347354584
6405,False,1000,50,uniform,1,500,0,0.01,2,1017,191.1023166701924,6.0,6.980844879461131,0.8563280241859659
3567,False,1000,50,uniform,1,500,0,0.05,straight,43,-3527179997818.3096,6.0,4.5595704498774134,1.3076416556234596
3721,False,1000,50,uniform,1,500,0,0.05,1.1,42,-260.0491603602469,5.98,4.691710071855888,1.2711773957091115
8639,False,1000,50,uniform,1,500,0,0.001,straight,4332,-3013939999690.9395,6.0,9.591192094272504,0.6236061333987236
9015,False,1000,50,uniform,1,500,0,0.005,2,2454,-40.305527020653265,6.0,9.51395968949621,0.6287010903575276
9159,False,1000,50,uniform,1,500,0,0.0001,straight,4454,-2806379999794.667,6.0,10.110053538103118,0.5915896453977705
9266,False,1000,50,uniform,1,500,0,0.001,1.1,4625,-459.23913560094167,5.98,10.160697958254406,0.5866612281522265
10159,False,1000,50,uniform,1,500,0,0.0001,1.1,4799,-595.399410095872,6.0,11.049592225053841,0.5413347218320012
10245,False,1000,50,uniform,1,500,0,0,1.1,4382,-633.0160673294387,6.0,11.14280120797331,0.5367649832513166
10126,False,1000,50,uniform,1,500,0,0,straight,4609,-3602719999781.283,6.0,11.07554988891224,0.5400314827996918
4831,False,1000,50,uniform,1,500,0,0.05,2,28,306.2681981770114,6.0,5.433949790025929,1.1012925830513938
4015,False,1000,50,uniform,1,500,0,0.1,straight,10,-4002299997149.3945,6.0,5.00788865954782,1.1945464503393801
12289,False,1000,50,uniform,1,500,0,0.01,3,1340,373.8997095665637,6.0,10.780642183980659,0.5554293144648818
3602,False,1000,50,uniform,1,500,0,0.1,1.1,9,-272.03702968987324,5.98,4.573629535504713,1.29945729645149
13597,False,1000,50,uniform,1,500,0,0.0001,2,6777,29.780902046878417,6.0,13.75217008449089,0.43501145085554854
3476,False,1000,50,uniform,1,500,0,1,straight,0,-3468999997764.775,6.0,4.468999999999826,1.3386683706454974
4648,False,1000,50,uniform,1,500,0,0.1,2,4,332.90239859411986,6.0,5.242064220814193,1.141219094527591
14258,False,1000,50,uniform,1,500,0,0,2,7298,78.19964487742202,6.0,14.352513511692054,0.41662389448690873
4026,False,1000,50,uniform,1,500,0,1,1.1,1,-340.8205974448532,6.0,4.994508689542576,1.1978021751722416
4871,False,1000,50,uniform,1,500,0,1,2,0,288.85627866034724,5.98,5.467072444438148,1.0913581595463073
15858,False,1000,50,uniform,1,500,0,0.001,2,6509,-103.58835357411313,6.0,15.89275015296791,0.37633914851535627
3787,False,1000,50,1.1,1,500,0,0,straight,3313,-1220859999548.9368,5.98,4.749324619753733,1.2553827710416485
4785,False,1000,50,1.1,1,500,0,0,1.1,3486,53.86532344621845,6.0,5.716046372882887,1.0472987845333475
11666,False,1000,50,uniform,1,500,0,0.05,3,38,575.2681141103119,6.0,9.810914998307108,0.6094425036777903
4613,False,1000,50,1.1,1,500,0,0.0001,1.1,3553,61.12474363707435,6.0,5.545196220771402,1.0788617173629824
5031,False,1000,50,1.1,1,500,0,0.0001,straight,3761,-1609159999610.9346,6.0,5.988559442322761,0.9992004719606323
21242,False,1000,50,uniform,1,500,0,0.005,3,5642,145.1448988252142,5.98,18.429152032028213,0.323544639510732
12164,False,1000,50,uniform,1,500,0,0.1,3,7,570.8139297981786,6.0,10.196376176712192,0.5865339697994747
10233,False,1000,50,uniform,1,500,0,1,3,0,575.8763796532788,5.98,8.72358759505863,0.6833576300614225
4280,False,1000,50,1.1,1,500,0,0.001,straight,3251,-1371399999616.3066,6.0,5.243034033448951,1.1409444247443679
9593,False,1000,50,1.1,1,500,0,0,2,4657,104.93420410796061,6.0,10.008225753880524,0.5979104212056132
2567,False,1000,50,1.1,1,500,0,0.005,straight,1594,-792099999528.1982,6.0,3.54612349430819,1.687655859940476
