15248,False,1000,50,uniform,1,500,0,0.01,3,1762,383.36163513143305,6.0,13.082376754340462,0.4571872765120316
15243,False,1000,50,uniform,1,500,0,0,2,6788,-62.62781142143986,6.0,15.28697115018879,0.3912567138857101
11014,False,1000,50,uniform,1,500,0,0.05,3,23,576.0076533496477,6.0,9.326836948133236,0.6413782476865755
3020,False,1000,50,1.1,1,500,0,0.0001,straight,3546,-901619999523.557,6.0,3.9796558670803877,1.50382058430288
19545,False,1000,50,uniform,1,500,0,0.005,3,5036,143.59118085004968,6.0,17.141918482830157,0.34892591855701993
7143,False,1000,50,1.1,1,500,0,0,straight,3443,-2477019999665.642,6.0,8.103931929096655,0.7382167237855356
6400,False,1000,50,1.1,1,500,0,0,1.1,4027,-87.76040762296967,6.0,7.3151265059674655,0.8177552273690623
11494,False,1000,50,uniform,1,500,0,0.1,3,10,579.0133351072952,6.0,9.673774001600862,0.6182204740345364
7297,False,1000,50,1.1,1,500,0,0,2,4101,111.1845303142154,6.0,7.893065557169989,0.7583106597631507
11278,False,1000,50,uniform,1,500,0,1,3,0,570.6894444280201,6.0,9.520800626449864,0.6281521367268268
4105,False,1000,50,1.1,1,500,0,0.001,straight,2386,-1143359999687.8445,6.0,5.076357812159373,1.1792058999508026
6823,False,1000,50,1.1,1,500,0,0.0001,1.1,3449,-253.43274781584932,5.98,7.746194941057876,0.7697945066158322
3122,False,1000,50,1.1,1,500,0,0.005,straight,1447,-1122379999530.4663,6.0,4.103451179671729,1.4585142559797126
3089,False,1000,50,1.1,1,500,0,0.005,1.1,2219,189.20503480655643,6.0,4.0432542466687735,1.4809347918695928
3131,False,1000,50,1.1,1,500,0,0.005,2,1745,368.779078857063,6.0,3.9669147545305723,1.5119751520499278
5293,False,1000,50,1.1,1,500,0,0.001,1.1,3397,37.241936605032386,6.0,6.221961243837976,0.9616243970419379
10626,False,1000,50,1.1,1,500,0,0.0001,2,4781,94.76755532169514,5.98,10.968170012376468,0.543796358821099
12331,False,1000,50,1.1,1,500,0,0,3,6141,396.2640610049029,6.0,11.032516944016297,0.5424709579390015
2246,False,1000,50,1.1,1,500,0,0.01,straight,1301,-1000919999392.4507,6.0,3.227529428421883,1.8553769667092073
1975,False,1000,50,1.1,1,500,0,0.01,1.1,690,242.94492066163707,6.0,2.951923278459515,2.0299861070752327
21350,False,1000,50,uniform,1,500,0,0.05,random,32,599.2767601597716,6.0,22.34267570711583,0.26767897194479756
9636,False,1000,50,1.1,1,500,0,0.001,2,4943,129.50821885986036,6.0,10.045846946084698,0.5958272341155428
3711,False,1000,50,1.1,1,500,0,0.01,2,1073,397.3327211085854,6.0,4.461973448265756,1.342371194286804
25439,False,1000,50,uniform,1,500,0,0.01,random,1954,319.1481683647294,5.98,26.413674513337288,0.22565376225722822
3397,False,1000,50,1.1,1,500,0,0.05,1.1,42,-198.94967543947084,6.0,4.370705637426465,1.3692734273667364
20166,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.159000000002877,0.2826537778632845
4324,False,1000,50,1.1,1,500,0,0.05,straight,38,-4287639996507.2754,6.0,5.316688804280891,1.1253913881567628
22588,False,1000,50,uniform,1,500,0,0.1,random,7,599.9731740081207,6.0,23.58092082216175,0.25362091776403717
3495,False,1000,50,1.1,1,500,0,0.05,2,46,441.3370547926274,6.0,4.188010698271402,1.4312215087255333
32900,False,1000,50,uniform,1,500,0,0.0001,3,9139,235.59196182304186,6.0,27.48143255023367,0.21757278586698728
17007,False,1000,50,1.1,1,500,0,0.0001,3,5232,286.0737006381901,5.98,14.771840164056949,0.403454134302211
4084,False,1000,50,1.1,1,500,0,0.1,straight,4,-4075559996715.3174,6.0,5.076968352930838,1.1744869166011112
11287,False,1000,50,1.1,1,500,0,0.005,3,3773,388.9762329697636,6.0,10.191205799584829,0.5874511059459415
35014,False,1000,50,uniform,1,500,0,0.001,3,9383,199.0128060577163,6.0,29.185758587474037,0.20496829036649145
4249,False,1000,50,1.1,1,500,0,0.1,1.1,8,-369.0147257538094,6.0,5.218335707352249,1.1467347350154669
797,False,1000,50,2,1,500,0,0,1.1,890,449.0353280846762,6.02,1.7800504529812757,3.3743424107058546
5155,False,1000,50,1.1,1,500,0,0.1,2,6,297.88927253560314,6.0,5.722743833996158,1.04498815733333
3882,False,1000,50,1.1,1,500,0,1,straight,0,-3874999996904.4746,6.0,4.874999999999963,1.2273543468238246
9420,False,1000,50,1.1,1,500,0,0.01,3,2519,439.2671536336968,6.0,8.571055129015564,0.6984936911457416
3791,False,1000,50,1.1,1,500,0,1,1.1,0,-316.07084753080835,6.0,4.7630886420967435,1.2565667549542847
1948,False,1000,50,2,1,500,0,0,straight,1033,-600139999524.9136,5.98,2.9324413670538125,2.0391269714636486
7950,False,1000,50,1.1,1,500,0,0.05,3,54,580.0451170073566,6.0,7.017289644378092,0.8539937494293567
37443,False,1000,50,uniform,1,500,0,0,3,9494,203.5625264314076,6.0,31.085496770858175,0.1924477922956004
793,False,1000,50,2,1,500,0,0.0001,1.1,1017,461.11837889287153,5.98,1.7741011446133315,3.3937602396242026
10865,False,1000,50,1.1,1,500,0,0.01,random,1697,423.6722797803636,6.0,11.842480811789466,0.5050977134228808
4713,False,1000,50,1.1,1,500,0,1,2,0,376.68389361629903,6.0,5.2975728573388094,1.131742262377932
18143,False,1000,50,1.1,1,500,0,0.001,3,4776,286.86011251411514,6.0,15.724122918407602,0.38038488901281114
2242,False,1000,50,2,1,500,0,0.0001,straight,1637,-854219999515.927,6.0,3.2204144192834248,1.86336862747248
2600,False,1000,50,2,1,500,0,0,2,1950,423.36850992169303,6.0,3.437569608013657,1.7409823582179618
1324,False,1000,50,2,1,500,0,0.001,straight,1273,-359239999518.2517,6.0,2.3059100245247146,2.6037328011284298
2329,False,1000,50,2,1,500,0,0.0001,2,1113,372.3540404998753,6.0,3.2100926176166227,1.8777401938253604
957,False,1000,50,2,1,500,0,0.005,straight,686,-321459999474.1382,6.0,1.9444743897453427,3.095418485040489
1992,False,1000,50,2,1,500,0,0.001,1.1,1852,327.9767146857271,6.02,2.9581735398395885,2.0281350889467356
993,False,1000,50,2,1,500,0,0.005,1.1,1332,444.6836959888187,6.0,1.9687174395452933,3.057413613770073
3854,False,1000,50,2,1,500,0,0,3,2565,299.84436863784066,6.0,4.2697926692627535,1.4100430257804686
1812,False,1000,50,2,1,500,0,0.001,2,1508,443.2416151597015,6.0,2.7187740027372236,2.205725830481877
599,False,1000,50,2,1,500,0,0.005,random,566,536.58227600026,6.0,1.5878232848931093,3.777206954557516
638,False,1000,50,2,1,500,0,0.01,straight,453,-279239999414.42554,6.0,1.6277503419658945,3.712787294308793
525,False,1000,50,2,1,500,0,0.01,2,372,565.2244095497364,6.0,1.488636086384331,4.057470731541772
917,False,1000,50,2,1,500,0,0.01,1.1,609,431.3679208744288,6.0,1.9006072116424795,3.170458477286586
2379,False,1000,50,2,1,500,0,0.005,2,1023,390.0733995981104,6.0,3.2409458499596844,1.8575981778657067
10926,False,1000,50,1.1,1,500,0,0.1,3,8,579.6315266979341,6.0,9.257483166133936,0.6463477961478096
4101,False,1000,50,2,1,500,0,0.001,3,1486,459.3215706264016,6.02,4.331272749161164,1.3838280979682596
2367,False,1000,50,2,1,500,0,0.01,3,1274,524.3319006156194,6.0,2.9449613369079715,2.0451188431890195
4352,False,1000,50,2,1,500,0,0.005,3,1098,414.0610172653212,6.04,4.542065863908323,1.3107872828987501
10505,False,1000,50,1.1,1,500,0,1,3,0,578.0971156117197,6.0,8.94114151613492,0.6691635005819636
2685,False,1000,50,2,1,500,0,0.05,2,106,428.4219954786379,6.0,3.4616165370618703,1.746742837891428
15515,False,1000,50,1.1,1,500,0,0.05,random,75,597.2732787710587,5.98,16.50725671097391,0.3613135550855705
4266,False,1000,50,2,1,500,0,0.05,1.1,76,-378.0825290751412,6.0,5.236388827821599,1.1435918942430157
27653,False,1000,50,1.1,1,500,0,0.0001,random,6357,376.8583835000554,6.0,28.582883727357085,0.20923152554395025
4639,False,1000,50,2,1,500,0,0.05,straight,45,-4614359992845.38,5.98,5.631730727758087,1.060385481226666
5317,False,1000,50,2,1,500,0,0.01,random,1049,528.9898616870026,6.0,6.300494607427753,0.9507024151309942
3106,False,1000,50,2,1,500,0,0.1,2,35,359.1490206684246,6.0,3.8594661908755286,1.55651023381924
33472,False,1000,50,1.1,1,500,0,0,random,6186,290.53808394406934,6.0,34.40561696738518,0.17382934560786048
5357,False,1000,50,2,1,500,0,0.1,straight,3,-5349099992399.004,6.0,6.349979314256729,0.9431404689946217
17200,False,1000,50,1.1,1,500,0,0.1,random,4,599.9814949992497,6.0,18.19295483360798,0.32889972907524045
4870,False,1000,50,2,1,500,0,0.1,1.1,6,-545.9594398125316,6.0,5.837974573893059,1.023312013032657
464,False,1000,50,3,1,500,0,0,3,589,528.3651027083783,6.02,1.4442421355190387,4.250503392724565
4639,False,1000,50,2,1,500,0,1,1.1,0,-517.8662833176508,6.0,5.609470448218006,1.068270832878248
4712,False,1000,50,2,1,500,0,1,2,0,342.9947327962282,6.0,5.32617771849434,1.1284991221220784
715,False,1000,50,3,1,500,0,0,random,331,531.6964583622607,6.02,1.7058107578703392,3.5693479998563777
1997,False,1000,50,3,1,500,0,0,2,1286,403.4229643862114,6.0,2.868287409939947,2.1113833993664426
2504,False,1000,50,3,1,500,0,0,straight,769,-958519999547.4254,6.0,3.490415324351978,1.713386365098328
2455,False,1000,50,3,1,500,0,0,1.1,690,86.35568551270944,6.04,3.4338531947175595,1.738597873042964
525,False,1000,50,3,1,500,0,0.0001,random,760,534.4778666119096,6.0,1.5110168422534562,4.016301213837298
1536,False,1000,50,3,1,500,0,0.0001,straight,595,-784539999390.1825,6.0,2.524534125343664,2.386530205168837
14641,False,1000,50,2,1,500,0,0.0001,random,1628,400.69624986835566,6.0,15.61853974950805,0.38305540809335215
855,False,1000,50,3,1,500,0,0.001,straight,885,-211579999503.24796,6.0,1.840084449645233,3.2494517124559614
1667,False,1000,50,3,1,500,0,0.0001,1.1,1342,285.7194999125497,6.0,2.6400852837008943,2.281574864738692
429,False,1000,50,3,1,500,0,0.005,straight,576,-114039999442.94234,6.0,1.4167244841990192,4.284038570138528
987,False,1000,50,3,1,500,0,0.001,1.1,481,378.47039024072075,6.02,1.9718930040314557,3.0613458182166293
7575,False,1000,50,2,1,500,0,1,straight,0,-7567999986006.33,6.0,8.56800000000069,0.6983758236504489
10584,False,1000,50,2,1,500,0,0.05,3,59,578.8255691784989,6.0,8.995454387171803,0.6655683143153772
10483,False,1000,50,2,1,500,0,0.05,random,64,599.6973040085524,6.0,11.47556636497515,0.5227323923559543
757,False,1000,50,3,1,500,0,0.005,1.1,681,491.2772662054182,6.04,1.7404371652852761,3.461424299126362
314,False,1000,50,3,1,500,0,0.01,straight,281,-195499999393.57852,6.02,1.3046920747614084,4.71926526845306
1952,False,1000,50,3,1,500,0,0.001,2,524,332.62022958926974,6.0,2.8690270384967165,2.1159920059778297
3226,False,1000,50,3,1,500,0,0.0001,2,703,265.43779609260275,6.02,4.039640770692273,1.4894031162288541
1005,False,1000,50,3,1,500,0,0.005,2,1031,496.12581171977973,6.02,1.9540895616340834,3.117401799015056
9159,False,1000,50,2,1,500,0,0.1,3,13,579.8284352470329,6.0,7.92264837849333,0.7525561901933426
720,False,1000,50,3,1,500,0,0.01,3,744,551.8768958806413,6.02,1.6226484227719273,3.6563210360916782
17117,False,1000,50,2,1,500,0,0.0001,3,2533,336.07563201539875,6.0,14.401393949217995,0.41462648162936183
1405,False,1000,50,3,1,500,0,0.005,random,1340,517.6439076591098,6.04,2.385365777709796,2.5272971180224832
1154,False,1000,50,3,1,500,0,0.01,1.1,547,392.35369446950165,6.0,2.136761806160562,2.8310819041199355
1599,False,1000,50,3,1,500,0,0.05,2,114,518.9455359544139,6.0,2.4574469113398805,2.48261424569732
2584,False,1000,50,3,1,500,0,0.01,2,874,381.82652985153817,6.0,3.410914194282116,1.765149907669684
4657,False,1000,50,3,1,500,0,0.001,3,1385,328.1876125376706,6.0,4.875270767708911,1.2137402474498742
23423,False,1000,50,1.1,1,500,0,1,random,1,599.9999874417471,6.0,24.415992558259816,0.24499062186993673
33195,False,1000,50,1.1,1,500,0,0.005,random,5006,393.7225948241755,6.0,34.139584855780555,0.1751837126752376
19228,False,1000,50,2,1,500,0,0.001,random,2869,433.59526787230897,6.0,20.192673967459903,0.2962718253200855
2416,False,1000,50,3,1,500,0,0.1,2,24,461.71385842233127,6.0,3.211411381987415,1.8804947782470882
5081,False,1000,50,3,1,500,0,0.05,straight,15,-5061939991096.641,6.0,6.073867126394703,0.9865325526524649
5936,False,1000,50,3,1,500,0,0.05,1.1,43,-858.0905900697503,6.0,6.899149080144453,0.8687191032213052
3969,False,1000,50,3,1,500,0,0.1,1.1,21,-339.40447756258254,6.0,4.941765256709288,1.2199008286214705
9692,False,1000,50,3,1,500,0,0.0001,3,890,425.6742598030254,6.0,8.51686898094811,0.7036150303686587
15869,False,1000,50,2,1,500,0,1,3,0,569.5764750747503,6.0,12.995014518125831,0.46058344494985204
4305,False,1000,50,3,1,500,0,1,2,0,309.5187369007448,6.0,4.953072698595215,1.214002433641686
9707,False,1000,50,3,1,500,0,0.1,straight,2,-9699179971163.092,6.0,10.699999999999509,0.5592783557505558
7440,False,1000,50,3,1,500,0,1,1.1,0,-1063.9080553975632,6.0,8.396749465000472,0.7142958281851104
12320,False,1000,50,3,1,500,0,0.005,3,619,434.1449669683127,6.02,10.516406689292658,0.5714766077010168
65907,False,1000,50,uniform,1,500,0,0.005,random,8498,331.59433918857604,6.0,66.81685488674675,0.08950077828194095
10075,False,1000,50,3,1,500,0,1,straight,0,-10067999971068.672,6.0,11.067999999999303,0.5406654904053367
13642,False,1000,50,3,1,500,0,0.05,3,62,569.8604080491856,6.0,11.296930112484661,0.5310585820042124
14612,False,1000,50,3,1,500,0,0.01,random,611,531.5854456962664,6.02,15.599633132401276,0.3838206911191074
28361,False,1000,50,2,1,500,0,0.1,random,30,599.899182276489,6.0,29.353779888686077,0.20401292245881983
52458,False,1000,50,1.1,1,500,0,0.001,random,8668,414.35077501162397,6.0,53.36549119187096,0.11206225909185447
73141,False,1000,50,uniform,1,500,0,0.001,random,10797,376.44964189676625,6.0,74.02673663053127,0.08078403013869875
18836,False,1000,50,3,1,500,0,0.1,3,18,562.7552958276573,6.0,15.216345109394576,0.3920585607567642
77183,False,1000,50,uniform,1,500,0,0,random,10735,327.6295957450693,6.0,78.07052202500132,0.07659851778204953
20119,False,1000,50,3,1,500,0,1,3,0,551.1054210512747,6.0,16.223373021020635,0.369142929516336
28288,False,1000,50,3,1,500,0,0.001,random,1683,425.257356000981,6.0,29.26496132014506,0.20306025191912525
26431,False,1000,50,3,1,500,0,0.05,random,103,599.1522984895577,6.0,27.423163242595756,0.21839386064918018
21769,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,22.762000000004832,0.2633738531371741
52160,False,1000,50,2,1,500,0,0,random,4150,349.48245359633506,6.0,53.11255369515325,0.1126019190755866
32275,False,1000,50,3,1,500,0,0.1,random,10,599.9878920612356,6.0,33.26793546130808,0.17991045022031102
90140,False,1000,50,uniform,1,500,0,0.0001,random,10963,324.61696607458407,6.0,91.02429445895703,0.06569794614852334
47776,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,48.76899999997704,0.1226658063171292
