5818,False,1000,50,1.1,1,500,0,0.01,3,2605,464.7172107058375,6.0,5.796603796719839,1.030415787294235
4235,False,1000,50,1.1,1,500,0,0.05,2,35,336.96393818567924,6.0,4.894867659521245,1.2238821775384934
19096,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,20.089020000001568,0.29671923735133177
3632,False,1000,50,1.1,1,500,0,0.1,straight,7,-3620899997234.647,6.0,4.624927976434136,1.293778122363079
6729,False,1000,50,1.1,1,500,0,0.01,random,2103,468.81197839302126,6.0,7.702003567455586,0.7768895421673975
12830,False,1000,50,1.1,1,500,0,0.001,3,6649,386.09225789618233,6.0,11.470132191519697,0.5215745289464006
3398,False,1000,50,1.1,1,500,0,0.1,1.1,15,-278.8801341090557,6.0,4.372371380185475,1.3690094901268242
436,False,1000,50,2,1,500,0,0,straight,720,-23339999467.659843,6.0,1.4235229145168538,4.267555380899722
695,False,1000,50,2,1,500,0,0,1.1,853,465.18075758585167,6.0,1.6796917024660838,3.604027214624062
3561,False,1000,50,1.1,1,500,0,1,straight,0,-3553999997184.752,6.0,4.553999999999855,1.3141167122099455
3489,False,1000,50,1.1,1,500,0,1,1.1,0,-221.92394466255223,6.0,4.462527118522699,1.3415684238321952
1261,False,1000,50,2,1,500,0,0,2,854,483.02706123958495,6.0,2.197825006312683,2.7438585182990978
5079,False,1000,50,1.1,1,500,0,0.1,2,7,313.2350962847727,6.0,5.648050473364278,1.061219010884637
4663,False,1000,50,1.1,1,500,0,1,2,0,343.264226525581,6.0,5.266207029540998,1.1379112703642429
1382,False,1000,50,2,1,500,0,0.0001,straight,1292,-276859999540.67694,6.0,2.3643555534154457,2.535755980995999
9162,False,1000,50,1.1,1,500,0,0.05,3,47,577.4603094381945,5.98,7.928741473135039,0.7518795120677172
1343,False,1000,50,2,1,500,0,0.0001,2,1285,451.3844569956174,5.98,2.2861332140034962,2.6355229960167903
2222,False,1000,50,2,1,500,0,0.0001,1.1,916,211.6096417217304,6.04,3.1996045653315264,1.8751545032989143
484,False,1000,50,2,1,500,0,0.001,straight,503,-49699999467.25718,6.02,1.4735949282778011,4.085150186951604
901,False,1000,50,2,1,500,0,0.001,1.1,723,421.557152926946,6.02,1.8859147431817516,3.1961423182014137
22042,False,1000,50,1.1,1,500,0,0.0001,3,6143,267.80884154783575,6.0,18.663915073783603,0.32040923015250383
621,False,1000,50,2,1,500,0,0.001,3,987,504.668911167858,6.04,1.5898520100095175,3.790798427307109
498,False,1000,50,2,1,500,0,0.005,straight,636,-106819999459.66106,6.0,1.4862345883678125,4.03867518623366
38967,False,1000,50,uniform,1,500,0,0,3,9763,194.1761973519046,6.0,32.26372788338549,0.18537224752242762
15714,False,1000,50,1.1,1,500,0,0.005,3,4653,340.35100882217563,5.98,13.735709780902054,0.43407348685566566
1143,False,1000,50,2,1,500,0,0.005,1.1,1041,437.465994403987,6.0,2.1200594870875253,2.8326215653789695
2329,False,1000,50,2,1,500,0,0.001,2,1346,376.5387450721479,5.98,3.2098366142036325,1.8627447405264679
891,False,1000,50,2,1,500,0,0.005,3,610,501.97649687348553,6.0,1.8027283027335037,3.3715849433530076
8255,False,1000,50,1.1,1,500,0,1,3,0,580.4860842613516,5.98,7.236682911592905,0.8224647862277422
780,False,1000,50,2,1,500,0,0.01,straight,523,-443199999359.2115,6.02,1.7687219641837317,3.3980003562374157
389,False,1000,50,2,1,500,0,0.01,2,337,553.6422800278895,6.0,1.3650719543691943,4.553439122832928
6339,False,1000,50,2,1,500,0,0,3,1770,422.8134627982908,6.0,6.087566947016826,0.9814190250579715
878,False,1000,50,2,1,500,0,0.01,1.1,627,418.8755511386216,6.0,1.8615141020606185,3.240304971024979
2006,False,1000,50,2,1,500,0,0.005,2,1090,404.51509873734767,6.0,2.9087326521054617,2.0690629155931486
1261,False,1000,50,2,1,500,0,0.01,3,898,529.8380613513316,6.0,2.057716333648322,2.9146478736132497
39522,False,1000,50,uniform,1,500,0,0.01,random,3260,328.31083464234524,6.0,40.48353334202981,0.1477198341643544
2683,False,1000,50,2,1,500,0,0.01,random,1521,530.0290429617911,6.0,3.66201999797791,1.6393897347472857
7083,False,1000,50,2,1,500,0,0.0001,3,2137,407.72311585105285,6.04,6.68251633985197,0.8903290206963257
2983,False,1000,50,2,1,500,0,0.05,2,110,453.938651759504,6.0,3.729320716540278,1.6199294027101339
12867,False,1000,50,1.1,1,500,0,0.1,3,4,574.6727713177062,6.0,10.723405268833677,0.5576183536588597
3465,False,1000,50,2,1,500,0,0.05,1.1,52,-213.02030194421084,6.0,4.440431127672768,1.3510520194745452
3601,False,1000,50,2,1,500,0,0.05,straight,21,-3582019995229.4004,6.0,4.593884552408186,1.3071476057498679
12185,False,1000,50,2,1,500,0,0,random,2200,379.3929841001318,6.0,13.157859098488336,0.4547690086806018
3967,False,1000,50,2,1,500,0,0.1,1.1,26,-302.76353320928416,6.0,4.939190192076618,1.216039661082245
4810,False,1000,50,2,1,500,0,0.1,2,4,263.1996517336664,6.0,5.428096930676744,1.1037413318726204
5036,False,1000,50,2,1,500,0,1,straight,0,-5028999992346.452,6.0,6.029000000000348,0.9930205953954584
5468,False,1000,50,2,1,500,0,1,1.1,0,-706.2159209563304,6.0,6.4345559121747105,0.9307158237548383
6480,False,1000,50,2,1,500,0,0.1,straight,7,-6470239990169.026,5.98,7.472962443998415,0.7979418411679897
8719,False,1000,50,2,1,500,0,0.05,3,121,581.4664764448752,6.0,7.596074833822249,0.7907854564886025
769,False,1000,50,3,1,500,0,0,straight,522,-101139999514.75438,6.0,1.7582512438606677,3.3744443695925135
22051,False,1000,50,1.1,1,500,0,0.05,random,36,599.5644947817755,6.0,23.043695937174576,0.25962234454440697
3686,False,1000,50,2,1,500,0,1,2,0,356.2055723336262,6.0,4.39265377274982,1.3706482509683107
1541,False,1000,50,3,1,500,0,0,1.1,616,316.23761417396133,6.0,2.523569732563674,2.3915563717726167
2245,False,1000,50,3,1,500,0,0,2,631,343.64495153065565,5.98,3.1317039751289975,1.9088503129676926
1717,False,1000,50,3,1,500,0,0.0001,straight,768,-606259999514.9371,6.02,2.703466997363983,2.224160072972021
2091,False,1000,50,3,1,500,0,0.0001,1.1,677,225.46839857801245,6.02,3.070825802282991,1.9559205664168493
6300,False,1000,50,2,1,500,0,1,3,0,589.5398870514339,6.0,5.748379141052735,1.0465837366925033
2725,False,1000,50,3,1,500,0,0.0001,2,1451,232.91240342122174,6.0,3.6025906036408104,1.6676824146740652
17772,False,1000,50,2,1,500,0,0.0001,random,2224,422.14920134360204,6.0,18.743930505581872,0.31922523258796387
395,False,1000,50,3,1,500,0,0.001,2,485,526.7434267139424,6.0,1.3798526007590717,4.382114918040566
1660,False,1000,50,3,1,500,0,0.001,straight,852,-559219999511.1548,6.06,2.6453224547055565,2.277826065083981
1097,False,1000,50,3,1,500,0,0.001,1.1,681,404.3344863624623,6.0,2.0809551773312545,2.877510587392357
5267,False,1000,50,3,1,500,0,0,3,1082,470.69567772385085,6.02,5.193821423180367,1.160028186692648
22790,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,23.783020000006086,0.25065846048564416
370,False,1000,50,3,1,500,0,0.005,1.1,369,549.6165564709846,6.06,1.359002014676545,4.44828537486875
1147,False,1000,50,3,1,500,0,0.005,straight,466,-585319999414.6136,6.06,2.1364421457463947,2.830623553456801
943,False,1000,50,3,1,500,0,0.01,straight,434,-454739999404.0589,5.96,1.9326548188652242,3.117716035006153
13783,False,1000,50,2,1,500,0,0.1,3,9,565.0748476015585,6.0,11.419998673327697,0.523769856928204
2843,False,1000,50,3,1,500,0,0.005,2,777,250.04205385845492,6.0,3.69629962040922,1.6247500685930627
27040,False,1000,50,1.1,1,500,0,0.1,random,7,599.9781495705705,6.0,28.03292855051502,0.2133794157114831
2651,False,1000,50,3,1,500,0,0.005,3,864,480.8574451749133,6.02,3.1870164317264407,1.8800064872609692
19578,False,1000,50,2,1,500,0,0.005,random,1991,370.4102387305938,6.0,20.551552874289413,0.2900822859887135
745,False,1000,50,3,1,500,0,0.01,3,451,531.7362819643242,6.0,1.6396433756609718,3.6774015677315135
1954,False,1000,50,3,1,500,0,0.01,1.1,555,227.50528555724813,6.0,2.933177923356275,2.0481233859914814
1933,False,1000,50,3,1,500,0,0.01,2,370,476.74692784746856,6.0,2.784051723044692,2.154858960831425
7918,False,1000,50,3,1,500,0,0.0001,3,1109,294.63704773942624,6.0,7.3712749846388474,0.8146858123427553
1855,False,1000,50,3,1,500,0,0.05,2,84,480.8598409644582,6.0,2.699255698743829,2.2622955468338364
4389,False,1000,50,3,1,500,0,0.05,1.1,48,-452.0319904864073,6.0,5.3597808758048595,1.119375422042275
14808,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,15.800999999996684,0.3795278883018593
9093,False,1000,50,3,1,500,0,0.001,3,996,420.06383626433535,6.0,8.08019421063316,0.7441045600762364
6612,False,1000,50,3,1,500,0,0.05,straight,47,-6574879985689.893,6.0,7.604771922866323,0.7877749947128047
41133,False,1000,50,1.1,1,500,0,0.005,random,6177,427.7511827536689,6.0,42.06614758173853,0.14216947683442974
43044,False,1000,50,1.1,1,500,0,0.001,random,6589,354.6705791061657,6.0,43.972784692291455,0.1360000793449639
4541,False,1000,50,3,1,500,0,0.1,1.1,18,-553.4901720886892,6.0,5.512919324188619,1.0895893158651222
5711,False,1000,50,3,1,500,0,0.1,straight,6,-5700419988535.881,6.0,6.703951913591588,0.8934611507746503
6811,False,1000,50,3,1,500,0,0.05,3,89,586.3650842375247,6.0,6.149890250804284,0.9737828106249304
11488,False,1000,50,3,1,500,0,0.001,random,791,474.10471910531277,6.0,12.4735006184709,0.47844422620012567
24929,False,1000,50,2,1,500,0,0.1,random,7,599.9955970781472,6.0,25.921909061538337,0.2309926472668498
27393,False,1000,50,2,1,500,0,0.05,random,84,597.3746894262364,5.98,28.385291276362913,0.21026143826492621
5003,False,1000,50,3,1,500,0,1,1.1,0,-523.9635600192139,6.0,5.970791878740574,1.0065412876877178
7515,False,1000,50,3,1,500,0,0.1,2,28,93.60694448858963,6.0,7.941839553692018,0.7555639167008266
6086,False,1000,50,3,1,500,0,1,2,0,198.43962497363555,5.98,6.599381957645981,0.9059943991599704
6466,False,1000,50,3,1,500,0,1,straight,0,-6458999985066.771,6.0,7.459000000000825,0.8032905525871059
72121,False,1000,50,uniform,1,500,0,0.005,random,8018,224.00256538850837,5.98,73.03566815551379,0.08160568531511395
59425,False,1000,50,1.1,1,500,0,0,random,6005,202.4364333561698,6.02,60.3589834946031,0.09908431835262704
16602,False,1000,50,3,1,500,0,0.01,random,672,510.63830075574947,6.0,17.588843915461815,0.3404819652259084
58658,False,1000,50,1.1,1,500,0,0.0001,random,8198,293.0025622781685,6.0,59.56976927431629,0.10038963867793925
12028,False,1000,50,3,1,500,0,0.1,3,58,569.1371529227857,6.0,10.093951748964168,0.5965072083545455
17738,False,1000,50,3,1,500,0,0.05,random,69,599.5560413827508,6.0,18.730408863745737,0.3205212258479488
15105,False,1000,50,3,1,500,0,0.1,random,77,599.9516146913652,6.0,16.097311297435166,0.37257310784137326
43027,False,1000,50,2,1,500,0,0.001,random,2028,323.8633451751464,6.0,44.00054557744238,0.1355174645412307
22491,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,23.484000000005718,0.25523746037914113
35085,False,1000,50,3,1,500,0,0.005,random,850,334.80702960122505,6.0,36.070611281861964,0.16586759904709736
26415,False,1000,50,3,1,500,0,1,3,0,524.2961169715579,6.0,20.973383337361565,0.28539342915778193
92977,False,1000,50,uniform,1,500,0,0.001,random,11515,328.14277620488485,5.98,93.85607652182495,0.06350263076496243
44468,False,1000,50,3,1,500,0,0.0001,random,1118,454.61122767364793,6.0,45.450088680182446,0.1312021860837091
101454,False,1000,50,uniform,1,500,0,0.0001,random,11431,308.6766430260826,6.0,102.3327591208804,0.058437790923024924
104016,False,1000,50,uniform,1,500,0,0,random,10710,255.78651455410815,6.0,104.90253716494038,0.05700616981823597
64201,False,1000,50,3,1,500,0,0,random,1746,422.45185749373877,5.98,65.1778239082516,0.0914602452998087
