3626,False,1000,50,1.1,1,500,0,0.005,straight,1817,-1212079999557.0054,6.0,4.602567941846747,1.2958669018037134
1849,False,1000,50,1.1,1,500,0,0.01,straight,715,-960519999383.7456,5.98,2.836201538267027,2.1042024627004228
5182,False,1000,50,1.1,1,500,0,0.005,2,3320,329.5651160515944,6.02,5.870883051731222,1.0155153821881897
2544,False,1000,50,1.1,1,500,0,0.01,1.1,909,159.7314466780307,5.98,3.5145696041058785,1.6980247875209975
2998,False,1000,50,1.1,1,500,0,0.01,2,976,422.991274705114,6.0,3.802732780405044,1.575456751784107
29485,False,1000,50,uniform,1,500,0,0.005,3,6190,83.37170912587627,6.0,25.004894348903008,0.23927304281459294
21532,False,1000,50,uniform,1,500,0,0.05,random,22,597.6349496738126,5.98,22.52484586918787,0.2646193126994962
30124,False,1000,50,uniform,1,500,0,0.001,3,8820,188.55948189194518,6.0,25.415540036177628,0.23531316621155912
7854,False,1000,50,1.1,1,500,0,0.005,3,3909,392.4936130667216,6.0,7.52781092616166,0.7953925525901637
3862,False,1000,50,1.1,1,500,0,0.05,straight,30,-3835239997102.1064,6.0,4.854737881056371,1.2324146497426094
3585,False,1000,50,1.1,1,500,0,0.05,1.1,39,-245.91200455745127,6.0,4.557670318791821,1.3135068518813642
21321,False,1000,50,uniform,1,500,0,0.1,random,5,599.956667191215,6.0,22.313942236936068,0.26801946523411757
6779,False,1000,50,1.1,1,500,0,0.01,3,2551,451.0350811346335,6.0,6.589907618667891,0.9099529930764725
20396,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,21.389000000003158,0.27961051294054234
4521,False,1000,50,1.1,1,500,0,0.05,2,60,365.3686057681825,6.0,5.13438258154341,1.169279837873105
28862,False,1000,50,uniform,1,500,0,0.01,random,1839,324.24320417090314,6.0,29.837791174222946,0.20042839068189178
3681,False,1000,50,1.1,1,500,0,0.1,straight,11,-3671319996763.252,6.0,4.673944527566801,1.280580250640897
3820,False,1000,50,1.1,1,500,0,0.1,1.1,12,-300.71106846869696,5.98,4.791005798492183,1.2449538113204874
34522,False,1000,50,uniform,1,500,0,0.0001,3,9356,188.2354076107131,6.0,28.77801917584506,0.2078171733957889
19330,False,1000,50,1.1,1,500,0,0.0001,3,6262,346.99245912210444,6.0,16.576022528303024,0.3611061844723437
15637,False,1000,50,1.1,1,500,0,0.001,3,4715,402.41817010229227,6.02,13.533120715569341,0.4420484558758897
4694,False,1000,50,1.1,1,500,0,0.1,2,12,321.0492461998353,6.0,5.304824431741313,1.1305697760555995
3508,False,1000,50,1.1,1,500,0,1,straight,0,-3500999997418.1914,6.0,4.500999999999837,1.329448116390322
2013,False,1000,50,2,1,500,0,0,straight,1789,-462019999592.50745,6.02,2.988627760468481,2.0052317881924666
542,False,1000,50,2,1,500,0,0.0001,straight,836,-76159999481.66862,6.0,1.5285048302062683,3.923897546082547
4084,False,1000,50,1.1,1,500,0,1,1.1,1,-363.59802491815884,6.0,5.054014352741935,1.184540844641341
13984,False,1000,50,1.1,1,500,0,0.005,random,4106,321.4780929012465,6.0,14.937201978372213,0.40042907032958097
2617,False,1000,50,2,1,500,0,0,2,1136,234.64704923278273,6.0,3.5130174005677497,1.7177351906555405
5318,False,1000,50,1.1,1,500,0,1,2,0,310.67458049816855,6.0,5.869824242118604,1.0203827085360642
1710,False,1000,50,2,1,500,0,0.0001,2,1500,474.61740601409633,6.0,2.6085524823992525,2.3083411892579533
2269,False,1000,50,2,1,500,0,0.0001,1.1,1625,281.5239753000063,6.0,3.2376285005203056,1.8628774527463272
2683,False,1000,50,2,1,500,0,0,random,2842,417.8775606210236,6.0,3.649838600916498,1.6440377353767042
3355,False,1000,50,2,1,500,0,0,1.1,1885,109.02852281494229,6.0,4.315615047360629,1.3886216627480374
1066,False,1000,50,2,1,500,0,0.001,straight,1303,-296159999486.91046,5.98,2.0473893634644456,2.9441626226416115
1147,False,1000,50,2,1,500,0,0.001,2,1315,490.0178190864259,5.98,2.0884356663415495,2.877902214290247
1018,False,1000,50,2,1,500,0,0.001,random,1136,437.46583463490043,6.0,2.0010793752645304,3.004862236495278
883,False,1000,50,2,1,500,0,0.005,straight,881,-247159999477.9115,5.98,1.8685714916429028,3.2180957270630794
39236,False,1000,50,uniform,1,500,0,0,3,9920,214.9391796703152,6.0,32.418197594788985,0.18450746839457222
2435,False,1000,50,2,1,500,0,0.001,1.1,1209,202.59928985600843,6.0,3.4085189836976144,1.7614381723961186
834,False,1000,50,2,1,500,0,0.01,straight,521,-478739999351.92847,6.0,1.822918113118531,3.3157246173189576
978,False,1000,50,2,1,500,0,0.005,random,912,495.6452710249398,6.02,1.9631040019449362,3.070068078102201
1528,False,1000,50,2,1,500,0,0.005,1.1,911,344.3890389633582,6.0,2.506876836477098,2.3981181423989795
1457,False,1000,50,2,1,500,0,0.005,2,1056,452.2632421439853,6.0,2.3734824447861866,2.5461438608284555
836,False,1000,50,2,1,500,0,0.01,2,616,533.0981970828287,6.0,1.7766817454881336,3.406544373842736
1399,False,1000,50,2,1,500,0,0.01,1.1,711,374.4054983509053,6.0,2.3790321176789324,2.530658208053452
12867,False,1000,50,1.1,1,500,0,0.05,3,30,576.4618212715271,6.0,10.7137386003507,0.5579294584538765
8970,False,1000,50,1.1,1,500,0,1,3,0,580.4022218895229,6.0,7.780163246449965,0.7698296945293714
3346,False,1000,50,2,1,500,0,0.005,3,1222,306.4438550903424,6.0,3.8761692035802717,1.560747435686668
13473,False,1000,50,1.1,1,500,0,0.1,3,5,572.4334929365616,6.0,11.16885463586541,0.5355243649628081
3527,False,1000,50,2,1,500,0,0.05,straight,26,-3495979995816.2676,6.0,4.519820723284092,1.326004438265448
3331,False,1000,50,2,1,500,0,0.05,2,61,439.9778462085102,6.02,4.04734234651768,1.4876504502856596
20443,False,1000,50,1.1,1,500,0,0.01,random,2527,404.6670633787702,6.0,21.412184262177966,0.2793207918811262
5386,False,1000,50,2,1,500,0,0.05,1.1,41,-644.544271918606,6.0,6.35132987111597,0.9432906319094934
4201,False,1000,50,2,1,500,0,0.1,1.1,10,-396.847132207765,6.0,5.17261836628785,1.159190820014841
3360,False,1000,50,2,1,500,0,0.1,2,40,408.2791535470617,6.0,4.072417755092949,1.4728791936744658
5743,False,1000,50,2,1,500,0,0.1,straight,9,-5732139992198.517,6.0,6.73589131962694,0.8883429247642485
8933,False,1000,50,2,1,500,0,0.01,3,1538,466.30544235002947,5.98,7.9947373797017125,0.7446137688692179
8395,False,1000,50,2,1,500,0,0.05,3,127,581.0902260474778,5.98,7.333171441010832,0.8115371270164529
12112,False,1000,50,2,1,500,0,0.001,3,3225,335.82570983586106,6.0,10.640744185439045,0.5637336622033774
10529,False,1000,50,2,1,500,0,0.01,random,1608,468.4535781504728,6.0,11.506810446981822,0.5201454063331873
1106,False,1000,50,3,1,500,0,0,1.1,633,370.0566180551357,6.0,2.0906934528294787,2.9046600035317782
15265,False,1000,50,2,1,500,0,0.0001,3,1538,395.5251645762227,6.0,12.936409027158142,0.4621641383894562
22620,False,1000,50,1.1,1,500,0,0.05,random,30,597.1891113875204,5.98,23.612757577831225,0.2524752399022024
351,False,1000,50,3,1,500,0,0.0001,straight,515,-27159999475.923477,6.0,1.3391768254507632,4.581903650846178
2175,False,1000,50,3,1,500,0,0,straight,2072,-759239999583.5391,6.0,3.1474305449120097,1.905551130861668
1277,False,1000,50,3,1,500,0,0,2,589,445.5009268678799,6.02,2.235441520005618,2.713132290732789
19700,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.693000000002307,0.28910237111983234
4834,False,1000,50,2,1,500,0,1,1.1,0,-617.7156301954194,6.0,5.803681087071253,1.0329591962438016
4855,False,1000,50,2,1,500,0,1,2,0,331.4387005539382,6.0,5.456066443332998,1.1034240228500158
6707,False,1000,50,2,1,500,0,1,straight,0,-6699999987530.07,6.0,7.700000000000905,0.7773014544786062
697,False,1000,50,3,1,500,0,0.001,1.1,582,474.42730558217846,6.0,1.6838319753281201,3.606798643953357
1654,False,1000,50,3,1,500,0,0.0001,2,1391,465.5868245583491,6.0,2.557294538744044,2.3437615307206086
1486,False,1000,50,3,1,500,0,0.001,straight,780,-619459999474.0883,6.0,2.472345219835125,2.427688676469663
2388,False,1000,50,3,1,500,0,0.0001,1.1,936,182.30249734423475,5.98,3.3643270280277444,1.7780053397121125
19595,False,1000,50,2,1,500,0,0,3,2048,212.3081146828365,6.0,16.340787830735902,0.3665949711624371
13277,False,1000,50,2,1,500,0,0.05,random,21,599.9283519489906,6.0,14.269852402873699,0.42026271107256763
10856,False,1000,50,2,1,500,0,0.1,3,45,576.123467979848,6.0,9.194485774487031,0.650310231959218
251,False,1000,50,3,1,500,0,0.005,random,326,568.6677423069618,6.02,1.2416721772797714,4.926363370443528
1354,False,1000,50,3,1,500,0,0.005,2,858,449.3845996628248,6.06,2.2704918583118485,2.635312672907389
1388,False,1000,50,3,1,500,0,0.005,1.1,642,348.0769883528864,6.02,2.369927114335267,2.54005222333409
1887,False,1000,50,3,1,500,0,0.005,straight,578,-761719999492.8309,5.98,2.875216353249831,2.082973501844967
3382,False,1000,50,3,1,500,0,0.001,2,960,315.0318806487808,6.02,4.178864111688192,1.4409260188342066
1088,False,1000,50,3,1,500,0,0.01,straight,341,-598819999381.1244,6.0,2.0782950856511984,2.9131779467171106
8976,False,1000,50,2,1,500,0,1,3,0,582.6413262896411,6.0,7.775962029332537,0.7715877812191713
1296,False,1000,50,3,1,500,0,0.01,1.1,691,385.3133612356427,6.0,2.2768959689359702,2.651349018947757
2250,False,1000,50,3,1,500,0,0.01,2,530,436.8113725614098,6.0,3.0962505617104994,1.9418784639348703
1206,False,1000,50,3,1,500,0,0.05,1.1,161,317.32520357841,6.0,2.191495537224635,2.7846180840993844
44725,False,1000,50,1.1,1,500,0,0,random,7210,361.40728409867444,5.98,45.64880677918468,0.13056856871339403
2594,False,1000,50,3,1,500,0,0.01,3,549,536.0875400012435,6.1,3.0651603954283537,1.9624869530647577
8252,False,1000,50,3,1,500,0,0,3,1479,381.56410208557384,6.0,7.569256304059138,0.7925442165248799
5611,False,1000,50,3,1,500,0,0.001,random,792,441.83713488789266,6.0,6.596884886432422,0.9082805139611674
60942,False,1000,50,uniform,1,500,0,0.005,random,8506,329.19866868003345,6.0,61.85085026256651,0.09668662677137166
2857,False,1000,50,3,1,500,0,0.05,2,92,409.22265384115906,6.0,3.625271321333415,1.6675818534505913
3523,False,1000,50,3,1,500,0,0.05,3,176,594.684947205891,6.02,3.6593860663804674,1.6399314163128111
4572,False,1000,50,3,1,500,0,0.1,1.1,5,-491.6321977928603,6.0,5.541670740562941,1.0828647036962877
34047,False,1000,50,1.1,1,500,0,0.1,random,9,599.9672083281105,6.0,35.03989769228391,0.17070129078941917
10803,False,1000,50,3,1,500,0,0.001,3,881,417.39184240262,6.0,9.371856712144456,0.6423929637496051
5844,False,1000,50,3,1,500,0,0.1,2,26,204.7767196652216,6.0,6.389241213187342,0.9432291539652076
12921,False,1000,50,3,1,500,0,0.0001,3,808,391.9060802731604,6.0,11.009489563346213,0.5445695862213146
5772,False,1000,50,3,1,500,0,0.1,3,39,588.3629256490295,5.98,5.354565616773905,1.120800752106997
7142,False,1000,50,3,1,500,0,0.1,straight,11,-7133379984107.72,6.0,8.134898317333642,0.7361307042196075
9360,False,1000,50,3,1,500,0,0.05,straight,26,-9332599975800.006,6.0,10.35279969875107,0.5780565598998776
30642,False,1000,50,2,1,500,0,0.0001,random,1781,437.166798838501,6.0,31.619124131175653,0.18918903369751217
6537,False,1000,50,3,1,500,0,1,1.1,0,-932.8180871558667,6.0,7.4982153707696595,0.7991536572612855
4755,False,1000,50,3,1,500,0,1,2,0,321.3003362271699,6.0,5.357240195646906,1.1214036974615833
8558,False,1000,50,3,1,500,0,1,straight,0,-8550999976464.237,6.0,9.551000000000148,0.6265398025808449
10409,False,1000,50,3,1,500,0,0.05,random,190,599.5576566652031,6.0,11.400142103328845,0.5269358765763339
15995,False,1000,50,3,1,500,0,0.005,3,1191,278.8511120309794,6.02,13.555481171950412,0.4381702383701472
18271,False,1000,50,3,1,500,0,0.01,random,591,513.3592229761781,6.0,19.258463946882546,0.3109196264480656
11919,False,1000,50,3,1,500,0,1,3,0,578.7469915653509,6.0,9.992673879243728,0.6007970368625034
12155,False,1000,50,3,1,500,0,1,random,0,598.0,5.98,13.148019999998153,0.455151798861175
73162,False,1000,50,uniform,1,500,0,0,random,10469,224.29105114872735,5.98,74.05189096572457,0.08048602260842283
82251,False,1000,50,uniform,1,500,0,0.001,random,10306,254.82880943709657,6.0,83.14220489897531,0.07192596233108188
38297,False,1000,50,2,1,500,0,0.1,random,1,597.9998023479782,5.98,39.29001941300458,0.15178404675443644
63878,False,1000,50,1.1,1,500,0,0.001,random,7775,334.88838228286164,6.0,64.79465852490976,0.09229610359692034
34977,False,1000,50,3,1,500,0,0,random,1893,418.189800919887,6.0,35.95162515950461,0.16638776410384812
39161,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,40.15399999999712,0.1490274211083798
89334,False,1000,50,uniform,1,500,0,0.0001,random,11447,319.3176468084576,6.0,90.21342545613426,0.06628828197027398
42233,False,1000,50,3,1,500,0,0.0001,random,920,365.41962703484563,6.02,43.217092599050304,0.13748691984099295
37829,False,1000,50,3,1,500,0,0.1,random,12,599.9862609380756,6.0,38.8219215784988,0.15415118800452443
87008,False,1000,50,1.1,1,500,0,0.0001,random,7837,326.0581490935385,6.0,87.92332687659238,0.06801531648819395
