3590,False,1000,50,uniform,1,500,0,0.01,straight,619,-2260859999204.2754,6.0,4.577880412331542,1.306830187928754
4679,False,1000,50,uniform,1,500,0,0.01,1.1,718,-308.14281632502787,6.0,5.642252799696495,1.0601643149027544
4801,False,1000,50,uniform,1,500,0,0.01,2,807,324.4209438782063,6.0,5.474509455691955,1.0922798168724812
5051,False,1000,50,uniform,1,500,0,0.005,straight,1476,-1955579999594.9543,6.0,6.031111335689675,0.9918225274108952
4972,False,1000,50,uniform,1,500,0,0.005,1.1,1482,-146.9279587740927,6.0,5.930374639601984,1.0086748679845752
3883,False,1000,50,uniform,1,500,0,0.05,straight,29,-3854139997430.5986,6.0,4.875788603336361,1.2269167394546034
3860,False,1000,50,uniform,1,500,0,0.05,1.1,27,-350.15035156025675,6.0,4.830422373009054,1.2385206955534083
8629,False,1000,50,uniform,1,500,0,0,straight,3929,-2795919999797.119,6.0,9.585467769229188,0.6239912800904324
8869,False,1000,50,uniform,1,500,0,0.001,straight,4464,-2930299999727.6636,6.0,9.82026523474122,0.6090838605447194
8942,False,1000,50,uniform,1,500,0,0.0001,straight,4722,-3073259999710.8535,6.0,9.889533152575572,0.6047770979000258
9552,False,1000,50,uniform,1,500,0,0.001,1.1,4769,-494.65189482213435,6.0,10.445777449665513,0.5726016881385502
9629,False,1000,50,uniform,1,500,0,0.005,2,2797,-53.226487306339195,5.98,10.107152670110242,0.5897927763469358
4947,False,1000,50,uniform,1,500,0,0.05,2,30,317.4168936573845,6.0,5.532899584077316,1.0829387826359744
9890,False,1000,50,uniform,1,500,0,0.0001,1.1,5255,-558.707847688032,6.0,10.772337954947332,0.555211070502713
10560,False,1000,50,uniform,1,500,0,0,1.1,5172,-611.6355470830466,6.0,11.442453638984597,0.5227183050567842
3921,False,1000,50,uniform,1,500,0,0.1,straight,19,-3905859997431.93,6.0,4.913869145752128,1.2174418171777874
3924,False,1000,50,uniform,1,500,0,0.1,1.1,8,-308.96359506193045,6.0,4.894074704898953,1.222347900329648
12105,False,1000,50,uniform,1,500,0,0.01,3,1759,355.23376796949276,6.0,10.768606627178972,0.5552053814455502
4606,False,1000,50,uniform,1,500,0,0.1,2,14,355.7568941598396,6.0,5.208051458310439,1.1482119121904522
3889,False,1000,50,uniform,1,500,0,1,straight,0,-3881999997232.9746,6.0,4.881999999999964,1.2253361628290147
3934,False,1000,50,uniform,1,500,0,1,1.1,0,-327.64018405129934,6.0,4.903573850185496,1.2199359075672547
14263,False,1000,50,uniform,1,500,0,0,2,6582,39.208971461158015,6.0,14.38303188519264,0.4158508659781399
5049,False,1000,50,uniform,1,500,0,1,2,0,354.5481573504232,6.0,5.60953050110511,1.066761305926514
15173,False,1000,50,uniform,1,500,0,0.001,2,6080,-116.19467685806543,6.0,15.269824016587826,0.3916865825342948
15287,False,1000,50,uniform,1,500,0,0.0001,2,7044,-22.390116508518883,6.0,15.321447936099322,0.39038771540329475
11054,False,1000,50,uniform,1,500,0,0.05,3,27,579.1285596902547,5.98,9.33640092130158,0.6381273404695947
3936,False,1000,50,1.1,1,500,0,0,straight,2967,-1115059999605.2683,6.0,4.901926728292036,1.2205842098594137
4419,False,1000,50,1.1,1,500,0,0,1.1,3696,154.62146381694257,6.0,5.347433095359819,1.1190828249406528
3835,False,1000,50,1.1,1,500,0,0.0001,straight,2401,-1072339999695.3484,5.98,4.806255503521721,1.2410493293764018
