3713,False,1000,50,uniform,1,500,0,0.01,straight,601,-2342899999180.14,6.0,4.70134694183718,1.2724602418406858
3981,False,1000,50,uniform,1,500,0,0.01,1.1,698,-114.30948519100387,6.0,4.947895644882661,1.2090488887389812
5273,False,1000,50,uniform,1,500,0,0.005,straight,1532,-2037499999608.5579,6.0,6.252567701608849,0.956647173909296
5653,False,1000,50,uniform,1,500,0,0.01,2,1022,277.4914245177278,6.0,6.262003794000722,0.9552813320006679
6958,False,1000,50,uniform,1,500,0,0.005,1.1,1852,-402.58837045445114,6.0,7.902177478090023,0.7569767150363974
3953,False,1000,50,uniform,1,500,0,0.05,straight,37,-3916419997498.6836,6.0,4.945651374848214,1.2095925257155127
8029,False,1000,50,uniform,1,500,0,0.005,2,2422,55.48169487362186,5.98,8.605240825785202,0.6930327606274247
8763,False,1000,50,uniform,1,500,0,0.001,straight,4446,-3039579999696.5137,6.0,9.71392060898408,0.6156956500641563
8857,False,1000,50,uniform,1,500,0,0.0001,straight,4865,-2961819999737.1406,6.0,9.803460887371973,0.6101122213451083
3677,False,1000,50,uniform,1,500,0,0.05,1.1,42,-266.9456008025309,6.0,4.648619763159875,1.2870302580125474
9102,False,1000,50,uniform,1,500,0,0.001,1.1,4642,-500.6277781874939,6.0,10.000275340444885,0.5981361476995288
9428,False,1000,50,uniform,1,500,0,0,1.1,4304,-634.3299877415467,6.0,10.331305314634845,0.5789696050158164
9286,False,1000,50,uniform,1,500,0,0,straight,4816,-3180039999771.6187,6.0,10.233241666326549,0.58448005876934
10259,False,1000,50,uniform,1,500,0,0.0001,1.1,5241,-545.4778877036375,6.0,11.139548196192365,0.536889704597643
5236,False,1000,50,uniform,1,500,0,0.05,2,32,313.32320053622374,6.0,5.795463117054312,1.0327821593189699
4112,False,1000,50,uniform,1,500,0,0.1,straight,13,-4100079997145.765,6.0,5.104909209769134,1.1718929970094534
12687,False,1000,50,uniform,1,500,0,0.0001,2,6289,57.32835863604467,6.0,12.92494208127264,0.4628417757930231
4005,False,1000,50,uniform,1,500,0,0.1,1.1,10,-375.77197252021716,6.0,4.9756277436494,1.2022608593196262
3823,False,1000,50,uniform,1,500,0,1,straight,0,-3815999997465.2715,6.0,4.815999999999942,1.242260689959453
13659,False,1000,50,uniform,1,500,0,0.01,3,1840,364.84326249907315,6.0,11.925203116390136,0.5023551817761611
4988,False,1000,50,uniform,1,500,0,0.1,2,12,314.4286593148722,6.0,5.574092159469675,1.0734248683936725
3543,False,1000,50,uniform,1,500,0,1,1.1,0,-253.81312541770785,5.98,4.515082008139135,1.320536750164426
14048,False,1000,50,uniform,1,500,0,0.001,2,6243,-1.8908103172403292,6.0,14.221941101885744,0.42059823603436525
4539,False,1000,50,uniform,1,500,0,1,2,0,360.14258588578866,6.0,5.138246551090713,1.1661290732910055
15893,False,1000,50,uniform,1,500,0,0,2,7056,-11.109346333861515,6.0,15.88462837481847,0.3765668170659319
4695,False,1000,50,1.1,1,500,0,0,straight,3324,-1558839999611.7363,6.0,5.656685721436847,1.0576339025199033
10601,False,1000,50,uniform,1,500,0,0.05,3,26,570.1656023702604,5.98,9.01249126622524,0.6612517136474283
3776,False,1000,50,1.1,1,500,0,0.0001,1.1,2902,130.05398689681118,5.98,4.719793647015002,1.2636861231772878
5277,False,1000,50,1.1,1,500,0,0,2,3996,349.0513669266004,6.0,5.953495565347135,1.0047353091158053
10605,False,1000,50,uniform,1,500,0,0.1,3,8,580.475291037641,6.0,8.997715462822002,0.6643890417067888
7074,False,1000,50,1.1,1,500,0,0,1.1,4060,-261.6427891630747,6.0,7.990198629256289,0.7487386773991014
5935,False,1000,50,1.1,1,500,0,0.0001,straight,3638,-2066339999571.4226,6.0,6.89428520635631,0.8677460686863668
5599,False,1000,50,1.1,1,500,0,0.0001,2,4240,363.50032108132365,6.0,6.247601098873612,0.9574352483253379
3397,False,1000,50,1.1,1,500,0,0.001,1.1,2938,214.8434216151722,5.98,4.3410396807855935,1.374057322782564
22952,False,1000,50,uniform,1,500,0,0.005,3,5354,148.50229810525508,6.0,19.73406982475461,0.30299661783949733
2721,False,1000,50,1.1,1,500,0,0.005,straight,1130,-896639999589.8136,6.0,3.7048724021002037,1.6154589646418145
5435,False,1000,50,1.1,1,500,0,0.001,straight,2848,-1754719999686.0415,6.0,6.401822973029286,0.9345839823299669
12742,False,1000,50,uniform,1,500,0,1,3,1,577.548532592091,6.0,10.611381693768715,0.5636252371418977
4749,False,1000,50,1.1,1,500,0,0.001,2,4097,330.7083236675768,6.0,5.458829116311661,1.0963104854539254
3649,False,1000,50,1.1,1,500,0,0.005,1.1,1611,91.60573861262277,6.0,4.609158098892529,1.2988312439063876
2439,False,1000,50,1.1,1,500,0,0.01,straight,847,-1314379999319.1553,6.0,3.4253347294060843,1.7477061732135428
