4008,False,1000,50,uniform,1,500,0,0.01,straight,692,-2447479999234.718,6.0,4.995187484714899,1.1975615666511392
4007,False,1000,50,uniform,1,500,0,0.01,1.1,678,-103.51144690489583,6.0,4.971833902208808,1.203211396122652
4835,False,1000,50,uniform,1,500,0,0.005,1.1,1547,-101.79878735340992,6.0,5.791100385512355,1.0328564782337764
5055,False,1000,50,uniform,1,500,0,0.005,straight,1517,-1956899999617.6045,6.0,6.035047450892005,0.9911447415707664
5247,False,1000,50,uniform,1,500,0,0.01,2,811,277.50351232855553,5.98,5.899582396308529,1.0109691472898144
3500,False,1000,50,uniform,1,500,0,0.05,straight,52,-3451959998035.484,6.0,4.492579653263315,1.331626094297102
7760,False,1000,50,uniform,1,500,0,0.001,straight,3723,-2442919999766.16,6.0,8.718085681321345,0.6860551656826824
3698,False,1000,50,uniform,1,500,0,0.05,1.1,36,-278.8320993918173,6.0,4.668603864519815,1.281627842777092
8453,False,1000,50,uniform,1,500,0,0.0001,straight,4528,-2965479999693.7705,6.0,9.403058164876336,0.6360796952944537
9245,False,1000,50,uniform,1,500,0,0.0001,1.1,4911,-471.3583956736522,6.0,10.13552528645686,0.5901721979744424
9487,False,1000,50,uniform,1,500,0,0.001,1.1,4208,-529.5882097983438,5.98,10.389219261702562,0.5737880334599685
4445,False,1000,50,uniform,1,500,0,0.05,2,41,339.8069151682849,6.0,5.074306708895787,1.1793041486161813
9654,False,1000,50,uniform,1,500,0,0,straight,5250,-3479039999684.8745,6.0,10.596685844499191,0.5644386319672076
10814,False,1000,50,uniform,1,500,0,0.005,2,3691,14.869142657167263,6.0,11.173537979186825,0.535420898381059
10550,False,1000,50,uniform,1,500,0,0,1.1,4987,-599.5613229432843,5.98,11.434625040299103,0.5213429306412602
3845,False,1000,50,uniform,1,500,0,0.1,straight,4,-3835779997222.2173,6.0,4.837944385246351,1.236561052084768
3714,False,1000,50,uniform,1,500,0,0.1,1.1,5,-251.7388979514648,6.0,4.685628503763859,1.2771563594323525
3585,False,1000,50,uniform,1,500,0,1,straight,0,-3577999997709.91,6.0,4.577999999999862,1.3068606534828617
13198,False,1000,50,uniform,1,500,0,0.001,2,5982,10.84419011023646,6.0,13.41884669347297,0.4457357508243561
3769,False,1000,50,uniform,1,500,0,1,1.1,0,-320.2835126046564,6.0,4.741153288428532,1.2617244597799357
5036,False,1000,50,uniform,1,500,0,0.1,2,9,330.72532637192273,5.98,5.594120430700785,1.0658844789454507
