3900,False,1000,50,2,1,500,0,0.1,straight,2,-3892439995010.382,6.0,4.892995259038101,1.2246629477217192
3351,False,1000,50,2,1,500,0,0.1,2,13,371.5195457144142,6.0,4.075384121327902,1.4882134311210313
31851,False,1000,50,1.1,1,500,0,0.001,random,6780,444.9287936823181,6.0,32.7775430665624,0.1824528575593055
5464,False,1000,50,2,1,500,0,0.1,1.1,11,-668.2381578794063,5.98,6.430171673470575,0.9282758518728569
9225,False,1000,50,2,1,500,0,0.005,random,1668,463.63558111365705,6.0,10.202248010884228,0.5849517770565138
1076,False,1000,50,3,1,500,0,0,straight,969,-339259999505.7053,6.0,2.059756237450845,2.9284056365910724
6406,False,1000,50,2,1,500,0,0.1,random,1,599.9991400829091,6.0,7.398995546344233,0.8226747998023839
6361,False,1000,50,2,1,500,0,1,straight,0,-6353999990347.621,6.0,7.35400000000079,0.813848116633157
4896,False,1000,50,2,1,500,0,1,1.1,0,-549.0422260078963,6.0,5.864004041823173,1.0216348584398018
4816,False,1000,50,2,1,500,0,1,2,0,273.64776049971124,6.0,5.424882722913119,1.1082428851781148
2728,False,1000,50,3,1,500,0,0,1.1,797,72.6613221785166,6.0,3.70373750617035,1.6214531247211783
42132,False,1000,50,1.1,1,500,0,0,3,8099,214.06253893208628,6.0,34.18162227582605,0.17493402730949661
950,False,1000,50,3,1,500,0,0.0001,straight,736,-253339999493.0626,6.04,1.9367237757870885,3.1183406424865168
26820,False,1000,50,1.1,1,500,0,0.05,random,51,599.3295993056839,6.0,27.812467593988046,0.21504814903609945
3388,False,1000,50,3,1,500,0,0,2,854,303.9781122957748,6.0,4.173513797950225,1.4321783177955576
975,False,1000,50,3,1,500,0,0.001,1.1,826,454.294929661978,6.02,1.956113173707072,3.1002347960070518
1651,False,1000,50,3,1,500,0,0.0001,2,799,423.41174576993,6.0,2.5721490455393403,2.3444148189466345
1667,False,1000,50,3,1,500,0,0.001,straight,735,-674699999449.5735,6.0,2.6538140760704243,2.25712984359768
2373,False,1000,50,3,1,500,0,0.0001,1.1,897,149.29501843447443,6.0,3.3481591005521163,1.7944962983290185
864,False,1000,50,3,1,500,0,0.001,3,480,500.2842549518111,6.0,1.793042477809193,3.3887036589289967
502,False,1000,50,3,1,500,0,0.005,straight,651,-116399999449.50012,6.08,1.489320777821221,4.03089608913864
537,False,1000,50,3,1,500,0,0.005,1.1,479,519.9375875240394,6.1,1.5237857080780028,3.9946777579674437
355,False,1000,50,3,1,500,0,0.005,2,351,553.6252293080271,6.0,1.3384491027010452,4.58844765607596
11736,False,1000,50,2,1,500,0,0.05,random,109,599.5072538956249,6.0,12.728109237459808,0.47233665213509757
1905,False,1000,50,3,1,500,0,0.001,2,682,346.44822996599186,6.0,2.8242669708101853,2.1233980058293027
328,False,1000,50,3,1,500,0,0.01,1.1,337,543.3790395008895,6.0,1.3167360786301798,4.629639761035638
669,False,1000,50,3,1,500,0,0.005,random,350,531.0570396013953,6.02,1.6590971188328454,3.6435303477125296
8068,False,1000,50,2,1,500,0,1,3,0,582.9583872468678,6.0,7.093481024028829,0.8424524410471479
60624,False,1000,50,uniform,1,500,0,0.005,random,7872,303.9654598341213,6.0,61.53973250967287,0.09717570506120843
1436,False,1000,50,3,1,500,0,0.01,2,494,499.9351053609429,6.02,2.330134582745729,2.5860297362640705
1810,False,1000,50,3,1,500,0,0.01,straight,524,-1148039999091.9546,6.0,2.798845172193832,2.1505285347460954
1457,False,1000,50,3,1,500,0,0.01,random,405,531.8205355471332,6.0,2.4467009171441187,2.4702197493174944
14460,False,1000,50,2,1,500,0,0.05,3,71,567.5938243592084,6.0,11.924137915307401,0.5006255609951082
2341,False,1000,50,3,1,500,0,0.01,3,539,530.3062850733623,6.0,2.873558379266377,2.107952191759844
26221,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,27.214000000010277,0.2197843083148792
5858,False,1000,50,3,1,500,0,0.0001,3,1230,455.4010813912532,6.02,5.616449993691067,1.0709411318141127
14475,False,1000,50,2,1,500,0,0.1,3,20,564.0628261867845,6.0,11.949758079816043,0.5010613377196657
21006,False,1000,50,2,1,500,0,0.001,random,3146,326.56280898075056,6.0,21.96869131017452,0.2722604146489671
4048,False,1000,50,3,1,500,0,0.1,straight,20,-4037779993750.0073,6.0,5.0408234925956,1.192752432098759
13753,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,14.745999999997267,0.40747670379641926
5962,False,1000,50,3,1,500,0,0.05,straight,16,-5943319986641.867,6.0,6.954906079595556,0.8623451852517463
5758,False,1000,50,3,1,500,0,0.05,2,47,179.73420596810982,6.0,6.306563359190173,0.9501002901629589
6962,False,1000,50,3,1,500,0,0.05,1.1,38,-989.3500581326,6.0,7.920754158661021,0.7559848328392951
5644,False,1000,50,3,1,500,0,0.1,1.1,14,-668.5291713253182,6.0,6.608850472095891,0.9066879538658067
13383,False,1000,50,3,1,500,0,0,3,814,375.07995103560387,6.0,11.397156174754416,0.5256485625880284
5887,False,1000,50,3,1,500,0,0.1,2,7,235.42053231828513,6.0,6.41867346123475,0.9358949796472089
8229,False,1000,50,3,1,500,0,0.1,3,11,584.7048680594203,6.0,7.20151440690449,0.8342703818219124
69800,False,1000,50,uniform,1,500,0,0.001,random,10426,301.32819831041934,6.0,70.69112917463907,0.0845949385941217
10488,False,1000,50,3,1,500,0,0.05,3,84,578.0468179250236,6.0,8.9185633613854,0.6718661911475579
7153,False,1000,50,3,1,500,0,1,1.1,0,-1089.667647264384,6.0,8.110444093783478,0.7390146143241219
11465,False,1000,50,3,1,500,0,0.05,random,51,599.7301170080655,6.0,12.457583670230365,0.48178656560652056
8880,False,1000,50,3,1,500,0,1,2,0,87.50407003264763,6.02,9.154727809880887,0.6537840409408352
11029,False,1000,50,3,1,500,0,1,straight,0,-11022019963266.877,5.98,12.022019999998777,0.4960479658113445
22832,False,1000,50,3,1,500,0,0.005,3,1267,344.3070075796841,6.0,18.568803256783138,0.32197031969225615
70273,False,1000,50,1.1,1,500,0,0,random,7505,360.0912223834259,6.0,71.19224830257046,0.08400004778180331
19593,False,1000,50,3,1,500,0,1,3,0,558.875787348144,6.0,15.800393717686882,0.37964956572524855
90323,False,1000,50,uniform,1,500,0,0.0001,random,10827,216.95294256758135,6.0,91.20872098382357,0.06556463838943093
26383,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,27.37600000001047,0.21889996452219587
77984,False,1000,50,1.1,1,500,0,0.0001,random,7548,337.6839650746965,6.0,78.90295965970795,0.07579323997392783
32845,False,1000,50,3,1,500,0,0.1,random,23,599.9792571305558,6.0,33.83776979211892,0.17691430447916384
96090,False,1000,50,uniform,1,500,0,0,random,11020,288.5334691931979,6.0,96.97403056062508,0.061666990241662466
46920,False,1000,50,3,1,500,0,0.0001,random,1253,376.0284905925548,6.0,47.90153520573173,0.12488559075597447
46356,False,1000,50,3,1,500,0,0.001,random,1259,454.0660481347358,6.0,47.337343224817396,0.12637601558930858
65974,False,1000,50,2,1,500,0,0,random,2017,437.6123921972779,6.0,66.94749193234719,0.08934344010877267
78915,False,1000,50,3,1,500,0,0,random,1833,385.0242683985621,6.0,79.89002320105544,0.07486427435989175
112499,False,1000,50,2,1,500,0,0.0001,random,2555,225.6889751282971,6.0,113.46759541407455,0.05270482780289727
