9898,False,1000,50,1.1,1,500,0,0.001,2,5377,140.23006873853882,6.0,10.298010018251581,0.5810718592219218
21552,False,1000,50,uniform,1,500,0,0.05,random,26,599.6692985889472,6.0,22.54473887848242,0.26528165878319354
7507,False,1000,50,1.1,1,500,0,0.005,3,5022,437.1054374500509,6.0,7.299665610554038,0.8200593369319756
3937,False,1000,50,1.1,1,500,0,0.05,straight,28,-3910299997003.092,6.0,4.929764106914686,1.2137211041129903
3920,False,1000,50,1.1,1,500,0,0.05,1.1,41,-302.0761023961507,6.0,4.89027847712947,1.2237889467609961
21546,False,1000,50,uniform,1,500,0,0.1,random,10,599.9476926788283,6.0,22.538912329149834,0.2653403787742013
4264,False,1000,50,1.1,1,500,0,0.05,2,39,399.45028067506536,6.0,4.890281364247729,1.2273529439508146
16300,False,1000,50,1.1,1,500,0,0.0001,3,5061,278.64897716613496,6.0,14.284695156395314,0.4189774182830996
4150,False,1000,50,1.1,1,500,0,0.1,straight,7,-4140919996691.1035,6.0,5.1429188051868175,1.163358497168603
3691,False,1000,50,1.1,1,500,0,0.1,1.1,8,-290.03799519702466,6.0,4.664607675391587,1.283139495639288
21771,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.764000000004838,0.26272413000268624
4948,False,1000,50,1.1,1,500,0,0.1,2,8,309.18322872638345,6.0,5.529877609532414,1.0836245197159216
9251,False,1000,50,1.1,1,500,0,0.01,3,1827,411.2255818210909,6.0,8.445952414402084,0.7100625669026251
8274,False,1000,50,1.1,1,500,0,0.05,3,40,583.9846674721339,6.0,7.25622633795166,0.8240306078912651
4204,False,1000,50,1.1,1,500,0,1,straight,0,-4196999996448.602,6.0,5.19700000000007,1.1512585153157509
1947,False,1000,50,2,1,500,0,0,straight,1355,-623679999547.95,6.0,2.9280367687060234,2.051450253041772
35790,False,1000,50,uniform,1,500,0,0,3,9003,225.0169034321113,6.0,29.6815088474514,0.20147719805224185
4103,False,1000,50,1.1,1,500,0,1,1.1,0,-391.04324482614504,6.0,5.073911450758119,1.1795691303374864
651,False,1000,50,2,1,500,0,0,3,816,510.68488269116693,6.02,1.6238870949461512,3.6866325791326324
21968,False,1000,50,1.1,1,500,0,0,3,5807,303.97879608861103,6.0,18.611214773258965,0.32136120773896093
602,False,1000,50,2,1,500,0,0.0001,straight,826,-40279999486.828255,6.04,1.5886761765585842,3.773592336787689
1257,False,1000,50,2,1,500,0,0.0001,2,1244,413.34806676653795,6.0,2.2055942174426324,2.7368372488292945
975,False,1000,50,2,1,500,0,0.001,straight,1556,-136979999528.83594,6.0,1.953964169668202,3.0808957307997122
2301,False,1000,50,2,1,500,0,0,2,1768,356.32390637323186,6.0,3.1921744361441284,1.878231544166388
4896,False,1000,50,1.1,1,500,0,1,2,0,335.95658473517653,6.0,5.481610668532889,1.091278836337894
3032,False,1000,50,2,1,500,0,0,1.1,1498,124.72863848963514,6.04,3.9982130457929452,1.4990826543085163
300,False,1000,50,2,1,500,0,0.005,straight,479,-46759999434.65332,6.0,1.2900580332869143,4.643998674675351
806,False,1000,50,2,1,500,0,0.001,2,1148,504.5035189641746,6.0,1.766116903161043,3.407216087227655
2700,False,1000,50,2,1,500,0,0.0001,1.1,1236,168.21828285936564,6.0,3.6719229079614877,1.6383925313178473
380,False,1000,50,2,1,500,0,0.005,2,503,566.3223214365001,6.02,1.3548664467869431,4.443641639553498
1329,False,1000,50,2,1,500,0,0.001,1.1,1089,427.8182527755414,6.04,2.3072830001833866,2.6056186331301814
631,False,1000,50,2,1,500,0,0.005,1.1,812,520.0379120743544,6.02,1.6140921676805249,3.7198665491888345
19267,False,1000,50,1.1,1,500,0,0.001,3,5637,322.6959104606652,6.0,16.448289637658355,0.3636819830643624
801,False,1000,50,2,1,500,0,0.005,3,1064,518.0111563296659,6.0,1.7309364466538295,3.4905791392978496
697,False,1000,50,2,1,500,0,0.005,random,685,547.5576144154626,6.0,1.6843730303425517,3.5604288329351332
526,False,1000,50,2,1,500,0,0.01,2,516,560.5987521095877,6.02,1.4889725688969653,4.054621483686131
942,False,1000,50,2,1,500,0,0.01,straight,724,-438639999406.91266,6.0,1.9295526933749856,3.1075133240080395
1183,False,1000,50,2,1,500,0,0.01,1.1,679,404.226232140686,6.0,2.1637349550926275,2.779476788388012
898,False,1000,50,2,1,500,0,0.01,3,829,531.7755768264115,6.0,1.7744025812710749,3.434136846421667
10596,False,1000,50,1.1,1,500,0,0.1,3,8,580.9802518833707,6.0,8.991558064754873,0.6655377227341949
1852,False,1000,50,2,1,500,0,0.01,random,1071,540.4168564309892,6.0,2.8350039055679237,2.113685531678291
5077,False,1000,50,2,1,500,0,0.001,3,1289,286.1546437984741,6.0,5.266041480446572,1.1363527398619337
9396,False,1000,50,1.1,1,500,0,1,3,0,579.5310350892158,6.0,8.090935100672118,0.7392321552269966
3234,False,1000,50,2,1,500,0,0.05,2,92,436.1935553512891,6.0,3.9575758428425285,1.5273680588488068
5079,False,1000,50,2,1,500,0,0.05,straight,21,-5058079993127.65,5.98,6.07187087747956,0.9826281484084025
31221,False,1000,50,1.1,1,500,0,0,random,7407,414.4838622781018,6.0,32.14294017815675,0.1854331242948384
3871,False,1000,50,2,1,500,0,0.1,straight,13,-3860519994490.2827,6.0,4.8638694831526665,1.2290453625441748
5387,False,1000,50,2,1,500,0,0.05,1.1,41,-666.2693042454582,6.0,6.352492611833679,0.943151758325708
17205,False,1000,50,1.1,1,500,0,0.05,random,65,599.3330431669757,6.0,18.197307981113553,0.32878105201102487
3681,False,1000,50,2,1,500,0,0.1,2,17,373.0231809601334,6.0,4.375056133889519,1.3720384914632633
4363,False,1000,50,2,1,500,0,0.1,1.1,14,-403.37276391762686,6.02,5.332522403510531,1.1243914398643005
4012,False,1000,50,2,1,500,0,1,2,0,369.6282248786298,6.0,4.681076263880861,1.2858789763143617
23770,False,1000,50,1.1,1,500,0,0.01,random,4140,465.4461095675966,6.0,24.722826746294214,0.24192428809889724
2873,False,1000,50,3,1,500,0,0,straight,797,-886139999658.2054,6.02,3.8593329606457365,1.553820846637169
452,False,1000,50,3,1,500,0,0,2,683,522.1354256638821,6.0,1.4282466289123006,4.254557692691589
20296,False,1000,50,1.1,1,500,0,0.1,random,7,597.9602941882418,5.98,21.288949701343974,0.28007692444139964
5264,False,1000,50,2,1,500,0,1,1.1,0,-613.68392459871,6.0,6.229329561391346,0.9613800864902854
5387,False,1000,50,2,1,500,0,1,straight,0,-5379999991872.004,6.0,6.380000000000465,0.9385945615144732
7280,False,1000,50,2,1,500,0,0.1,3,24,585.551244485106,6.0,6.497154464856006,0.9203845645774967
17895,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,18.8880200000001,0.31563412847149735
759,False,1000,50,3,1,500,0,0,random,720,540.822008738248,6.0,1.745850537675473,3.464895753159804
2323,False,1000,50,3,1,500,0,0,1.1,955,107.60052594856268,5.98,3.3001561019584376,1.8125201473787629
15970,False,1000,50,2,1,500,0,0.0001,3,2937,273.3324640485046,6.0,13.617009974134389,0.4395261510398987
1785,False,1000,50,3,1,500,0,0.0001,straight,764,-605619999524.8701,6.0,2.771363267292311,2.1650951115416226
1611,False,1000,50,3,1,500,0,0.0001,random,644,521.6743330240799,6.0,2.5989360695438393,2.322197457095092
2615,False,1000,50,3,1,500,0,0,3,670,404.8192084082328,6.02,3.222316628888959,1.8531675215087744
1713,False,1000,50,3,1,500,0,0.001,straight,775,-712479999449.0608,6.0,2.699480840103683,2.2269991554378694
12402,False,1000,50,2,1,500,0,0.05,3,61,572.1178533285425,6.0,10.3664722741725,0.5758139525709125
1257,False,1000,50,3,1,500,0,0.001,2,906,479.7962998671772,6.0,2.1903858105654526,2.7556920671712617
8548,False,1000,50,2,1,500,0,0.1,random,76,599.9370753192409,6.0,9.54028118054629,0.6288951072326813
2391,False,1000,50,3,1,500,0,0.0001,2,1011,280.7595265176525,6.0,3.2803313759938977,1.8303982873547662
903,False,1000,50,3,1,500,0,0.001,3,450,486.6614867861765,6.0,1.8030523627551047,3.4079078289817635
2593,False,1000,50,3,1,500,0,0.0001,3,638,438.81366382496867,5.98,3.1712946490872924,1.890215925932271
706,False,1000,50,3,1,500,0,0.005,1.1,593,454.7731565059719,6.0,1.6907817336004243,3.576431736462597
3111,False,1000,50,3,1,500,0,0.0001,1.1,858,-45.93735299644277,6.0,4.0859638032781715,1.4573216741974813
711,False,1000,50,3,1,500,0,0.005,random,406,529.3944022244095,6.04,1.7010511450485182,3.5577834393192247
677,False,1000,50,3,1,500,0,0.01,straight,461,-384079999380.49365,6.02,1.666118988471554,3.5928483505774307
33519,False,1000,50,1.1,1,500,0,0.001,random,6729,352.340509931277,6.0,34.445303062116494,0.17362061102053153
2290,False,1000,50,3,1,500,0,0.001,1.1,684,159.44812664456626,6.0,3.2677574645695575,1.8369822424226705
1592,False,1000,50,3,1,500,0,0.005,straight,880,-618319999465.5388,6.12,2.5771621894268235,2.3117535460383714
864,False,1000,50,3,1,500,0,0.01,2,362,519.2636803227438,6.04,1.8021897246517238,3.3565310379927644
2121,False,1000,50,3,1,500,0,0.005,2,595,404.0607786395578,6.0,2.975135810081666,2.0209886218965116
55887,False,1000,50,uniform,1,500,0,0.005,random,8270,314.1478025272607,6.0,56.799034860712716,0.10528571186010587
2263,False,1000,50,3,1,500,0,0.01,1.1,512,169.05499684165872,6.0,3.24054004559125,1.8530322796150358
20718,False,1000,50,2,1,500,0,0,random,4071,459.9118322943856,6.0,21.671437986602868,0.2760323335952188
14747,False,1000,50,2,1,500,0,0.05,random,101,599.4846426051594,6.0,15.739045497596994,0.3810104398439972
2439,False,1000,50,3,1,500,0,0.05,2,97,426.44085034216687,6.0,3.2427167024136,1.8750831302162567
1536,False,1000,50,3,1,500,0,0.1,2,63,500.04527368044813,6.0,2.4049563975635375,2.5501111912967476
3827,False,1000,50,3,1,500,0,0.05,straight,65,-3802199994273.986,6.0,4.819506103132935,1.2451567791133493
12280,False,1000,50,2,1,500,0,1,3,0,576.6445672884206,6.0,10.27048257513655,0.5819501844599015
4750,False,1000,50,3,1,500,0,0.01,3,619,522.0507244939041,6.0,4.681637909180159,1.2842098530984116
4137,False,1000,50,3,1,500,0,0.1,straight,14,-4127999993398.253,6.0,5.129938433856422,1.1696692847558332
5672,False,1000,50,3,1,500,0,0.05,1.1,58,-716.3881778508237,6.0,6.636086703300479,0.9032376921626067
3394,False,1000,50,3,1,500,0,1,1.1,0,-204.8949109553687,5.98,4.370672464674073,1.3682573223173418
6340,False,1000,50,3,1,500,0,1,straight,1,-6332979986163.845,6.0,7.333000000000783,0.8182641479920286
25161,False,1000,50,2,1,500,0,0.001,random,2728,380.4142440340017,6.02,26.128778789422835,0.22814193151405487
6652,False,1000,50,3,1,500,0,1,2,0,171.20594227364515,6.0,7.106400282853866,0.8496296493016844
9943,False,1000,50,3,1,500,0,0.1,1.1,2,-1776.3446964643308,6.0,10.889655278263094,0.5500385671895248
7739,False,1000,50,3,1,500,0,1,3,0,578.9347153672102,6.0,6.845443760170673,0.8779529329326441
12637,False,1000,50,3,1,500,0,0.005,3,1157,470.2933177410389,6.0,10.731655642678673,0.5602726030100347
7848,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,8.841000000000541,0.6832381440307393
12794,False,1000,50,3,1,500,0,0.1,3,37,576.2329982655278,6.0,10.659185378125551,0.5628181223516853
23296,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,24.2890000000067,0.24672523002182634
15942,False,1000,50,3,1,500,0,0.05,3,69,566.1239196596488,6.0,13.054524245673663,0.4588741432633101
17240,False,1000,50,3,1,500,0,0.01,random,647,449.74026380622934,6.0,18.22677093068268,0.3284843301513319
72231,False,1000,50,uniform,1,500,0,0.001,random,8758,-45.494797083953706,6.0,73.13791175512871,0.08176516018373228
56425,False,1000,50,1.1,1,500,0,0.0001,random,6949,287.8388009948848,6.0,57.35081189102932,0.10427450868155168
19823,False,1000,50,3,1,500,0,0.05,random,123,599.7079596419356,6.0,20.815082402007828,0.286918609005201
21733,False,1000,50,3,1,500,0,0.001,random,728,358.82592170881355,6.0,22.718933597764916,0.2581914583143021
40343,False,1000,50,2,1,500,0,0.0001,random,2196,383.9196129744064,6.0,41.31563425905297,0.1447580268084876
80991,False,1000,50,uniform,1,500,0,0.0001,random,11304,338.09490451750054,6.0,81.87146049309469,0.07304312909966774
26028,False,1000,50,3,1,500,0,0.1,random,17,599.9953089122855,6.0,27.020888330572475,0.22212659379811256
61850,False,1000,50,1.1,1,500,0,0.005,random,7106,400.04791467604656,6.0,62.77352570052899,0.09526579222315475
85610,False,1000,50,uniform,1,500,0,0,random,10932,312.6392061359314,6.0,86.49390656971086,0.06913903754255872
