14082,False,1000,50,uniform,1,500,0,0,2,6947,71.29947335538678,6.0,14.178892158335403,0.4220033898438582
14845,False,1000,50,uniform,1,500,0,0.0001,2,6830,0.5596689552655664,6.0,14.924476817583798,0.40079267810838254
15314,False,1000,50,uniform,1,500,0,0.001,2,7029,-19.988398334441168,6.0,15.360008967542893,0.38926468750500104
4618,False,1000,50,uniform,1,500,0,1,2,0,330.3163150913074,5.98,5.227554165997643,1.140974532174768
4131,False,1000,50,1.1,1,500,0,0,straight,4318,-1283699999569.8726,5.98,5.082534268096335,1.1732746349892054
4580,False,1000,50,1.1,1,500,0,0,1.1,2615,48.461502346295696,6.0,5.528300232260988,1.0822943985084892
11692,False,1000,50,uniform,1,500,0,0.05,3,23,571.9612763450959,6.0,9.837240371680814,0.6079331018078415
5313,False,1000,50,1.1,1,500,0,0.0001,straight,4108,-1877519999600.5796,6.0,6.266939892537916,0.9545927483015373
10715,False,1000,50,uniform,1,500,0,0.1,3,11,572.628439366592,6.0,9.087671458209098,0.6580520073841164
4802,False,1000,50,1.1,1,500,0,0.0001,2,3506,328.9590725444845,6.0,5.523909654708591,1.0840336498126135
2883,False,1000,50,1.1,1,500,0,0.001,straight,2448,-777339999579.6199,6.0,3.8539080621512873,1.5478002058541764
7746,False,1000,50,1.1,1,500,0,0,2,4174,164.13593126415228,6.0,8.28168524363244,0.7225258622292619
10871,False,1000,50,uniform,1,500,0,1,3,0,576.1876551296679,6.0,9.210723696835242,0.6490475195220736
2719,False,1000,50,1.1,1,500,0,0.005,straight,1696,-883319999524.7189,6.0,3.6972793870657874,1.619245001213831
8286,False,1000,50,1.1,1,500,0,0.0001,1.1,3819,-474.9695853119187,6.0,9.200387257319306,0.6502108651402425
9533,False,1000,50,1.1,1,500,0,0,3,5329,382.2676643393494,6.0,8.836921887485595,0.6772202196226516
4924,False,1000,50,1.1,1,500,0,0.001,1.1,3163,35.76811823846276,6.0,5.858341653654288,1.0214856922682196
23965,False,1000,50,uniform,1,500,0,0.005,3,6284,226.2641962561328,6.0,20.484469381282366,0.2920284114890854
3700,False,1000,50,1.1,1,500,0,0.005,1.1,1511,69.48339840884181,5.98,4.659953116801493,1.2801352193237239
2357,False,1000,50,1.1,1,500,0,0.01,straight,812,-1273219999341.1213,6.02,3.343359996857131,1.7913860365770398
2434,False,1000,50,1.1,1,500,0,0.01,1.1,747,244.95855386761062,6.0,3.4059705534170184,1.7582975391713236
2259,False,1000,50,1.1,1,500,0,0.01,2,1222,498.316231479801,6.0,3.1074075848509866,1.9273134817326656
6883,False,1000,50,1.1,1,500,0,0.001,2,3530,180.63424607465723,6.0,7.522888941287306,0.7950466888876179
6004,False,1000,50,1.1,1,500,0,0.005,2,2738,240.9260563584092,6.0,6.661999563099674,0.8985710242152506
20092,False,1000,50,uniform,1,500,0,0.1,random,8,599.9487982830583,6.0,21.08495220688612,0.2836396418396073
3436,False,1000,50,1.1,1,500,0,0.05,straight,33,-3400799997619.7437,6.0,4.4287765210448296,1.3513021381197146
25618,False,1000,50,uniform,1,500,0,0.01,random,2004,345.07693054040925,6.0,26.591677294083812,0.2248972622376537
3397,False,1000,50,1.1,1,500,0,0.05,1.1,33,-195.30090699913632,6.0,4.369913502443466,1.3703645526090036
3453,False,1000,50,1.1,1,500,0,0.05,2,85,406.4296432760854,6.0,4.1543611714295405,1.4424117043257956
14692,False,1000,50,1.1,1,500,0,0.0001,3,5438,303.32346530139654,6.0,12.961997510083027,0.46157395502739035
5592,False,1000,50,1.1,1,500,0,0.01,3,1937,447.74387999547804,6.0,5.594016894155218,1.0693209463500613
23457,False,1000,50,uniform,1,500,0,0.05,random,43,598.8352702234068,6.0,24.4495542702001,0.24460491245822413
3932,False,1000,50,1.1,1,500,0,0.1,1.1,5,-273.11429014417496,6.0,4.902589496076025,1.2205295788677466
4061,False,1000,50,1.1,1,500,0,0.1,straight,11,-4050979996659.425,6.0,5.053908201933738,1.1839234083411876
33676,False,1000,50,uniform,1,500,0,0.0001,3,9463,239.89392303895468,6.0,28.08556472474179,0.21290295662876862
34336,False,1000,50,uniform,1,500,0,0,3,9698,190.6210808647325,6.0,28.628432536123164,0.20890255958144976
3614,False,1000,50,1.1,1,500,0,1,straight,0,-3606999996817.806,6.0,4.606999999999872,1.2991207371909186
3586,False,1000,50,1.1,1,500,0,1,1.1,0,-320.1109530233582,6.0,4.560762850254982,1.3125446762306865
4568,False,1000,50,1.1,1,500,0,0.1,2,15,323.4000190950663,6.0,5.187488157978497,1.154413049789458
588,False,1000,50,2,1,500,0,0,straight,999,-44979999475.84884,6.0,1.5723264351132358,3.822957902852334
23772,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.76500000000728,0.2414905606922236
1070,False,1000,50,2,1,500,0,0,random,1121,483.8034143182788,6.0,2.053683500340414,2.9388455558209396
1140,False,1000,50,2,1,500,0,0,2,1724,462.6761505201214,6.02,2.092370340217233,2.881096498703893
36637,False,1000,50,uniform,1,500,0,0.001,3,9704,204.9671278949275,6.0,30.370400937816438,0.19692799541349718
2020,False,1000,50,2,1,500,0,0,1.1,1727,323.68282149736257,6.04,2.990800329082899,2.003010969020871
730,False,1000,50,2,1,500,0,0.0001,3,862,484.7249182529327,6.0,1.6810131178238565,3.6058833706487303
982,False,1000,50,2,1,500,0,0.0001,2,1110,452.96943015204,6.0,1.944608208805158,3.085549791489049
10132,False,1000,50,1.1,1,500,0,0.05,3,30,579.44051761325,6.0,8.658135060693802,0.6911209016303559
966,False,1000,50,2,1,500,0,0.0001,random,773,481.8279855560436,6.0,1.9529279284073748,3.080671751921322
7529,False,1000,50,1.1,1,500,0,0.1,3,16,586.8378009734142,6.0,6.685064981071756,0.8949475529506958
2705,False,1000,50,2,1,500,0,0.0001,straight,1541,-900779999534.616,6.02,3.6842801098459432,1.629224901383913
5002,False,1000,50,1.1,1,500,0,1,2,0,297.8116351461269,6.0,5.573230745315005,1.0743630067568661
881,False,1000,50,2,1,500,0,0.001,2,1093,493.7394065344481,6.0,1.8499163437093469,3.2559606075863536
1414,False,1000,50,2,1,500,0,0.001,1.1,1311,416.66574015676423,6.02,2.389012809660848,2.529351934311652
2118,False,1000,50,2,1,500,0,0.001,straight,1174,-656079999532.3434,6.0,3.100628674629072,1.9369085847174798
597,False,1000,50,2,1,500,0,0.005,3,1123,542.3439730094519,6.0,1.5356915321480635,3.984264700543597
3445,False,1000,50,2,1,500,0,0.0001,1.1,1300,36.1239631991123,6.0,4.4089072098091115,1.3599663217333113
1477,False,1000,50,2,1,500,0,0.005,straight,876,-446699999523.2605,6.0,2.4625718662036653,2.4385167757050823
1347,False,1000,50,2,1,500,0,0.005,2,714,444.0215574653611,6.0,2.278116655763517,2.639420687788869
2368,False,1000,50,2,1,500,0,0.001,random,1482,498.5364533679973,6.0,3.3477087227179094,1.7912288504854859
1483,False,1000,50,2,1,500,0,0.005,1.1,718,327.73902018364356,6.0,2.4638932916159586,2.4495932424484557
440,False,1000,50,2,1,500,0,0.01,2,508,566.4759739588242,6.0,1.409410546726954,4.291187835741322
17496,False,1000,50,1.1,1,500,0,0.005,3,4159,245.3503104111048,6.0,15.185990147081338,0.3940008253886324
837,False,1000,50,2,1,500,0,0.01,1.1,485,435.9228205284318,6.0,1.8216408939931714,3.308438145523892
1127,False,1000,50,2,1,500,0,0.01,straight,623,-593019999384.9175,6.0,2.1148949934643224,2.8470326481847907
911,False,1000,50,2,1,500,0,0.01,3,689,553.6123160927979,5.98,1.7648293677597988,3.409188722951709
22559,False,1000,50,1.1,1,500,0,0.001,3,6565,285.48118890811946,6.0,19.020043031882732,0.314551183407195
9454,False,1000,50,1.1,1,500,0,1,3,0,581.7369715352503,6.0,8.131277851716659,0.7361593086104317
2711,False,1000,50,2,1,500,0,0.05,3,152,594.7682786636299,6.0,3.0439446961434196,1.9596396219847707
3697,False,1000,50,2,1,500,0,0.05,straight,43,-3671279995820.4863,6.0,4.689717156909356,1.2767095130004436
26774,False,1000,50,1.1,1,500,0,0.0001,random,6527,157.44205970152692,6.0,27.70355476008403,0.21587447570315887
1751,False,1000,50,2,1,500,0,0.1,2,26,506.02514535206546,6.0,2.602442697635159,2.3189778356622197
4279,False,1000,50,2,1,500,0,0.05,2,25,361.82886842032815,6.0,4.923645285260006,1.2220072420634411
5561,False,1000,50,2,1,500,0,0.005,random,1319,448.49602764508825,6.0,6.541941172210576,0.9156583976367287
6047,False,1000,50,2,1,500,0,0.05,1.1,32,-773.8783911906742,6.0,7.009870459403564,0.8548686889487699
20504,False,1000,50,1.1,1,500,0,0.01,random,2417,420.86632085006875,6.0,21.473800540725005,0.2785275847640151
5621,False,1000,50,2,1,500,0,0.1,straight,0,-5613999990990.58,6.0,6.6140000000005434,0.9028342799836403
1390,False,1000,50,3,1,500,0,0,straight,650,-335959999570.5885,6.0,2.377463632690407,2.5325143982700222
19180,False,1000,50,1.1,1,500,0,0.05,random,51,598.7989765405155,6.0,20.172510322590814,0.29651660237247074
5736,False,1000,50,2,1,500,0,0.1,1.1,25,-710.324360418389,5.98,6.697993325548911,0.8908679049679809
12918,False,1000,50,2,1,500,0,0,3,2269,346.2374556259046,6.02,11.172311526697477,0.5362840105191311
533,False,1000,50,3,1,500,0,0,2,419,507.73232473591503,6.02,1.5164399732977898,4.010689673345613
406,False,1000,50,3,1,500,0,0.0001,straight,410,-12719999478.833708,6.0,1.3961047297133806,4.317704663821093
503,False,1000,50,3,1,500,0,0,random,522,498.4339850131478,5.98,1.4919452237946955,4.0330102337990725
18516,False,1000,50,1.1,1,500,0,0.1,random,9,597.924514903252,5.98,19.508943179868616,0.3056774154472095
11401,False,1000,50,2,1,500,0,0.001,3,1364,398.1237444769241,6.0,9.945791518393548,0.6031097370613843
2558,False,1000,50,3,1,500,0,0,1.1,960,155.10290548886084,6.0,3.5344128206381646,1.6967038586737688
547,False,1000,50,3,1,500,0,0.001,straight,309,-214439999434.68387,6.0,1.5382079538351092,3.9479286664497364
5044,False,1000,50,2,1,500,0,1,2,0,303.1424947386713,6.0,5.628661092192025,1.0640616005679795
643,False,1000,50,3,1,500,0,0.001,1.1,747,474.19072585750394,6.0,1.6281016426278305,3.7009315313237066
1322,False,1000,50,3,1,500,0,0.0001,2,793,483.30999064844923,6.0,2.2547689461397487,2.6844250424116898
1733,False,1000,50,3,1,500,0,0.0001,1.1,768,250.17746307669543,6.0,2.7137580164844,2.2214246232492227
17235,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,18.227999999999295,0.3282096321751374
639,False,1000,50,3,1,500,0,0.001,3,897,526.4456322027123,6.0,1.5654960532853062,3.8698457467140766
6155,False,1000,50,2,1,500,0,1,1.1,0,-882.7822772183114,6.0,7.116139570465136,0.8418932333997569
746,False,1000,50,3,1,500,0,0.005,straight,514,-243619999465.3461,6.0,1.7349847786455184,3.4092340230976026
456,False,1000,50,3,1,500,0,0.005,3,426,550.8135569968797,6.04,1.4175506189564862,4.343125272856204
7594,False,1000,50,2,1,500,0,1,straight,0,-7587019985175.5625,5.98,8.58702000000068,0.6945135463804035
1926,False,1000,50,3,1,500,0,0.001,2,936,392.674845370133,6.02,2.82196859030337,2.134747918257781
598,False,1000,50,3,1,500,0,0.01,straight,540,-269399999403.6784,6.02,1.5864960020075431,3.826665248883445
1757,False,1000,50,3,1,500,0,0.005,1.1,899,249.05204914468214,6.0,2.733287351036503,2.214612006897282
1751,False,1000,50,3,1,500,0,0.005,2,691,416.02137382326947,6.04,2.643133710327386,2.301594493646672
3153,False,1000,50,3,1,500,0,0.001,random,971,472.04784525117697,6.08,4.136701406698103,1.4495262663849235
1991,False,1000,50,3,1,500,0,0.01,1.1,397,160.17050668330378,6.02,2.971607034587868,2.0235234365111845
10511,False,1000,50,2,1,500,0,0.1,3,0,569.8070249410598,6.0,8.953883275403708,0.6685131747961645
2952,False,1000,50,3,1,500,0,0.01,2,587,340.1748328318782,6.0,3.758712443544589,1.6012050801222515
2711,False,1000,50,3,1,500,0,0.01,random,707,533.8220818676991,6.0,3.6977256170849033,1.6353674804784482
33829,False,1000,50,1.1,1,500,0,0.001,random,5838,350.2050768920163,6.0,34.76522651959801,0.17202020798691944
2339,False,1000,50,3,1,500,0,0.05,3,134,594.3947534842175,6.0,2.7660695734851775,2.1769173125539014
15788,False,1000,50,2,1,500,0,0.01,random,2197,510.24799253114986,6.0,16.759565509909695,0.35704524651755903
4723,False,1000,50,3,1,500,0,0.05,1.1,28,-533.8029996198172,5.98,5.691684473007939,1.0494267573920222
13623,False,1000,50,2,1,500,0,0.1,random,15,599.9607282737175,6.0,14.615881350303491,0.4099335929945017
6506,False,1000,50,3,1,500,0,0.01,3,543,473.7967658730462,5.98,6.078028022607544,0.9656491753137065
13534,False,1000,50,2,1,500,0,1,3,0,569.3379584426934,6.0,11.234895444027673,0.5342794418563896
4365,False,1000,50,3,1,500,0,0.1,2,21,345.91167170891146,5.96,5.001157387191457,1.1914172575766857
4636,False,1000,50,3,1,500,0,0.1,straight,3,-4628079991714.297,6.0,5.628972114901091,1.0657584551581754
6282,False,1000,50,3,1,500,0,0.05,2,102,224.33853463363303,6.0,6.771490705576853,0.882228321691398
5732,False,1000,50,3,1,500,0,0.1,1.1,5,-719.0302147046731,6.0,6.696111679241291,0.8950991123871781
10195,False,1000,50,3,1,500,0,0.05,straight,22,-10173499970276.213,6.0,11.187864076424354,0.5348425921813552
5423,False,1000,50,3,1,500,0,1,straight,0,-5416019988875.456,5.98,6.416020000000476,0.9353802208618768
63496,False,1000,50,uniform,1,500,0,0.005,random,7224,188.23237873101863,6.0,64.41738970940875,0.09283442817329499
8050,False,1000,50,3,1,500,0,0.1,3,50,583.7097601915298,6.0,7.087340167773716,0.8468322727211427
6314,False,1000,50,3,1,500,0,1,2,0,194.71499086396122,6.0,6.804901777423765,0.8847760401067003
6936,False,1000,50,3,1,500,0,1,1.1,0,-1050.561974225758,6.0,7.895490929834171,0.7585307600203346
16533,False,1000,50,3,1,500,0,0.0001,random,748,415.24587115112774,6.02,17.519597545605517,0.34211212945557895
25907,False,1000,50,2,1,500,0,0.05,random,67,599.5562521062031,6.0,26.899366774653213,0.22256395210358057
12339,False,1000,50,3,1,500,0,0.1,random,87,599.9623122173904,6.0,13.331234030279052,0.4499878566608192
10428,False,1000,50,3,1,500,0,1,3,0,578.8103272229885,6.0,8.881443590193538,0.6765944895795224
22963,False,1000,50,3,1,500,0,0.0001,3,961,332.3733085373114,5.98,18.66157750910063,0.31957745332663107
24623,False,1000,50,3,1,500,0,0,3,1345,318.15660318489097,6.0,19.942725033345724,0.30054194113412586
74563,False,1000,50,uniform,1,500,0,0.001,random,10889,321.0721844233843,6.0,75.44750131291192,0.07926197502837883
71680,False,1000,50,uniform,1,500,0,0,random,10418,153.11297215419785,6.0,72.57119712717069,0.08240340413966846
62918,False,1000,50,1.1,1,500,0,0,random,7736,393.00446094416196,6.0,63.834863799120384,0.0936827952504132
20141,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,21.134000000002846,0.283900628057312
57353,False,1000,50,1.1,1,500,0,0.005,random,5848,293.2755645297052,6.0,58.2892834139243,0.10259653299843097
31445,False,1000,50,3,1,500,0,0.005,random,1055,463.2566634144007,6.0,32.42902387295945,0.18453722954491292
36914,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,37.907000000002355,0.15787658279693298
32679,False,1000,50,3,1,500,0,0.05,random,106,599.5946084639418,6.0,33.6711094102295,0.17773859567665895
92157,False,1000,50,uniform,1,500,0,0.0001,random,11379,296.4983070470806,6.0,93.0361090191511,0.0642774377841477
