3925,False,1000,50,uniform,1,500,0,0.01,straight,609,-2522739999129.1895,5.98,4.912717084806044,1.2136803874074356
4109,False,1000,50,uniform,1,500,0,0.01,1.1,691,-147.34544656449918,6.0,5.07436946636245,1.1789885896636756
5342,False,1000,50,uniform,1,500,0,0.01,2,932,284.7436767924899,6.02,5.983487632898878,0.9995117406453349
5717,False,1000,50,uniform,1,500,0,0.005,1.1,1642,-253.21271206904822,6.0,6.670137995123807,0.896706140836344
5746,False,1000,50,uniform,1,500,0,0.005,straight,1697,-2306699999579.165,6.0,6.724476892294035,0.8894980214408367
3779,False,1000,50,uniform,1,500,0,0.05,straight,35,-3749959997539.1855,6.0,4.771671684528486,1.2537380119482644
8076,False,1000,50,uniform,1,500,0,0.001,straight,3547,-2740079999745.14,6.0,9.036496435342105,0.6618676926800114
9032,False,1000,50,uniform,1,500,0,0.0001,straight,4824,-2888699999741.929,6.0,9.978883570657256,0.5993790260252648
4046,False,1000,50,uniform,1,500,0,0.05,1.1,25,-358.0799041460037,6.0,5.014716307604035,1.1930762483822948
9354,False,1000,50,uniform,1,500,0,0,straight,4884,-3363979999683.8677,6.0,10.300962658032235,0.5806128293604061
9874,False,1000,50,uniform,1,500,0,0,1.1,4837,-535.7620379959593,6.0,10.764294321507485,0.5556530204479583
10322,False,1000,50,uniform,1,500,0,0.0001,1.1,5539,-496.00733449428685,6.02,11.200743375085061,0.5340007647052245
4905,False,1000,50,uniform,1,500,0,0.05,2,35,337.12474854538885,6.0,5.49343233370769,1.090116828826878
10647,False,1000,50,uniform,1,500,0,0.001,1.1,4867,-653.065726981685,6.0,11.535602378882773,0.518469111036038
11575,False,1000,50,uniform,1,500,0,0.005,2,3885,7.847460813400519,6.0,11.864572241190986,0.5041373487123694
3559,False,1000,50,uniform,1,500,0,0.1,straight,6,-3550259997750.268,6.0,4.551942090102008,1.3098726832485514
3774,False,1000,50,uniform,1,500,0,0.1,1.1,8,-306.37686581339347,6.0,4.744939048418736,1.260906707888358
13991,False,1000,50,uniform,1,500,0,0,2,6601,-35.01875990872341,6.0,14.144404462400432,0.4227811324950918
4720,False,1000,50,uniform,1,500,0,0.1,2,12,363.28315855153863,5.98,5.308493684679453,1.12353963655454
3937,False,1000,50,uniform,1,500,0,1,straight,0,-3929999997354.3867,6.0,4.92999999999998,1.2134264991905752
3739,False,1000,50,uniform,1,500,0,1,1.1,0,-320.0320364071593,5.98,4.710841105496905,1.2661717603951554
14753,False,1000,50,uniform,1,500,0,0.001,2,7048,17.04441273604271,6.0,14.802891225926514,0.4040374085657538
16166,False,1000,50,uniform,1,500,0,0.0001,2,7606,-23.395184107943688,6.0,16.12316446079713,0.37100724725576933
5113,False,1000,50,uniform,1,500,0,1,2,0,329.3390364816077,6.0,5.670915342720572,1.0550082755624006
11394,False,1000,50,uniform,1,500,0,0.05,3,38,580.7984892031285,6.0,9.601894444454269,0.6230578695393167
4770,False,1000,50,1.1,1,500,0,0,straight,2912,-1571679999652.4673,6.0,5.736569897551403,1.042986486016186
3472,False,1000,50,1.1,1,500,0,0.0001,straight,3019,-1000619999581.0,5.98,4.437385385567733,1.3441063178458779
4800,False,1000,50,1.1,1,500,0,0,1.1,4444,46.55723508324335,6.0,5.719251359469385,1.0462642113235747
10281,False,1000,50,uniform,1,500,0,0.1,3,14,578.4581859086013,6.0,8.761280687921039,0.6823684437673856
19747,False,1000,50,uniform,1,500,0,0.01,3,2274,336.24518696946734,6.0,16.64658022386767,0.3596371939572344
4958,False,1000,50,1.1,1,500,0,0.0001,1.1,4002,30.261174620043658,6.0,5.883543258342781,1.0169603307307236
