4726,False,1000,50,uniform,1,500,0,1,2,0,319.9655547549259,6.0,5.327282917519077,1.1240472854452184
15678,False,1000,50,uniform,1,500,0,0,2,7018,-37.85022022951183,6.0,15.68787805547686,0.38120554696398096
4492,False,1000,50,1.1,1,500,0,0,straight,2878,-1354679999680.8472,6.0,5.458623723518773,1.0960540677426076
4459,False,1000,50,1.1,1,500,0,0,1.1,2864,95.10711874819592,6.0,5.401141476549225,1.1079313886961204
3833,False,1000,50,1.1,1,500,0,0.0001,1.1,3852,190.47531657871346,6.0,4.7649174728659895,1.2561152704239347
11268,False,1000,50,uniform,1,500,0,0.05,3,35,580.0762279667437,6.0,9.501416165582272,0.6294653711583834
5197,False,1000,50,1.1,1,500,0,0.0001,straight,3608,-1820359999567.6733,5.98,6.155744141572931,0.9686571580694734
11396,False,1000,50,uniform,1,500,0,0.1,3,9,578.7112979574118,6.0,9.603794933213795,0.6223946962875244
11232,False,1000,50,uniform,1,500,0,1,3,0,575.7275413764183,6.0,9.467287610240612,0.6320744619204486
7977,False,1000,50,1.1,1,500,0,0,2,4353,188.385553473945,6.0,8.489711506408932,0.7050694188863765
4754,False,1000,50,1.1,1,500,0,0.001,straight,2923,-1572079999613.2847,6.0,5.72049610251007,1.04591245180121
7662,False,1000,50,1.1,1,500,0,0.0001,2,3879,146.73361779476627,6.0,8.232027579594604,0.7270263692641754
2064,False,1000,50,1.1,1,500,0,0.005,straight,1186,-671819999523.9606,6.0,3.0472676327500468,1.9649864074791763
5744,False,1000,50,1.1,1,500,0,0.001,2,3755,331.2842502255688,6.0,6.3883391489889165,0.93638832924
24864,False,1000,50,uniform,1,500,0,0.0001,3,8356,247.99677980648423,5.98,21.328492618951,0.279617365607177
3266,False,1000,50,1.1,1,500,0,0.005,1.1,1452,152.1308676819042,6.0,4.229376169330382,1.415988648621916
6732,False,1000,50,1.1,1,500,0,0.001,1.1,3050,-294.80553630920554,6.02,7.663490711405778,0.7806726846657197
25481,False,1000,50,uniform,1,500,0,0.005,3,6146,184.85054786548466,5.98,21.670197158690648,0.2751326189751699
2629,False,1000,50,1.1,1,500,0,0.01,straight,927,-1434299999322.502,6.0,3.6143661378040717,1.6562399487753465
27197,False,1000,50,uniform,1,500,0,0.001,3,6932,-23.06972110167097,6.0,23.233835406031275,0.25748728950933836
2632,False,1000,50,1.1,1,500,0,0.01,2,1374,453.0709793914328,6.0,3.4568179056831547,1.7344327899248386
4983,False,1000,50,1.1,1,500,0,0.005,2,2793,331.1184384473443,6.0,5.6841333822048945,1.0545828419369718
3083,False,1000,50,1.1,1,500,0,0.01,1.1,793,75.29970284793585,5.98,4.052901305265013,1.4721476772497746
17673,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,18.66601999999983,0.3193308781379289
14617,False,1000,50,1.1,1,500,0,0,3,6844,384.86496559267573,5.98,12.848623915863854,0.46421744588548913
4436,False,1000,50,1.1,1,500,0,0.01,3,1631,483.356447614759,6.0,4.648764213722929,1.2883991845547889
25770,False,1000,50,uniform,1,500,0,0.01,random,1577,390.4556069069799,6.0,26.748569352546053,0.22357674623619136
21677,False,1000,50,uniform,1,500,0,0.05,random,43,599.1126291488282,6.0,22.669592942939527,0.26381611403933247
7901,False,1000,50,1.1,1,500,0,0.005,3,3209,348.8322075792657,6.0,7.573770880211207,0.7899141081423398
3961,False,1000,50,1.1,1,500,0,0.05,straight,30,-3930279997063.058,6.0,4.953786647680312,1.207791534385408
3662,False,1000,50,1.1,1,500,0,0.05,1.1,44,-296.3169936984851,6.0,4.634552701552395,1.29112706507386
3984,False,1000,50,1.1,1,500,0,0.05,2,83,395.79865408460375,6.0,4.641323819462886,1.2929856048377246
3773,False,1000,50,1.1,1,500,0,0.1,straight,6,-3763399997034.0254,6.0,4.765935882700117,1.2554179186681582
3630,False,1000,50,1.1,1,500,0,0.1,1.1,6,-285.26205572399124,6.0,4.6020404985268115,1.3011172954424586
971,False,1000,50,2,1,500,0,0,straight,1252,-182479999500.53094,6.0,1.9533372505063697,3.07959989179959
4485,False,1000,50,1.1,1,500,0,0.1,2,14,294.60895510775293,6.0,5.1212824994181165,1.1674559961649484
24478,False,1000,50,uniform,1,500,0,0.1,random,6,599.994541220101,6.0,25.470912820936302,0.2347951661827789
3651,False,1000,50,1.1,1,500,0,1,straight,0,-3643999997196.7163,6.0,4.643999999999885,1.2885508270554156
417,False,1000,50,2,1,500,0,0,2,655,549.5743380302193,6.0,1.4029753193044114,4.330406147306972
752,False,1000,50,2,1,500,0,0,3,852,496.0418782979063,6.0,1.7095751482792354,3.5498536520194266
19067,False,1000,50,1.1,1,500,0,0.0001,3,6936,299.05378026370744,6.0,16.360081209573508,0.3655838864856074
4390,False,1000,50,1.1,1,500,0,1,1.1,0,-463.07563043330845,6.0,5.359664497184195,1.1166707319562332
4515,False,1000,50,1.1,1,500,0,1,2,0,346.1755205435656,6.0,5.1314768067345895,1.1667075451511804
1197,False,1000,50,2,1,500,0,0.0001,1.1,1822,428.11438935353976,6.02,2.1685936903633247,2.7710936787599834
2803,False,1000,50,2,1,500,0,0,1.1,1625,133.29488020392654,6.0,3.76908128041506,1.5879731084532855
2662,False,1000,50,2,1,500,0,0.0001,straight,1269,-896979999588.4932,6.0,3.6442979077875357,1.6443639438614621
9882,False,1000,50,1.1,1,500,0,0.05,3,51,583.6911197895337,6.02,8.467637267741072,0.7060430441022799
1205,False,1000,50,2,1,500,0,0.001,straight,819,-282839999513.60486,6.0,2.191586642649376,2.743309279215021
2802,False,1000,50,2,1,500,0,0.0001,2,1663,417.58988234983406,6.0,3.6416123496913375,1.6491770827011656
1711,False,1000,50,2,1,500,0,0.001,1.1,1339,348.60071459047083,6.0,2.6854004167097205,2.2361023221965355
712,False,1000,50,2,1,500,0,0.005,straight,842,-243019999446.4422,6.02,1.698195375061041,3.525615989691443
2531,False,1000,50,2,1,500,0,0.001,3,1137,493.45528701580355,6.0,3.1140458303721914,1.9299424011641408
1604,False,1000,50,2,1,500,0,0.005,1.1,985,346.2731015030545,6.0,2.5816872389414796,2.3226438216677905
1549,False,1000,50,2,1,500,0,0.005,2,1065,460.24504132489596,6.0,2.472818343655122,2.4325611844022195
636,False,1000,50,2,1,500,0,0.005,3,890,538.8976510008754,6.0,1.5811977505098105,3.8302264480903214
11684,False,1000,50,1.1,1,500,0,0.1,3,4,577.1591180394879,6.0,9.821076143215809,0.6096986574250973
433,False,1000,50,2,1,500,0,0.01,1.1,523,551.3812142248157,6.02,1.4199582200223313,4.270358017593017
41038,False,1000,50,uniform,1,500,0,0,3,9513,147.49500498489826,6.0,33.80015424362272,0.1769183947965446
9988,False,1000,50,1.1,1,500,0,1,3,0,581.108013440722,6.0,8.547549977024596,0.7009525277564252
6165,False,1000,50,2,1,500,0,0.0001,3,1210,467.6815137531089,6.0,5.938564772665435,1.010246813515697
22483,False,1000,50,1.1,1,500,0,0.001,3,5477,233.70813321952454,6.0,19.021748442731447,0.31446041710195705
629,False,1000,50,2,1,500,0,0.01,2,620,548.5787298189697,6.02,1.5836874117800963,3.8227703301226232
1454,False,1000,50,2,1,500,0,0.01,straight,496,-759139999340.3148,6.02,2.4432838782881503,2.4542609937872686
5321,False,1000,50,2,1,500,0,0.001,2,2447,161.52965537706902,6.0,5.999104183778615,0.9985033447790478
1356,False,1000,50,2,1,500,0,0.01,3,732,518.470706912782,6.0,2.1410766542406403,2.859807493303263
3518,False,1000,50,2,1,500,0,0.05,2,60,332.9692731951486,6.0,4.243874953898543,1.418403688303211
3924,False,1000,50,2,1,500,0,0.05,straight,39,-3900979994796.7812,6.0,4.916755377524291,1.2228268020825317
4177,False,1000,50,2,1,500,0,0.05,3,87,589.1435309973945,6.0,4.1596069214295035,1.4439770067988724
5090,False,1000,50,2,1,500,0,0.05,1.1,43,-596.7565740822658,6.0,6.057187530233732,0.988634293827525
4060,False,1000,50,2,1,500,0,0.1,1.1,32,-371.7177963431051,6.0,5.033142701583573,1.1907354308819387
30069,False,1000,50,1.1,1,500,0,0.0001,random,6157,290.3041814122826,6.0,31.001771337974034,0.19290651777394552
23788,False,1000,50,1.1,1,500,0,0.005,random,4520,420.07194893118253,6.0,24.73741350431785,0.24177711814027714
5361,False,1000,50,2,1,500,0,0.1,straight,19,-5350199990658.138,6.0,6.353850561617005,0.9433313128488611
3673,False,1000,50,2,1,500,0,0.1,2,25,350.40102414079144,5.98,4.370438874969754,1.3766947313182194
29044,False,1000,50,1.1,1,500,0,0.001,random,6836,407.58569830957555,6.0,29.970485349278587,0.19954409757737085
1056,False,1000,50,3,1,500,0,0,straight,551,-245119999543.59528,5.96,2.0445815960882054,2.942878359988995
711,False,1000,50,3,1,500,0,0,1.1,689,485.71440067934856,6.0,1.696368882485479,3.5701962824316382
984,False,1000,50,3,1,500,0,0,2,457,479.4003327548611,6.0,1.9326765558286412,3.1119298062558665
4946,False,1000,50,2,1,500,0,1,1.1,0,-581.6835949251896,6.0,5.913826901660162,1.0125363053450285
24228,False,1000,50,1.1,1,500,0,0.05,random,51,599.4739821498748,6.0,25.220579110716166,0.23716799479164852
19951,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.944000000002617,0.28562951474159226
360,False,1000,50,3,1,500,0,0.0001,1.1,416,532.4449171489381,6.0,1.349631034586903,4.4395731482120695
4725,False,1000,50,2,1,500,0,1,2,0,291.645038975865,6.0,5.343798078550917,1.1265915954043768
6238,False,1000,50,2,1,500,0,1,straight,0,-6230999989635.483,6.0,7.2310000000007495,0.8276532199132955
23551,False,1000,50,1.1,1,500,0,0.1,random,10,599.9564767818968,6.0,24.543926389137194,0.24374220965062807
1153,False,1000,50,3,1,500,0,0.0001,straight,721,-329339999525.4496,6.0,2.1397081154240816,2.828705694171855
2028,False,1000,50,3,1,500,0,0,random,973,410.9905174530253,6.02,3.011783770716524,1.9917866449365675
520,False,1000,50,3,1,500,0,0.001,1.1,645,512.0959563874844,6.0,1.5059990634378506,3.9713750446389806
439,False,1000,50,3,1,500,0,0.001,3,449,517.0553321643939,5.98,1.4255139913860737,4.269628704512703
788,False,1000,50,3,1,500,0,0.001,2,579,468.6040170198776,6.0,1.7652443192959322,3.388950853898136
9129,False,1000,50,2,1,500,0,0.1,3,18,580.7334379630851,6.0,7.8903627804591725,0.7598575659091605
1058,False,1000,50,3,1,500,0,0.005,straight,453,-349379999483.40216,6.0,2.0479694603599623,2.933566886791277
20746,False,1000,50,2,1,500,0,0,random,2523,459.9818608698438,6.0,21.714848361417467,0.27555883108179224
2203,False,1000,50,3,1,500,0,0.001,straight,757,-761039999534.8821,6.0,3.1893690362207163,1.883719995054206
3010,False,1000,50,3,1,500,0,0.0001,2,792,279.5882503102684,6.0,3.850042962253673,1.5695139455663454
3254,False,1000,50,3,1,500,0,0.0001,3,934,482.15732537339784,6.0,3.629161542889566,1.659507014099627
548,False,1000,50,3,1,500,0,0.01,straight,389,-239199999413.93457,6.02,1.5381680708477605,3.9331423951984656
613,False,1000,50,3,1,500,0,0.01,1.1,621,483.4529505338466,6.0,1.5962927044541961,3.807002284678895
1859,False,1000,50,3,1,500,0,0.005,1.1,575,241.3447949295263,6.0,2.840898513259041,2.121974268947329
1080,False,1000,50,3,1,500,0,0.005,3,557,518.3874711302669,6.02,1.9185561521123342,3.13338967625158
525,False,1000,50,3,1,500,0,0.01,2,278,558.755710097959,6.0,1.4806019768636292,4.2188677883137125
1562,False,1000,50,3,1,500,0,0.005,random,527,521.0182408723981,6.0,2.55048836204068,2.373671017916746
1122,False,1000,50,3,1,500,0,0.01,random,284,544.1944676592711,6.0,2.112838603640697,2.8599699166633745
2507,False,1000,50,3,1,500,0,0.005,2,539,327.0463917439564,6.0,3.3660068989017793,1.792059749721841
1412,False,1000,50,3,1,500,0,0.01,3,384,528.0753956744088,6.0,2.1699953502908302,2.799474429646281
1025,False,1000,50,3,1,500,0,0.05,2,147,538.3886896585133,5.98,1.9348851012298909,3.1479936349865505
16904,False,1000,50,2,1,500,0,0.005,random,2036,436.00630563308385,6.0,17.87809177983884,0.3346083672514766
3391,False,1000,50,3,1,500,0,0.05,1.1,92,-190.86440391412762,6.0,4.365038338730617,1.375062719486326
34915,False,1000,50,1.1,1,500,0,0.01,random,2370,393.3946576471575,6.0,35.884919453729914,0.1666538374202013
46339,False,1000,50,1.1,1,500,0,0,random,7635,413.1943472198686,6.0,47.25706170163974,0.12654882268301537
5193,False,1000,50,3,1,500,0,0.05,straight,87,-5171159990776.316,6.0,6.185252197628403,0.9691540078077334
5208,False,1000,50,3,1,500,0,0.1,1.1,5,-606.0239967728527,6.0,6.175628423026199,0.970173740483792
27481,False,1000,50,2,1,500,0,0.0001,random,2085,287.3009037446827,6.04,28.453670970544618,0.21026003284660041
2456,False,1000,50,3,1,500,0,1,2,0,436.3805226201987,6.0,3.2625811467115513,1.857818367433403
16227,False,1000,50,2,1,500,0,1,3,0,562.5574239775909,6.0,13.267807215891587,0.4514024146303989
7175,False,1000,50,3,1,500,0,0.1,2,23,134.63291671788573,6.0,7.602158465222479,0.7882229581057196
7918,False,1000,50,3,1,500,0,0.1,straight,3,-7910459977605.745,6.0,8.910987263124653,0.6727018812962052
24557,False,1000,50,2,1,500,0,0.01,random,909,443.3711806046972,6.0,25.541512195584847,0.23427561799493213
6498,False,1000,50,3,1,500,0,1,1.1,0,-919.9228043447104,6.0,7.459028793415936,0.8028216005448165
10966,False,1000,50,3,1,500,0,0.05,random,62,599.8324809989551,6.0,11.958421044238062,0.5021884068154813
20659,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,21.652000000003483,0.2764996777932366
27095,False,1000,50,2,1,500,0,0.05,random,53,599.4373820790871,6.0,28.08756845185456,0.2132159453325751
9378,False,1000,50,3,1,500,0,1,straight,0,-9370999976020.008,6.0,10.370999999999691,0.5768952558525234
24369,False,1000,50,2,1,500,0,0.1,random,4,599.9903110797005,6.0,25.36196946773237,0.23608743557079034
18612,False,1000,50,3,1,500,0,0.0001,random,1205,406.51670287676274,6.06,19.59367746672264,0.3033410537569408
72668,False,1000,50,uniform,1,500,0,0.005,random,7941,106.81959039146096,6.0,73.58151812760715,0.08127161549545271
10477,False,1000,50,3,1,500,0,1,3,0,580.6733931266739,6.0,8.908506762773307,0.6779493887898406
22554,False,1000,50,3,1,500,0,0,3,813,271.25905617169906,6.0,18.37261570649405,0.32637742895521255
16722,False,1000,50,3,1,500,0,0.1,random,18,599.9765669630715,6.0,17.714867495759776,0.3386450343857312
23455,False,1000,50,3,1,500,0,0.05,3,41,550.5387569483506,6.0,18.72181918529217,0.31963552973164583
79325,False,1000,50,uniform,1,500,0,0,random,11404,309.49676238750254,6.0,80.20431129519815,0.07456127011924511
20370,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,21.363000000003122,0.2803799143262413
27855,False,1000,50,3,1,500,0,0.1,3,15,542.5440822683921,6.02,22.056397096916253,0.2718057791783246
88343,False,1000,50,uniform,1,500,0,0.0001,random,10897,224.01823599007193,6.0,89.22777734419898,0.06702041563199967
89738,False,1000,50,uniform,1,500,0,0.001,random,10383,232.09633645775455,6.0,90.62863897075437,0.06598447171412786
53745,False,1000,50,2,1,500,0,0.001,random,2171,387.2163296961108,6.0,54.718022789219546,0.10895274154881535
54344,False,1000,50,3,1,500,0,0.001,random,1007,464.2206377148994,6.0,55.32779568221754,0.10811370184436139
