4040,False,1000,50,uniform,1,500,0,0.01,straight,670,-2566559999123.4023,6.0,5.027668232862323,1.189782439943174
4120,False,1000,50,uniform,1,500,0,0.01,1.1,694,-200.52824193889953,6.0,5.084375774760497,1.176878112034684
4731,False,1000,50,uniform,1,500,0,0.005,straight,1528,-1748759999610.9421,5.98,5.710619836137213,1.0440297898243347
5378,False,1000,50,uniform,1,500,0,0.01,2,1002,300.7110774703279,6.0,6.017326079361051,0.995221760870511
6411,False,1000,50,uniform,1,500,0,0.005,1.1,1769,-357.6282083361329,6.0,7.358319388044169,0.812880376218
3671,False,1000,50,uniform,1,500,0,0.05,straight,32,-3641479997648.8037,6.0,4.663673282796202,1.2828851429039423
3488,False,1000,50,uniform,1,500,0,0.05,1.1,30,-229.82122938860712,6.0,4.461248145086121,1.3413159954410319
8962,False,1000,50,uniform,1,500,0,0.0001,1.1,5088,-369.36643725789395,6.0,9.85652645306821,0.606762232935075
9104,False,1000,50,uniform,1,500,0,0.001,1.1,4506,-451.1909849914261,6.0,10.000341783268924,0.5980992721674537
9259,False,1000,50,uniform,1,500,0,0,straight,4428,-3117959999834.0386,6.0,10.210448649194841,0.5857985200402721
9616,False,1000,50,uniform,1,500,0,0.005,2,3329,79.07749873753647,6.0,10.068948646772826,0.5940969037946207
9644,False,1000,50,uniform,1,500,0,0.0001,straight,4775,-3257999999832.706,6.0,10.591235429811515,0.5647239386861354
9798,False,1000,50,uniform,1,500,0,0.001,straight,4891,-3543599999676.3013,6.0,10.74411417696925,0.5566991312997615
4542,False,1000,50,uniform,1,500,0,0.05,2,34,309.6533177007925,6.0,5.15751787918301,1.1593854337848617
9682,False,1000,50,uniform,1,500,0,0,1.1,5254,-480.43434303779884,6.0,10.56652646609726,0.5660348727982609
11449,False,1000,50,uniform,1,500,0,0,2,5738,38.10347935656421,6.0,11.811429563387257,0.506265007043069
3735,False,1000,50,uniform,1,500,0,0.1,straight,8,-3724479997457.6245,6.0,4.727922418737244,1.265484273182419
3766,False,1000,50,uniform,1,500,0,0.1,1.1,3,-304.7776201963097,6.0,4.73846241165517,1.262632425598223
3417,False,1000,50,uniform,1,500,0,1,1.1,0,-272.4432072860456,6.0,4.391542745485491,1.3625532794349036
3820,False,1000,50,uniform,1,500,0,1,straight,0,-3812999997175.29,6.0,4.812999999999942,1.242973029524025
13924,False,1000,50,uniform,1,500,0,0.01,3,1841,370.554268335031,6.0,12.136172874330013,0.4932761758535301
4622,False,1000,50,uniform,1,500,0,0.1,2,6,341.67811095307576,6.0,5.227935193261228,1.1451400406755838
4553,False,1000,50,uniform,1,500,0,1,2,0,343.6335523780948,6.0,5.172228695989417,1.1567255887849317
15023,False,1000,50,uniform,1,500,0,0.001,2,6043,-263.3743478453205,6.0,15.138978104824885,0.39519748862640547
4654,False,1000,50,1.1,1,500,0,0,straight,3426,-1516899999583.1394,6.0,5.615068150749824,1.0655903674618803
11150,False,1000,50,uniform,1,500,0,0.05,3,30,574.8008267673946,6.0,9.43301279711004,0.6338515449193354
3612,False,1000,50,1.1,1,500,0,0.0001,straight,3013,-1093519999596.0978,6.0,4.577868763075664,1.3072683175429427
17723,False,1000,50,uniform,1,500,0,0.0001,2,8539,15.985573677032182,6.0,17.543498975409953,0.34097673221460345
4975,False,1000,50,1.1,1,500,0,0,1.1,2918,-58.01192050088784,6.0,5.914633142298616,1.011692066928737
4398,False,1000,50,1.1,1,500,0,0.0001,1.1,3122,78.68900031200302,6.0,5.338776437111542,1.120772038864295
10452,False,1000,50,uniform,1,500,0,0.1,3,8,573.5517955677801,5.98,8.883625367616418,0.6707851320902942
2877,False,1000,50,1.1,1,500,0,0.001,straight,2377,-676919999611.8174,6.0,3.8486135968375295,1.5558301163644317
6037,False,1000,50,1.1,1,500,0,0.0001,2,3563,224.28840026228264,6.0,6.691540248795865,0.8946447382081537
21650,False,1000,50,uniform,1,500,0,0.001,3,7274,115.06936152634094,5.98,19.01896736404084,0.3139848116730679
12011,False,1000,50,uniform,1,500,0,1,3,0,572.7705223898877,6.0,10.070138871773144,0.593550456618745
4234,False,1000,50,1.1,1,500,0,0.001,1.1,2796,129.79989258916828,5.98,5.1778998210132725,1.1521229050558093
8813,False,1000,50,1.1,1,500,0,0,2,4857,205.26842972602134,6.0,9.251214929221117,0.6471268622940805
2731,False,1000,50,1.1,1,500,0,0.005,straight,1203,-951919999562.4231,6.0,3.714392655783992,1.6112967499187192
1907,False,1000,50,1.1,1,500,0,0.01,straight,738,-1003859999361.9731,6.0,2.893889171025128,2.0695994191166687
3719,False,1000,50,1.1,1,500,0,0.005,1.1,1563,87.50268526841897,6.0,4.679811673589694,1.2788843581723985
6710,False,1000,50,1.1,1,500,0,0.001,2,4291,305.3299743669455,6.0,7.294559829166467,0.8205692562746681
25367,False,1000,50,uniform,1,500,0,0.005,3,6755,256.94804430246603,6.0,21.537539134268794,0.2777147953549661
2889,False,1000,50,1.1,1,500,0,0.01,1.1,896,127.23757750885235,6.0,3.85732783262586,1.551815359245958
5082,False,1000,50,1.1,1,500,0,0.005,2,3005,307.2720628801503,5.98,5.7943946698068975,1.0290441851177694
3080,False,1000,50,1.1,1,500,0,0.01,2,1106,433.6842528416591,6.0,3.8597428322183287,1.5521077947149442
19932,False,1000,50,uniform,1,500,0,0.1,random,6,599.9658711080003,6.0,20.92492802384749,0.28581024816855977
3885,False,1000,50,1.1,1,500,0,0.05,straight,27,-3859259996885.4893,6.0,4.877740749143814,1.2267689801416957
3757,False,1000,50,1.1,1,500,0,0.05,1.1,39,-283.7271867262778,6.0,4.728662713740859,1.265473728045138
3723,False,1000,50,1.1,1,500,0,0.05,2,66,382.63573195663986,6.0,4.4011306166810975,1.3641839537610605
22526,False,1000,50,uniform,1,500,0,0.05,random,42,599.1465892731939,6.0,23.518684274793483,0.25428871561434435
9784,False,1000,50,1.1,1,500,0,0.005,3,4313,423.4071647680878,6.0,8.993363345151833,0.66547924286668
18012,False,1000,50,1.1,1,500,0,0,3,6770,308.4273803255866,6.0,15.621080528577062,0.38262808580311325
6886,False,1000,50,1.1,1,500,0,0.01,3,2221,442.5255519913166,6.0,6.61569654203425,0.9074137256617127
31703,False,1000,50,uniform,1,500,0,0.0001,3,8908,61.14109830756096,6.0,26.652757521118218,0.22437746503286576
15294,False,1000,50,1.1,1,500,0,0.0001,3,6113,367.03192809620157,6.0,13.37345413123343,0.44748276130221226
28947,False,1000,50,uniform,1,500,0,0.01,random,2603,334.31250837601533,6.0,29.915307277956945,0.19991022573190306
3953,False,1000,50,1.1,1,500,0,0.1,straight,8,-3943979996825.9604,6.0,4.945948116457966,1.2098113683193041
8569,False,1000,50,1.1,1,500,0,0.01,random,1778,441.3416612943574,6.0,9.545674565697796,0.6266720889811698
3604,False,1000,50,1.1,1,500,0,0.1,1.1,8,-238.57838640102193,5.98,4.57680988339851,1.3029206213743887
23713,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.706000000007208,0.24206914536261034
1947,False,1000,50,2,1,500,0,0,straight,1930,-535559999526.4024,6.0,2.921939380832718,2.0506109759077584
34760,False,1000,50,uniform,1,500,0,0,3,10231,135.8123095892056,6.0,28.989308085057495,0.20631295535460129
4839,False,1000,50,1.1,1,500,0,0.1,2,15,313.579074032021,6.0,5.431413050623707,1.1024135332950546
3913,False,1000,50,1.1,1,500,0,1,1.1,0,-358.36864902031573,5.98,4.885332263733704,1.2208044739848412
4191,False,1000,50,1.1,1,500,0,1,straight,0,-4183999996465.6704,6.0,5.184000000000065,1.1504428228379213
2442,False,1000,50,2,1,500,0,0,1.1,1520,199.48762379124565,6.02,3.411651152247207,1.7608920096914622
4314,False,1000,50,1.1,1,500,0,1,2,0,335.1585985733238,6.0,4.953133133378785,1.2114249950344889
1203,False,1000,50,2,1,500,0,0,random,1288,444.4287846285697,6.0,2.18475341701497,2.7504535395586824
1346,False,1000,50,2,1,500,0,0.0001,straight,1402,-452319999463.5921,6.0,2.3266094731435984,2.580237369502409
1007,False,1000,50,2,1,500,0,0.0001,1.1,890,457.5934806352574,6.0,1.989554391941768,3.0386505675505697
835,False,1000,50,2,1,500,0,0.0001,random,758,499.4074243290382,6.0,1.8218251971956518,3.312167468022165
9549,False,1000,50,1.1,1,500,0,0.05,3,59,583.1750592593385,6.0,8.213347863158791,0.7280612381496137
3215,False,1000,50,2,1,500,0,0,2,1455,327.65937237757765,6.02,4.038687212523041,1.4878647258759141
1334,False,1000,50,2,1,500,0,0.001,straight,760,-289799999568.15643,6.0,2.3207447336642373,2.5959060290042744
769,False,1000,50,2,1,500,0,0.005,straight,865,-239679999456.25848,6.0,1.7549168479738184,3.4368324464621356
1385,False,1000,50,2,1,500,0,0.001,1.1,1089,417.84175050199735,6.04,2.3620037060214085,2.547861436483862
1975,False,1000,50,2,1,500,0,0.0001,3,1888,473.30821623035825,6.0,2.7159667855218124,2.23014608117513
2345,False,1000,50,2,1,500,0,0.0001,2,2239,407.16571263600724,6.0,3.2185473722206823,1.8635710363350584
1915,False,1000,50,2,1,500,0,0.001,2,1386,430.06990512486595,5.98,2.820999522114383,2.120545966614923
711,False,1000,50,2,1,500,0,0.01,straight,445,-406999999365.9126,6.02,1.7005121955793223,3.5540800258664014
1660,False,1000,50,2,1,500,0,0.005,1.1,907,342.7988471018395,6.0,2.638271436009434,2.2725142296260366
1649,False,1000,50,2,1,500,0,0.005,3,821,480.7787649115511,6.0,2.457568180642616,2.4543486428381787
1378,False,1000,50,2,1,500,0,0.01,1.1,648,382.20144243647127,6.0,2.3580615431078,2.551047786066028
1159,False,1000,50,2,1,500,0,0.01,2,943,515.1157797003845,6.0,2.0814121112622717,2.8427178827428445
3280,False,1000,50,2,1,500,0,0.005,2,1176,255.87204988608863,6.0,4.109371176765187,1.4613294007446391
2449,False,1000,50,2,1,500,0,0.01,random,953,547.4140051040367,6.0,3.433428090098794,1.7519499042618776
1763,False,1000,50,2,1,500,0,0.05,1.1,141,221.08104587025974,6.0,2.7449838583864055,2.199114777984691
6502,False,1000,50,2,1,500,0,0,3,3047,420.48537828389846,6.0,6.289161988424074,0.9535134288620594
10130,False,1000,50,1.1,1,500,0,0.1,3,6,579.4689529280967,6.0,8.643794598962048,0.6921285361765683
24329,False,1000,50,1.1,1,500,0,0.001,3,6092,289.99477583981104,6.0,20.455649374303697,0.29233705450967584
3014,False,1000,50,2,1,500,0,0.05,2,59,435.72138746370763,6.0,3.7620677686537194,1.6052423854416964
3903,False,1000,50,2,1,500,0,0.05,straight,53,-3867759995185.0044,5.98,4.895751388920598,1.2202522162412242
11735,False,1000,50,1.1,1,500,0,1,3,0,578.7646818401454,6.0,9.86512275758893,0.6062544065737214
7311,False,1000,50,2,1,500,0,0.001,3,2921,413.3619909463439,6.0,6.871859737203998,0.8716617476866317
3941,False,1000,50,2,1,500,0,0.1,2,20,368.7465232764918,6.0,4.615465634544977,1.3031347611855608
4393,False,1000,50,2,1,500,0,0.1,1.1,5,-477.86348205843655,6.0,5.363113128527591,1.1166199053868844
7563,False,1000,50,2,1,500,0,0.01,3,1015,450.23794979338027,6.0,6.939382581199014,0.8639761188005832
5737,False,1000,50,2,1,500,0,0.05,3,101,589.6001004667179,6.0,5.338541272096816,1.1154424524222015
5722,False,1000,50,2,1,500,0,0.1,straight,3,-5713759991456.206,6.0,6.714957153020008,0.8911916576877775
29998,False,1000,50,1.1,1,500,0,0.0001,random,7117,413.41249918588846,6.0,30.92158188739253,0.1934060807235216
18599,False,1000,50,1.1,1,500,0,0.05,random,37,599.4564538307197,6.0,19.591647746079424,0.3053475093204104
3626,False,1000,50,2,1,500,0,1,1.1,0,-272.0028913882523,6.0,4.60032869081609,1.3031133988801766
