3820,False,1000,50,uniform,1,500,0,0.01,straight,590,-2524899999124.681,6.0,4.80842816976544,1.2440483753125111
4156,False,1000,50,uniform,1,500,0,0.01,1.1,658,-193.12398427384025,5.98,5.1196461650061424,1.164659535698549
5144,False,1000,50,uniform,1,500,0,0.005,straight,1455,-1971939999624.3438,6.0,6.124606973306236,0.9767346794216288
5997,False,1000,50,uniform,1,500,0,0.01,2,954,242.7926313969525,6.0,6.5850956263093705,0.9088058157324774
6314,False,1000,50,uniform,1,500,0,0.005,1.1,1674,-397.2662942542109,6.0,7.262603233199854,0.8236505050879751
4047,False,1000,50,uniform,1,500,0,0.05,straight,33,-4012699997419.2964,6.0,5.039658589124558,1.1870860240461538
8301,False,1000,50,uniform,1,500,0,0.001,straight,4593,-2904059999671.38,6.0,9.25037711981647,0.646586206051174
3681,False,1000,50,uniform,1,500,0,0.05,1.1,36,-305.98156356601373,6.0,4.652180362725901,1.2863142190679917
9072,False,1000,50,uniform,1,500,0,0,straight,5347,-3062879999724.0337,6.0,10.014373724631703,0.5972450962800501
9325,False,1000,50,uniform,1,500,0,0.005,2,3281,86.81856003937231,6.0,9.783482491449176,0.6111900377861066
9877,False,1000,50,uniform,1,500,0,0.001,1.1,4917,-522.1413300415953,6.0,10.765696857284887,0.5555799066726714
10312,False,1000,50,uniform,1,500,0,0.0001,straight,5095,-3674019999736.879,6.0,11.256190946711033,0.5313207740019017
5247,False,1000,50,uniform,1,500,0,0.05,2,33,270.50417304916374,5.98,5.807877571837152,1.0268128444990123
11583,False,1000,50,uniform,1,500,0,0.0001,1.1,5698,-737.4676396490343,6.0,12.453568211110168,0.4802443781460343
3619,False,1000,50,uniform,1,500,0,0.1,straight,10,-3608859997535.7314,6.0,4.611898561931644,1.2973349649594093
12263,False,1000,50,uniform,1,500,0,0.01,3,1508,368.2986897857289,6.0,10.816574371314662,0.5535887382146879
12297,False,1000,50,uniform,1,500,0,0,1.1,5962,-809.2254472959394,6.0,13.159005885981877,0.45454766990662193
3748,False,1000,50,uniform,1,500,0,0.1,1.1,9,-241.97075396964638,6.0,4.7190994319178,1.267867406744097
4874,False,1000,50,uniform,1,500,0,0.1,2,11,311.2104412587739,6.0,5.467637212726775,1.094242740329787
14299,False,1000,50,uniform,1,500,0,0.0001,2,6389,-38.878395811732396,6.0,14.417275969284391,0.4148260724735243
3911,False,1000,50,uniform,1,500,0,1,straight,0,-3903999997209.912,6.0,4.9039999999999715,1.2199555613420876
3575,False,1000,50,uniform,1,500,0,1,1.1,0,-256.39677240463936,5.98,4.547258271023207,1.3112575694407738
14943,False,1000,50,uniform,1,500,0,0.001,2,6194,-68.13440449480089,6.0,15.038665592842882,0.39789230995645725
15608,False,1000,50,uniform,1,500,0,0,2,7118,-91.74054689579964,6.0,15.671803727091444,0.3815735545707751
4714,False,1000,50,uniform,1,500,0,1,2,0,312.5229432286947,5.94,5.310813270112236,1.115483470356602
10338,False,1000,50,uniform,1,500,0,0.05,3,37,579.9532397876357,6.0,8.814198649947462,0.6785573603171712
4219,False,1000,50,1.1,1,500,0,0,straight,3055,-1323119999573.7874,6.0,5.184088248682892,1.1541114774222847
3718,False,1000,50,1.1,1,500,0,0,2,3938,415.06208083878204,6.0,4.480183603733602,1.3365331275517631
3722,False,1000,50,1.1,1,500,0,0.0001,straight,2533,-951739999606.8655,6.0,4.692093858581543,1.2753243126580462
5805,False,1000,50,1.1,1,500,0,0,1.1,2978,-167.15417142865647,6.0,6.741531163046619,0.8877579646214943
4650,False,1000,50,1.1,1,500,0,0.0001,1.1,3201,82.68165370395465,6.0,5.585907361972126,1.0712091852122843
10574,False,1000,50,uniform,1,500,0,0.1,3,10,582.0499157927995,6.0,8.976733220222805,0.6660582100000252
2868,False,1000,50,1.1,1,500,0,0.001,straight,2171,-709839999622.4187,6.0,3.8419266999319537,1.5579663306813296
3463,False,1000,50,1.1,1,500,0,0.001,1.1,2673,222.87242620078098,5.98,4.410569695666451,1.3534209371179775
6269,False,1000,50,1.1,1,500,0,0.0001,2,3859,168.17692799075112,6.0,6.950998410941489,0.8610661207083824
2119,False,1000,50,1.1,1,500,0,0.005,straight,1374,-677359999508.455,6.0,3.1004524266658033,1.9304054379218483
10548,False,1000,50,uniform,1,500,0,1,3,0,573.6104526993187,6.0,8.970516407971996,0.6662552713278964
2592,False,1000,50,1.1,1,500,0,0.005,1.1,1650,258.7251684828127,6.0,3.556097348083318,1.6848728281917382
4955,False,1000,50,1.1,1,500,0,0.001,2,3407,304.5398529571671,5.98,5.6652041481599245,1.0535328521824796
24509,False,1000,50,uniform,1,500,0,0.005,3,6243,229.96267151988067,6.0,20.914282951562633,0.28509405471660754
2156,False,1000,50,1.1,1,500,0,0.01,straight,661,-1139019999364.8865,6.02,3.1439913077933306,1.9039904040017996
2338,False,1000,50,1.1,1,500,0,0.01,1.1,853,231.09170092384977,6.0,3.3109185465615742,1.8091065526936445
3891,False,1000,50,1.1,1,500,0,0.005,2,2008,332.6759418621217,6.02,4.68404404237642,1.2803905081146598
2543,False,1000,50,1.1,1,500,0,0.01,2,823,460.96922565584754,6.0,3.365080584185571,1.7821891676792374
3167,False,1000,50,1.1,1,500,0,0.05,1.1,43,-159.2498002983816,6.0,4.142579005656642,1.4446072088840662
3350,False,1000,50,1.1,1,500,0,0.05,straight,30,-3325699997632.244,5.98,4.342761227118671,1.3733229650090175
7154,False,1000,50,1.1,1,500,0,0.005,3,2151,332.7724546848021,5.96,7.002921964437409,0.8514881207884479
21288,False,1000,50,uniform,1,500,0,0.05,random,31,599.2674097368716,6.0,22.28067637142071,0.2684158987912341
4894,False,1000,50,1.1,1,500,0,0.05,2,32,310.28571631264293,6.0,5.485404739352628,1.0907266178834982
12303,False,1000,50,1.1,1,500,0,0.001,3,4717,292.0737704833539,6.0,11.11186092331566,0.5384991007158173
20173,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,21.166020000002888,0.2816096599304823
23324,False,1000,50,uniform,1,500,0,0.1,random,6,599.9898511132959,6.0,24.31693460465958,0.2459434572396228
16729,False,1000,50,1.1,1,500,0,0.0001,3,6073,356.5915700132717,6.0,14.493266899409171,0.41262399454485693
3893,False,1000,50,1.1,1,500,0,0.1,straight,6,-3884479997001.7817,6.0,4.88595528438092,1.2245067236503602
3673,False,1000,50,1.1,1,500,0,0.1,1.1,20,-242.24278090222873,6.0,4.643534838050952,1.2886854934105239
10314,False,1000,50,1.1,1,500,0,0.01,3,1531,403.15193993362715,6.0,9.253693795909998,0.646404810429351
35246,False,1000,50,uniform,1,500,0,0.001,3,8872,210.92987543829713,6.0,29.24216081742062,0.20451886744802422
34926,False,1000,50,uniform,1,500,0,0.0001,3,8562,127.58931000256453,6.0,29.046350817111055,0.20588022892253396
640,False,1000,50,2,1,500,0,0,straight,1243,-156099999457.24033,6.02,1.6222594298678021,3.7341486941169197
4525,False,1000,50,1.1,1,500,0,0.1,2,10,330.9201796119518,6.0,5.140170118520725,1.1641487126633252
21883,False,1000,50,1.1,1,500,0,0,3,6459,323.6675996800799,6.0,18.524690897912873,0.32276792379017905
1160,False,1000,50,2,1,500,0,0,2,815,430.03126404652573,6.0,2.122131882316104,2.854000205495369
3872,False,1000,50,1.1,1,500,0,1,straight,0,-3864999996768.6895,6.0,4.8649999999999585,1.23011805716099
8119,False,1000,50,1.1,1,500,0,0.05,3,59,580.550430945798,5.98,7.132189577073087,0.834638223427027
425,False,1000,50,2,1,500,0,0.0001,1.1,547,532.7582964913042,5.98,1.413876323401906,4.267592935194556
4140,False,1000,50,1.1,1,500,0,1,1.1,1,-403.9507779641434,6.0,5.111044304129374,1.1709758986180618
3935,False,1000,50,1.1,1,500,0,1,2,0,379.9679383136531,6.0,4.606206475981989,1.3011363169694206
12583,False,1000,50,1.1,1,500,0,0.01,random,2599,433.5124309309101,5.98,13.551402286012083,0.43995532662146253
2618,False,1000,50,2,1,500,0,0,1.1,1450,151.62689929114924,6.0,3.5887971840735298,1.6742252322785003
979,False,1000,50,2,1,500,0,0.001,straight,1037,-112239999507.5977,6.0,1.9637771141999747,3.0619351723316366
1798,False,1000,50,2,1,500,0,0.0001,straight,1196,-502459999528.9004,6.0,2.7810502152096923,2.159355817531204
1734,False,1000,50,2,1,500,0,0.0001,2,1015,354.2025776830831,6.02,2.675364321489297,2.244792463795306
24247,False,1000,50,1.1,1,500,0,0,random,6238,394.4133025414735,6.0,25.179398055601247,0.23751740920389797
801,False,1000,50,2,1,500,0,0.001,3,1385,519.087131651178,6.0,1.7130821639069171,3.53441895607545
39043,False,1000,50,uniform,1,500,0,0,3,10040,245.76076134761817,6.0,32.21601650061941,0.18565116766622503
512,False,1000,50,2,1,500,0,0.005,1.1,665,521.8941310036678,6.0,1.4972737902189521,4.021235790911789
689,False,1000,50,2,1,500,0,0.005,straight,1107,-110959999472.47235,5.98,1.6722039478075268,3.599067189698594
1797,False,1000,50,2,1,500,0,0.001,1.1,1239,327.8415244466474,6.0,2.77168424752932,2.1664398000601004
35655,False,1000,50,uniform,1,500,0,0.01,random,3250,304.4916781761323,6.0,36.616636991223444,0.16332182647937077
2663,False,1000,50,2,1,500,0,0.0001,3,2462,446.0662880087301,6.0,3.261847439405597,1.8449197812751985
363,False,1000,50,2,1,500,0,0.005,random,456,561.6165667886498,6.0,1.3527292073408403,4.454337689056656
725,False,1000,50,2,1,500,0,0.01,2,718,544.8180574044276,6.0,1.6763005155400459,3.5929196760580946
