3863,False,1000,50,uniform,1,500,0,0.01,1.1,715,-81.93379889729138,6.0,4.82820099122993,1.239099674362617
4112,False,1000,50,uniform,1,500,0,0.01,straight,663,-2630739999116.681,6.0,5.099406883853727,1.1731894398803784
5514,False,1000,50,uniform,1,500,0,0.005,1.1,1580,-229.97607913967303,6.0,6.467249114653827,0.9247530201774826
5694,False,1000,50,uniform,1,500,0,0.01,2,958,268.6587117348377,6.0,6.305154360898444,0.9491190708254957
6045,False,1000,50,uniform,1,500,0,0.005,straight,1785,-2384219999611.4033,6.0,7.021806705635015,0.8518350342407733
3687,False,1000,50,uniform,1,500,0,0.05,straight,33,-3652419997707.2856,6.0,4.679697502788356,1.27835629428928
8564,False,1000,50,uniform,1,500,0,0.005,2,2922,91.63995317395431,6.0,9.077185907931755,0.6592442256819201
8553,False,1000,50,uniform,1,500,0,0.001,straight,4203,-2921259999786.7764,5.94,9.506291186948523,0.6228592703545215
8889,False,1000,50,uniform,1,500,0,0.001,1.1,3901,-497.9154927429445,5.98,9.797316252072223,0.6084579340116444
8794,False,1000,50,uniform,1,500,0,0,straight,4489,-2964239999763.8325,6.0,9.744763302974587,0.6137702823028198
3773,False,1000,50,uniform,1,500,0,0.05,1.1,29,-286.02747899724943,6.0,4.743603656061678,1.261285541959016
9335,False,1000,50,uniform,1,500,0,0.0001,straight,4558,-3112779999763.1875,6.0,10.285075056783262,0.5815196000490304
4900,False,1000,50,uniform,1,500,0,0.05,2,32,305.9545620394935,6.0,5.4870781743976185,1.0912183833369697
10561,False,1000,50,uniform,1,500,0,0,1.1,5712,-520.4881341672751,5.96,11.433232439016829,0.5196126647436852
10790,False,1000,50,uniform,1,500,0,0.0001,1.1,6018,-532.5633163684655,6.0,11.656333096298452,0.5131344326987225
3360,False,1000,50,uniform,1,500,0,0.1,straight,6,-3350799997843.053,6.0,4.352970882879987,1.3743429847866444
3586,False,1000,50,uniform,1,500,0,0.1,1.1,8,-263.0989993037709,6.0,4.559362087845003,1.312447882530022
12766,False,1000,50,uniform,1,500,0,0.01,3,1425,378.9640219172564,6.0,11.167235075575052,0.536031926631424
4120,False,1000,50,uniform,1,500,0,1,straight,0,-4112999997137.416,6.0,5.113000000000041,1.1700563838573155
4798,False,1000,50,uniform,1,500,0,0.1,2,8,347.858307906676,6.0,5.392513284725201,1.1086573639643027
4156,False,1000,50,uniform,1,500,0,1,1.1,0,-389.5990087920625,6.0,5.125349171439333,1.1674829645082239
14781,False,1000,50,uniform,1,500,0,0,2,6903,-18.498724013592383,6.0,14.850848395403514,0.40277564063657073
15386,False,1000,50,uniform,1,500,0,0.001,2,6988,-58.03597677922211,6.0,15.439410975296958,0.38736318995595376
15462,False,1000,50,uniform,1,500,0,0.0001,2,7294,61.06966752855295,6.0,15.424066123604103,0.38762100685206546
5376,False,1000,50,uniform,1,500,0,1,2,0,300.4653008281463,6.0,5.9172126157547975,1.011085782067732
10059,False,1000,50,uniform,1,500,0,0.05,3,33,580.3501522032822,6.0,8.603672084900776,0.6954727043337324
4709,False,1000,50,1.1,1,500,0,0,straight,2918,-1396519999671.5022,6.0,5.675638422633421,1.054438463037573
4954,False,1000,50,1.1,1,500,0,0,1.1,2989,-21.14325082957777,6.0,5.891533745704169,1.0152994992043596
