6282,False,1000,50,2,1,500,0,0.1,straight,8,-6274099988971.965,6.0,7.274964963492576,0.8226199067714788
577,False,1000,50,3,1,500,0,0.0001,straight,385,-242019999445.9741,6.0,1.5675184632416599,3.8668079875354833
6553,False,1000,50,2,1,500,0,1,straight,0,-6545999988662.8125,6.0,7.546000000000854,0.7931084562953314
1426,False,1000,50,3,1,500,0,0.0001,1.1,882,342.39225056897595,6.0,2.4062399201123426,2.5018867993481413
5658,False,1000,50,2,1,500,0,1,1.1,1,-744.2260995062799,6.0,6.623291567684363,0.9050683122526894
20429,False,1000,50,1.1,1,500,0,0.1,random,14,599.9613288634649,6.0,21.421883268805846,0.2792503720700486
1632,False,1000,50,3,1,500,0,0.0001,2,995,453.02334432799785,6.02,2.5404319091081833,2.3811656590617853
5378,False,1000,50,2,1,500,0,1,2,0,287.71401577022755,6.0,5.938425959230338,1.0073451807817408
918,False,1000,50,3,1,500,0,0.001,straight,573,-265539999526.0972,6.0,1.9063132985316438,3.145227838611339
37531,False,1000,50,1.1,1,500,0,0,random,7736,415.34000431930616,6.0,38.44766351582677,0.15554615477087347
471,False,1000,50,3,1,500,0,0.001,2,507,534.7259452539428,6.02,1.4534533699651204,4.173192786188003
13398,False,1000,50,2,1,500,0,0.005,random,1411,462.1102395428451,6.02,14.378000617906121,0.4164906277811879
506,False,1000,50,3,1,500,0,0.005,1.1,534,514.3324774561061,6.08,1.4932325681010081,4.005496982564364
19811,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.804000000002443,0.28756037167776766
597,False,1000,50,3,1,500,0,0.005,straight,615,-164219999468.80307,5.98,1.5845917851866067,3.824379117583511
975,False,1000,50,3,1,500,0,0.001,random,576,530.206459281444,6.04,1.9629235387556583,3.073004141166002
1872,False,1000,50,3,1,500,0,0.001,1.1,595,214.18605889644184,6.0,2.8534892318537812,2.1065704567895103
705,False,1000,50,3,1,500,0,0.005,2,515,507.8253460224758,6.0,1.6688961155060775,3.624785690896294
503,False,1000,50,3,1,500,0,0.01,1.1,581,516.334326358395,6.0,1.488545115357394,4.050254471479453
953,False,1000,50,3,1,500,0,0.005,3,534,541.1847970506562,6.0,1.7932693920742206,3.3681218698425877
1039,False,1000,50,3,1,500,0,0.01,straight,504,-525979999373.8281,6.0,2.0279769620289607,2.9562961149617206
1828,False,1000,50,3,1,500,0,0.005,random,687,521.2903328197199,6.0,2.815108428250968,2.1368624343241196
1397,False,1000,50,3,1,500,0,0.01,2,1087,492.8866502685921,6.0,2.2985917277350536,2.639727101848617
6662,False,1000,50,3,1,500,0,0,3,680,463.262018146961,6.0,6.206297345767069,0.967547527977667
1734,False,1000,50,3,1,500,0,0.01,random,404,550.5194662273003,6.02,2.7235707214796214,2.2171217761708024
12347,False,1000,50,2,1,500,0,0.1,3,49,569.783098900124,6.0,10.335304499292358,0.5788503347940916
3734,False,1000,50,3,1,500,0,0.01,3,416,533.8388788734474,6.0,3.918959952579928,1.5270688862532618
2845,False,1000,50,3,1,500,0,0.05,2,64,449.38036432339163,6.0,3.607183000438892,1.6661567925235468
20492,False,1000,50,2,1,500,0,0.001,random,3069,429.87553848292316,6.02,21.455850232996514,0.27887360371291814
3480,False,1000,50,3,1,500,0,0.05,1.1,48,-188.1530888027523,6.0,4.4548450633833445,1.3501869621677287
7010,False,1000,50,3,1,500,0,0.0001,3,882,466.2360921699671,6.14,6.500039169251201,0.9268238064225122
11184,False,1000,50,2,1,500,0,1,3,0,573.5043510046776,6.0,9.450059395146548,0.6326980229287948
3612,False,1000,50,3,1,500,0,0.1,1.1,41,-229.52841580547002,6.0,4.5865473470913,1.310422820607088
5863,False,1000,50,3,1,500,0,0.05,3,76,589.2116028762961,6.0,5.431250192129545,1.1059890521686797
23748,False,1000,50,2,1,500,0,0.0001,random,1434,436.8525520924235,6.02,24.727355519426137,0.2419524368164117
8438,False,1000,50,3,1,500,0,0.05,straight,14,-8420659977485.638,6.0,9.43092795136878,0.6347065101032189
7434,False,1000,50,3,1,500,0,0.1,straight,6,-7425499982059.445,6.0,8.426987061385795,0.710414341302983
5357,False,1000,50,3,1,500,0,1,1.1,0,-723.7917368375888,6.0,6.32508739239791,0.9505396233293142
12474,False,1000,50,3,1,500,0,0.001,3,2059,387.1327770412397,6.0,10.730433527482978,0.5594681177988816
6367,False,1000,50,3,1,500,0,1,2,0,176.567913529882,6.0,6.855890257825425,0.8761412417340483
65289,False,1000,50,uniform,1,500,0,0.005,random,8490,260.8469900544381,6.0,66.19828403851234,0.09033763804160914
8592,False,1000,50,3,1,500,0,0.1,2,2,30.344889845514334,6.0,8.908741684193954,0.676219290760654
8235,False,1000,50,3,1,500,0,1,straight,0,-8227999978927.201,6.0,9.228000000000325,0.648700665306032
49210,False,1000,50,1.1,1,500,0,0.0001,random,6956,350.8732977034912,6.0,50.13447496463242,0.11928250639273978
9130,False,1000,50,3,1,500,0,1,3,0,574.5151799749849,6.0,7.909395588869408,0.7643785386293351
50349,False,1000,50,1.1,1,500,0,0.001,random,4854,378.24931903393997,6.0,51.29531877653118,0.1165929534937665
24040,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,25.033000000007615,0.23941196234075224
17278,False,1000,50,3,1,500,0,0.05,random,51,599.667091083503,6.0,18.270505913317344,0.32806889205017564
15906,False,1000,50,3,1,500,0,0.1,random,8,599.9550078248266,6.0,16.898924989303733,0.355226364213922
73204,False,1000,50,uniform,1,500,0,0.001,random,10440,272.5910741948577,6.0,74.09377580097477,0.08071013249568941
26263,False,1000,50,3,1,500,0,0,random,1220,379.66045921469197,6.0,27.244673941715362,0.217393455559227
22412,False,1000,50,3,1,500,0,0.1,3,9,549.0243692200627,6.0,17.941605283569057,0.33337422018203194
38151,False,1000,50,2,1,500,0,0.05,random,92,599.3553879581602,6.0,39.14318246146173,0.15288563523418142
57805,False,1000,50,1.1,1,500,0,0.005,random,6021,355.1547582348602,6.0,58.7389780166914,0.10180964280101408
97580,False,1000,50,uniform,1,500,0,0,random,11323,262.4132101507563,6.0,98.46109856763944,0.06073569458397503
98781,False,1000,50,uniform,1,500,0,0.0001,random,10836,265.6373100653924,6.0,99.66728272202764,0.060000512668168894
58267,False,1000,50,3,1,500,0,0.0001,random,963,442.55178434572474,6.02,59.25159000540328,0.10095511958186001
64554,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,65.54699999994892,0.09126551868433122
