6573,False,1000,50,1.1,1,500,0,0.0001,2,4242,199.39772438791763,6.0,7.184667743752938,0.8338073907451324
4782,False,1000,50,1.1,1,500,0,0.001,1.1,3197,31.8691085253129,6.0,5.718071114948039,1.0465179575334262
22828,False,1000,50,uniform,1,500,0,0.005,3,5566,182.1489210274676,6.0,19.598428795758153,0.3053776131558727
2817,False,1000,50,1.1,1,500,0,0.005,straight,1539,-945579999537.4904,6.0,3.7964027451392117,1.5765192546503974
2763,False,1000,50,1.1,1,500,0,0.005,1.1,1356,209.4605898619073,6.0,3.730865959200813,1.604860842312778
11383,False,1000,50,1.1,1,500,0,0,3,4785,299.1916595581929,6.0,10.395932510815008,0.5755658176033519
2237,False,1000,50,1.1,1,500,0,0.01,straight,787,-1170799999369.0686,5.98,3.2236193891723928,1.8508667812152382
2271,False,1000,50,1.1,1,500,0,0.01,1.1,730,267.18069777729477,6.0,3.2446431112982235,1.8455135912110716
3214,False,1000,50,1.1,1,500,0,0.01,2,1239,423.15188110631846,6.0,4.0031238264367355,1.4955203773238057
7500,False,1000,50,1.1,1,500,0,0.001,2,3497,174.80109251667622,6.0,8.074838744775217,0.740604812817657
6093,False,1000,50,1.1,1,500,0,0.005,2,2104,162.62436004591314,6.0,6.771149157867777,0.8809541682991441
19649,False,1000,50,uniform,1,500,0,0.1,random,8,599.7918325502221,6.0,20.641912331178332,0.2897296312131741
21652,False,1000,50,uniform,1,500,0,0.05,random,30,599.2287319892533,6.0,22.644774304933772,0.2641056582120851
4177,False,1000,50,1.1,1,500,0,0.05,straight,36,-4149319996791.9746,6.0,5.169752841876694,1.1572638306329317
5237,False,1000,50,1.1,1,500,0,0.01,3,1734,485.17621649431186,6.0,5.315572806386515,1.1283983512962046
3711,False,1000,50,1.1,1,500,0,0.05,1.1,34,-263.4914311012671,6.0,4.682917861144321,1.2780442280291795
4218,False,1000,50,1.1,1,500,0,0.05,2,37,371.3994738249302,6.0,4.8513593999502165,1.23330918737462
14804,False,1000,50,1.1,1,500,0,0.0001,3,4563,255.9633969631563,6.0,13.159126081429802,0.4550024343451096
4178,False,1000,50,1.1,1,500,0,0.1,1.1,8,-397.3539912143743,6.0,5.147548559980575,1.1625444749983669
4293,False,1000,50,1.1,1,500,0,0.1,straight,8,-4282839996423.3037,6.02,5.2858914634397935,1.1319485204120285
21567,False,1000,50,uniform,1,500,0,1,random,0,596.0,5.96,22.560040000004587,0.26332515141791596
4422,False,1000,50,1.1,1,500,0,0.1,2,6,380.27179119801553,6.0,5.0340583705490864,1.1905749909078502
12471,False,1000,50,1.1,1,500,0,0.005,3,3573,284.4444563452034,6.0,11.260731026988122,0.5313699820166553
3818,False,1000,50,1.1,1,500,0,1,straight,0,-3810999996916.6064,6.0,4.81099999999994,1.2437811725017265
34964,False,1000,50,uniform,1,500,0,0.0001,3,9613,217.74439339944615,6.0,29.120489313132417,0.20541553975374313
747,False,1000,50,2,1,500,0,0,straight,791,-55579999511.62416,6.0,1.7337435025674863,3.466591932767682
35469,False,1000,50,uniform,1,500,0,0.001,3,8714,172.73989438172887,6.0,29.54601089189001,0.20241640866337676
1479,False,1000,50,2,1,500,0,0,1.1,1099,351.2817365080783,6.0,2.4586095613528127,2.441567424316888
1241,False,1000,50,2,1,500,0,0,2,1447,424.5137654503418,6.0,2.193456889220947,2.7588013759981203
36421,False,1000,50,uniform,1,500,0,0,3,9360,139.59491175331758,6.0,30.251297969336978,0.1978233630254851
790,False,1000,50,2,1,500,0,0.0001,1.1,953,472.1629491640077,6.0,1.7733492370098134,3.3969705441262388
3842,False,1000,50,1.1,1,500,0,1,1.1,0,-343.12683464846594,6.0,4.813989889929571,1.2433909377175005
10374,False,1000,50,1.1,1,500,0,0.05,3,34,575.0478142725838,6.0,8.835155283505083,0.6763905094110345
34418,False,1000,50,uniform,1,500,0,0.01,random,2154,361.5771922304041,6.0,35.39017117024837,0.16898037995662127
4714,False,1000,50,1.1,1,500,0,1,2,0,286.93802021752975,6.0,5.326892793410345,1.1229451123464917
1847,False,1000,50,2,1,500,0,0.0001,straight,1223,-528219999537.973,6.0,2.8297546368775564,2.1200088517167246
18259,False,1000,50,1.1,1,500,0,0.001,3,5767,246.8962762154327,6.0,15.7609481652507,0.37950833221930885
1287,False,1000,50,2,1,500,0,0.0001,random,1025,443.3741762029048,6.0,2.2708778370031153,2.651643712297175
1330,False,1000,50,2,1,500,0,0.001,straight,794,-234779999562.08737,6.0,2.3170166723289323,2.5889167826932282
2563,False,1000,50,2,1,500,0,0.0001,2,1347,391.1389839507304,6.02,3.4194474275277447,1.761711660803831
1174,False,1000,50,2,1,500,0,0.001,1.1,919,395.3692742968451,6.0,2.155719226281955,2.7919065969205388
590,False,1000,50,2,1,500,0,0.005,straight,585,-114119999468.51082,6.0,1.5786418678526568,3.827266375112211
374,False,1000,50,2,1,500,0,0.005,3,783,558.015104728045,6.02,1.3444462767035221,4.530860679372008
546,False,1000,50,2,1,500,0,0.005,1.1,618,527.5778814586806,6.02,1.5305538709182442,3.9429201999456747
630,False,1000,50,2,1,500,0,0.005,2,995,536.552764816302,6.0,1.5919346360439237,3.7991003521647118
1668,False,1000,50,2,1,500,0,0.001,2,3244,478.3436475198957,6.0,2.5637796020598915,2.3395793163010232
10319,False,1000,50,1.1,1,500,0,0.1,3,7,582.3032375210569,6.0,8.78938480154591,0.6808252681945581
674,False,1000,50,2,1,500,0,0.01,2,550,538.7834643415546,6.0,1.6297011286129535,3.7258342806356404
1175,False,1000,50,2,1,500,0,0.01,straight,646,-567959999404.4489,6.0,2.1628167571727293,2.774438905631882
797,False,1000,50,2,1,500,0,0.01,random,538,550.1364301761378,6.02,1.785525131559512,3.3920689173077454
1428,False,1000,50,2,1,500,0,0.01,1.1,463,332.114369368947,6.0,2.4102373685474543,2.494022461659757
4418,False,1000,50,2,1,500,0,0.001,3,3492,465.0099135079053,6.0,4.61291798844446,1.3002779082118838
1524,False,1000,50,2,1,500,0,0.05,2,111,506.0063241765084,5.98,2.3964980886224616,2.516661346407367
2508,False,1000,50,2,1,500,0,0.05,1.1,57,-39.43500636722667,6.0,3.487855823401552,1.7213004361515252
8421,False,1000,50,2,1,500,0,0,3,2147,424.4229167912672,6.0,7.672729803462568,0.7838592748154533
18516,False,1000,50,1.1,1,500,0,0.01,random,2007,400.7672852289781,6.0,19.489367057925957,0.30688767645068565
10745,False,1000,50,1.1,1,500,0,1,3,1,577.218660011842,6.0,9.114389301395397,0.6566997303474313
4931,False,1000,50,2,1,500,0,0.01,3,1057,476.25102347774344,6.0,4.9470588560704805,1.2107398892030734
4832,False,1000,50,2,1,500,0,0.05,straight,20,-4811659993030.206,6.0,5.824895466987023,1.0281346308031525
3386,False,1000,50,2,1,500,0,0.1,2,26,400.8529733507293,6.0,4.110687726405667,1.4633418535731935
5432,False,1000,50,2,1,500,0,0.1,straight,3,-5423859991884.839,6.0,6.424984822629596,0.9319736944201594
5095,False,1000,50,2,1,500,0,0.1,1.1,7,-605.8303060854531,6.0,6.0615503958343036,0.9877476936473522
4265,False,1000,50,2,1,500,0,1,straight,0,-4257999994221.726,6.0,5.25800000000009,1.1395919022359762
5167,False,1000,50,2,1,500,0,1,1.1,1,-607.8097904631475,6.0,6.1328582866057175,0.9780297264162803
1416,False,1000,50,3,1,500,0,0,straight,597,-495659999534.7791,6.0,2.4039850548885306,2.5028293989060013
531,False,1000,50,3,1,500,0,0,1.1,500,504.93440921992953,6.04,1.5194463125023898,3.996341769822629
3875,False,1000,50,2,1,500,0,1,2,0,316.8681296925225,6.0,4.568825116994001,1.3198370989757762
38358,False,1000,50,1.1,1,500,0,0,random,8053,413.5022436876575,5.98,39.27158355329269,0.15177359163396914
10802,False,1000,50,2,1,500,0,0.05,3,75,579.9847203106546,6.02,9.164933048541181,0.6519394309721229
1115,False,1000,50,3,1,500,0,0.0001,straight,565,-361699999504.20233,6.02,2.1033488259682294,2.870605735343149
2373,False,1000,50,3,1,500,0,0,2,893,375.2547013173212,6.0,3.2490324725787865,1.8532435948914001
19057,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.05000000000152,0.2983826552866742
1143,False,1000,50,3,1,500,0,0.0001,1.1,547,380.6466531265926,6.0,2.128786939516765,2.831110235125075
33995,False,1000,50,1.1,1,500,0,0.001,random,8024,372.81298181551085,6.0,34.908870849167855,0.17131167283041804
551,False,1000,50,3,1,500,0,0.0001,2,569,507.95757854647286,6.0,1.5315963289198427,3.963705606244646
774,False,1000,50,3,1,500,0,0.001,2,999,498.6465346633696,6.04,1.7430062670807058,3.477439259652327
1355,False,1000,50,3,1,500,0,0.001,straight,616,-515819999503.39404,6.02,2.3430918545816812,2.5756269464111523
2017,False,1000,50,3,1,500,0,0.001,1.1,837,207.57655749310842,6.0,2.9948796943578038,2.016634656787588
558,False,1000,50,3,1,500,0,0.005,straight,444,-164479999454.73898,6.02,1.5473735335293557,3.9142659388083394
570,False,1000,50,3,1,500,0,0.005,1.1,407,478.0253586309472,6.02,1.5572550724693661,3.9054107031440766
28165,False,1000,50,1.1,1,500,0,0.1,random,9,599.9658580895599,6.0,29.157880777710897,0.20513312885185697
29847,False,1000,50,1.1,1,500,0,0.05,random,43,599.2113946451439,6.0,30.839581346441005,0.1939479229061694
10626,False,1000,50,2,1,500,0,1,3,0,563.3461164702402,6.0,9.039280651878077,0.6612737398057146
976,False,1000,50,3,1,500,0,0.01,straight,491,-465279999403.80194,6.0,1.9650536065958801,3.06979195212035
16512,False,1000,50,2,1,500,0,0.1,3,48,563.0075534071578,6.0,13.4772512764698,0.44357452858799873
3773,False,1000,50,3,1,500,0,0.005,2,810,239.6659106371998,6.0,4.553166139212805,1.3257366000028887
1100,False,1000,50,3,1,500,0,0.01,1.1,511,405.9451806526911,6.0,2.084849976180162,2.871701193751303
1003,False,1000,50,3,1,500,0,0.01,2,427,512.9792716414808,6.0,1.9396654481518396,3.1096732706517973
8762,False,1000,50,3,1,500,0,0.0001,random,686,495.8503510511589,6.0,9.748939818579132,0.6126858592381451
3907,False,1000,50,3,1,500,0,0.005,random,1070,492.10165547681993,6.02,4.889761073358763,1.2301458892845054
25077,False,1000,50,2,1,500,0,0.0001,3,1780,193.20883877329265,6.04,20.497387258581842,0.29208280664042435
64915,False,1000,50,uniform,1,500,0,0.005,random,7295,112.77463519435275,6.0,65.83626626928753,0.09083315712179856
26087,False,1000,50,2,1,500,0,0.001,random,3932,353.24896869798505,6.0,27.04055718246632,0.22046123382393415
13559,False,1000,50,3,1,500,0,0,3,918,329.67615048694597,6.0,11.555626868549627,0.5200925249421797
2493,False,1000,50,3,1,500,0,0.05,2,77,448.8759383151305,6.02,3.2879793024319124,1.8330440515285469
20684,False,1000,50,2,1,500,0,0.1,random,14,597.9525719736332,5.98,21.67686595596134,0.27526471505523004
10951,False,1000,50,3,1,500,0,0.001,3,589,411.7364122469982,6.0,9.502383440757061,0.6324149070520998
7444,False,1000,50,3,1,500,0,0.005,3,1196,488.5574816475567,6.0,6.802688619147347,0.881738496683638
5114,False,1000,50,3,1,500,0,0.01,3,554,513.7398005183143,6.0,4.980345717926631,1.2052845498022018
4682,False,1000,50,3,1,500,0,0.05,straight,74,-4663139991718.918,6.0,5.6744230996438265,1.0577587581265773
45520,False,1000,50,1.1,1,500,0,0.005,random,5282,327.9432950469498,6.0,46.46085105890909,0.1287197248949625
24824,False,1000,50,2,1,500,0,0.05,random,36,599.248038606869,6.0,25.81671615192308,0.23183256177969225
5965,False,1000,50,3,1,500,0,0.05,1.1,31,-791.4070558873136,6.0,6.927050266389534,0.8646963298607346
3556,False,1000,50,3,1,500,0,0.1,straight,11,-3548179994598.305,6.0,4.548936519827473,1.3241532198690038
7945,False,1000,50,3,1,500,0,0.05,3,69,586.6551147177452,6.0,6.995345073646177,0.8560098886535964
6613,False,1000,50,3,1,500,0,0.1,1.1,6,-1003.6629239263889,5.98,7.5748851508116255,0.7851892317209546
22544,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,23.537000000005783,0.25453505351504063
6548,False,1000,50,3,1,500,0,1,1.1,0,-898.5995544720307,6.0,7.50875161497491,0.7980091056673347
8262,False,1000,50,3,1,500,0,0.1,2,2,70.12950455207752,6.0,8.608010597073713,0.6991083154167543
7756,False,1000,50,3,1,500,0,0.1,random,23,599.9831646531152,6.0,8.748826604977689,0.6941858211161079
7534,False,1000,50,3,1,500,0,1,straight,0,-7526999981631.865,6.0,8.527000000000715,0.702223628137569
7213,False,1000,50,3,1,500,0,1,2,0,151.88403133051582,6.0,7.647444850551895,0.7833595563937993
6317,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,7.310000000000774,0.8264961549753087
7001,False,1000,50,3,1,500,0,1,3,2,583.3230716608695,6.0,6.291112146746408,0.9520890121825779
22190,False,1000,50,3,1,500,0,0.0001,3,907,247.3011725980685,6.0,18.163248586058078,0.3300750342083638
37321,False,1000,50,2,1,500,0,0.005,random,1378,421.0922396510465,6.0,38.302111499482464,0.15617457685366712
44181,False,1000,50,2,1,500,0,0,random,2754,344.05601630956625,6.0,45.14751829299287,0.132472795737639
80101,False,1000,50,uniform,1,500,0,0.0001,random,12143,315.11045390733545,6.0,80.97364554927285,0.0738526276449606
82194,False,1000,50,uniform,1,500,0,0.001,random,10576,302.60548080095197,6.0,83.0825935020007,0.07197794310908803
66827,False,1000,50,1.1,1,500,0,0.0001,random,7212,346.05178712834794,6.0,67.74938027039703,0.08826959724908337
31678,False,1000,50,3,1,500,0,0,random,906,439.5689592368663,6.0,32.66277332874767,0.1825482735658228
19666,False,1000,50,3,1,500,0,0.1,3,11,562.9630199661588,6.0,15.842172003360846,0.37768559798671975
24517,False,1000,50,3,1,500,0,0.01,random,599,466.98817559206094,6.0,25.504543784463934,0.23469282929819543
80851,False,1000,50,uniform,1,500,0,0,random,11195,277.333430616252,6.0,81.73356782203224,0.07316581077079279
29219,False,1000,50,3,1,500,0,0.05,random,126,595.2513558277766,5.96,30.21078469651703,0.19679227260540802
66738,False,1000,50,3,1,500,0,0.001,random,1016,333.8047283996958,6.04,67.72123043198395,0.08833060387176492
