3655,False,1000,50,uniform,1,500,0,0.01,1.1,671,-41.30283670649944,6.0,4.622473657895336,1.294330839215732
4010,False,1000,50,uniform,1,500,0,0.01,straight,693,-2577699999121.689,5.98,4.997385990221672,1.1929869068789392
5458,False,1000,50,uniform,1,500,0,0.005,straight,1375,-2180339999598.3816,6.0,6.439413287083089,0.928920222135652
6016,False,1000,50,uniform,1,500,0,0.005,1.1,1858,-293.1555229157938,5.98,6.963797040993104,0.8560667272262059
6030,False,1000,50,uniform,1,500,0,0.01,2,1031,260.47877352073124,6.0,6.61282658737787,0.9054457591108005
3683,False,1000,50,uniform,1,500,0,0.05,straight,33,-3655219997581.7324,6.0,4.675716861995338,1.2794954768137865
8662,False,1000,50,uniform,1,500,0,0.0001,straight,4282,-2633259999813.814,6.0,9.61427016319917,0.6221134655192505
8610,False,1000,50,uniform,1,500,0,0.001,straight,3917,-2978299999752.226,6.0,9.566579119148797,0.6252058429500711
8911,False,1000,50,uniform,1,500,0,0.005,2,3206,87.9094453994859,6.0,9.415550289104607,0.6356185954328759
3798,False,1000,50,uniform,1,500,0,0.05,1.1,25,-264.7753715011455,6.0,4.769325278712856,1.2545889524789877
9398,False,1000,50,uniform,1,500,0,0.001,1.1,4655,-486.90312087390265,6.0,10.291668606968631,0.5811407680714428
9439,False,1000,50,uniform,1,500,0,0,1.1,5012,-442.3211463806585,5.98,10.328904546364248,0.5771719153959406
10266,False,1000,50,uniform,1,500,0,0,straight,4840,-3705879999751.8096,5.98,11.212345696054307,0.5316336474169434
10803,False,1000,50,uniform,1,500,0,0.0001,1.1,5166,-637.9305079269873,6.0,11.684116775571852,0.5119125641887461
5038,False,1000,50,uniform,1,500,0,0.05,2,28,343.1985599751144,6.0,5.598691700300362,1.069282181223671
3522,False,1000,50,uniform,1,500,0,0.1,straight,6,-3511599997407.4717,5.98,4.514955857402349,1.3206721841522238
3615,False,1000,50,uniform,1,500,0,0.1,1.1,6,-226.57561733485042,6.0,4.585001216510393,1.3050772401132642
12649,False,1000,50,uniform,1,500,0,0.0001,2,6083,66.79741073536952,6.0,12.858066040284443,0.46499062601557917
12961,False,1000,50,uniform,1,500,0,0.001,2,5826,23.51396902819398,6.0,13.185514130770391,0.45360683046085504
4325,False,1000,50,uniform,1,500,0,0.1,2,7,371.127466611887,6.0,4.954975284009664,1.2080775910522539
13907,False,1000,50,uniform,1,500,0,0.01,3,1654,372.9216810894257,6.0,12.082422418704326,0.4952229682468798
3881,False,1000,50,uniform,1,500,0,1,straight,0,-3874019997347.6465,5.98,4.874019999999962,1.2233240121501572
3717,False,1000,50,uniform,1,500,0,1,1.1,0,-301.4454959883485,6.0,4.68647459509191,1.2768314321735459
4779,False,1000,50,uniform,1,500,0,1,2,0,342.20753074493604,6.0,5.362691453836999,1.1162968990488438
4305,False,1000,50,1.1,1,500,0,0,straight,2780,-1417099999584.1086,6.0,5.272920804062986,1.1349727124451714
17051,False,1000,50,uniform,1,500,0,0,2,7389,-104.90887785700454,6.0,16.953935773880392,0.3527499574232323
4506,False,1000,50,1.1,1,500,0,0.0001,straight,2894,-1385799999621.03,6.0,5.472487588634275,1.093244637619038
11849,False,1000,50,uniform,1,500,0,0.05,3,18,571.2411508595761,6.0,9.952163709844122,0.6005954580513251
5290,False,1000,50,1.1,1,500,0,0.0001,1.1,3653,20.342871203712956,6.0,6.218722192534777,0.9622112931226904
8154,False,1000,50,1.1,1,500,0,0,1.1,4789,-376.3071798726934,6.0,9.054738754308458,0.6607291513225649
11562,False,1000,50,uniform,1,500,0,0.1,3,6,580.013022273355,6.0,9.719042385530408,0.6152402501064734
10883,False,1000,50,uniform,1,500,0,1,3,0,568.4886715577658,6.0,9.230251690113105,0.6478642801723744
