3741,False,1000,50,uniform,1,500,0,0.01,straight,612,-2389759999168.7886,6.0,4.729385962960972,1.2648599069709368
4213,False,1000,50,uniform,1,500,0,0.01,1.1,726,-164.36096252475483,6.0,5.177583459867557,1.1554650078213762
5449,False,1000,50,uniform,1,500,0,0.01,2,836,262.75370584134265,6.0,6.089684981559819,0.9828392021525907
5498,False,1000,50,uniform,1,500,0,0.005,straight,1880,-2099979999599.547,6.0,6.473995049866484,0.9239928588297487
6830,False,1000,50,uniform,1,500,0,0.005,1.1,2370,-341.36026497126267,6.0,7.766367121934834,0.770128908594924
7910,False,1000,50,uniform,1,500,0,0.0001,straight,3406,-2309879999891.8374,5.96,8.871394612262721,0.6696965616156971
8024,False,1000,50,uniform,1,500,0,0.005,2,2608,79.58858240014679,6.0,8.589996201040867,0.6965079428134444
3712,False,1000,50,uniform,1,500,0,0.05,straight,34,-3680399997563.3057,5.98,4.70460391194544,1.26738836619993
8557,False,1000,50,uniform,1,500,0,0,straight,4425,-2862179999774.248,6.0,9.50813292356451,0.6290849311707332
3688,False,1000,50,uniform,1,500,0,0.05,1.1,33,-260.0848109597612,6.0,4.659922927595566,1.28409823062171
9619,False,1000,50,uniform,1,500,0,0.001,straight,4593,-3541679999670.8174,6.0,10.568182637910384,0.5659546119296157
9816,False,1000,50,uniform,1,500,0,0.001,1.1,4705,-551.5522299572489,6.0,10.710429612123603,0.5584430474013174
9816,False,1000,50,uniform,1,500,0,0,1.1,5119,-516.0624044839311,6.0,10.703990031365134,0.5587816542279177
5135,False,1000,50,uniform,1,500,0,0.05,2,28,343.4789044433804,5.98,5.694928420074669,1.0462381390712974
10759,False,1000,50,uniform,1,500,0,0.0001,1.1,5355,-607.1466146424148,6.0,11.637085801107808,0.5139718109670689
3644,False,1000,50,uniform,1,500,0,0.1,straight,8,-3633859997605.959,6.0,4.636932768871887,1.2901783383471292
3790,False,1000,50,uniform,1,500,0,0.1,1.1,2,-269.26352941592467,6.0,4.761793449764354,1.2565513093373981
13056,False,1000,50,uniform,1,500,0,0.001,2,6594,71.99525301612495,6.0,13.241741457190633,0.4516412436154913
3891,False,1000,50,uniform,1,500,0,1,straight,0,-3883999997375.0586,6.0,4.883999999999965,1.224834178690633
4862,False,1000,50,uniform,1,500,0,0.1,2,10,304.4678814783341,5.98,5.445037143834725,1.0943662637458027
3824,False,1000,50,uniform,1,500,0,1,1.1,0,-272.55499576003245,5.98,4.795386832443246,1.2434155033360208
13962,False,1000,50,uniform,1,500,0,0.0001,2,6576,24.743208758734422,6.0,14.122920633317342,0.42349903726965055
15464,False,1000,50,uniform,1,500,0,0.01,3,1791,321.3038711808017,6.0,13.356051363923239,0.44860193472158527
4856,False,1000,50,uniform,1,500,0,1,2,0,334.0257982379233,6.0,5.429720725839237,1.1025303484885838
4121,False,1000,50,1.1,1,500,0,0,straight,2979,-1249219999589.666,6.0,5.086376080735613,1.1763569465283172
16858,False,1000,50,uniform,1,500,0,0,2,7041,-95.75037628278824,6.0,16.779124554499102,0.35641233380959764
10884,False,1000,50,uniform,1,500,0,0.05,3,44,566.2122679826242,5.96,9.233047822553859,0.6438294663134764
4782,False,1000,50,1.1,1,500,0,0,1.1,2621,-42.837899313861655,6.0,5.728435024569251,1.0446822153322324
4325,False,1000,50,1.1,1,500,0,0.0001,straight,2993,-1276579999593.103,6.02,5.290624781994231,1.130907916720295
10786,False,1000,50,uniform,1,500,0,0.1,3,6,572.8527784253757,6.0,9.141186360993428,0.6545690641626153
6619,False,1000,50,1.1,1,500,0,0,2,5459,348.8837006048314,6.0,7.181802701528677,0.8328964235735846
6870,False,1000,50,1.1,1,500,0,0,3,5421,448.4048743063576,6.0,6.692209156879776,0.8942423040223549
9933,False,1000,50,uniform,1,500,0,1,3,0,573.3431655941691,6.0,8.50342750669979,0.7032967383181589
5542,False,1000,50,1.1,1,500,0,0.0001,2,4892,391.0049421267466,6.0,6.165472324581129,0.9717112612818748
5803,False,1000,50,1.1,1,500,0,0.0001,1.1,3538,-71.05604039191057,6.0,6.730501024111625,0.8887872760782121
4102,False,1000,50,1.1,1,500,0,0.001,1.1,2754,103.20963817135733,5.98,5.050414683029843,1.1806582280801015
5531,False,1000,50,1.1,1,500,0,0.001,straight,2687,-1812619999692.0925,6.0,6.499120883820084,0.920550907323977
2465,False,1000,50,1.1,1,500,0,0.005,straight,1378,-779259999535.4758,6.0,3.4461284310216285,1.7373594328605475
2761,False,1000,50,1.1,1,500,0,0.005,1.1,1227,201.95879040305059,6.0,3.7291973265349134,1.605557690965616
24979,False,1000,50,uniform,1,500,0,0.005,3,5754,98.94900981478621,6.0,21.39883141245607,0.27952847886528126
3770,False,1000,50,1.1,1,500,0,0.005,2,1667,303.9252698596096,6.0,4.569545894456028,1.3119516489507135
2463,False,1000,50,1.1,1,500,0,0.01,1.1,745,189.01073764772278,6.0,3.4350853575553244,1.742787780858476
