3890,False,1000,50,uniform,1,500,0,0.01,1.1,671,-93.65364425115456,6.0,4.854978812855367,1.2322723634806543
4168,False,1000,50,uniform,1,500,0,0.01,straight,685,-2640239999094.829,6.0,5.1553436761456135,1.1603459758086851
5364,False,1000,50,uniform,1,500,0,0.01,2,823,294.94253275870665,6.0,5.993298670465836,0.9993589976023752
5438,False,1000,50,uniform,1,500,0,0.005,straight,1608,-2095279999618.8335,6.0,6.416963476086892,0.9290822350251859
5621,False,1000,50,uniform,1,500,0,0.005,1.1,1677,-248.11141969937904,6.0,6.5734195967529025,0.9099070282159601
3776,False,1000,50,uniform,1,500,0,0.05,straight,39,-3737579997577.166,6.0,4.768589043506598,1.254572497134372
8187,False,1000,50,uniform,1,500,0,0,1.1,4038,-495.7119747805966,6.0,9.103155934946832,0.6570863675135117
8694,False,1000,50,uniform,1,500,0,0.005,2,2607,38.04374943650679,6.0,9.19346694956765,0.6509821659897542
8859,False,1000,50,uniform,1,500,0,0.0001,1.1,5003,-409.20295509738725,5.98,9.751223159930943,0.6113199704554154
8919,False,1000,50,uniform,1,500,0,0.001,straight,4254,-3044459999741.072,6.0,9.87160446332499,0.6058805400435311
3638,False,1000,50,uniform,1,500,0,0.05,1.1,38,-325.70273731170494,6.0,4.610146725862211,1.298023414396217
8463,False,1000,50,uniform,1,500,0,0.0001,straight,4394,-2837919999765.621,6.0,9.414717582784602,0.6352858019034455
4841,False,1000,50,uniform,1,500,0,0.05,2,33,314.5948035995698,6.0,5.4285724065149115,1.1029078718491596
10289,False,1000,50,uniform,1,500,0,0.001,1.1,4567,-637.7326087011763,5.98,11.184783494116262,0.5329558726912212
9703,False,1000,50,uniform,1,500,0,0,straight,4766,-3350119999759.658,6.0,10.650888727746294,0.5615295298948575
3477,False,1000,50,uniform,1,500,0,0.1,straight,6,-3466959997764.4614,5.98,4.469997017548314,1.3339652904146553
3594,False,1000,50,uniform,1,500,0,0.1,1.1,13,-265.6341170059115,6.0,4.565921246710879,1.3104290111603425
13272,False,1000,50,uniform,1,500,0,0.0001,2,6778,24.46475626572289,6.0,13.480508006566208,0.4437894253564007
