3944,False,1000,50,uniform,1,500,0,0.01,straight,615,-2564159999095.7954,6.0,4.932009225011674,1.2128802450428358
4043,False,1000,50,uniform,1,500,0,0.01,1.1,641,-122.48759075445243,6.0,5.009551209589677,1.1944136373519314
4841,False,1000,50,uniform,1,500,0,0.005,1.1,1546,-109.04369544434951,5.98,5.79756116841878,1.0284133937689917
4934,False,1000,50,uniform,1,500,0,0.005,straight,1339,-1959819999590.6995,6.0,5.9156011435400595,1.0112290325471496
6049,False,1000,50,uniform,1,500,0,0.01,2,1279,272.44608344119075,6.0,6.638190428093488,0.9018643135760245
3124,False,1000,50,uniform,1,500,0,0.05,straight,31,-3095519998085.1514,6.0,4.116743599799396,1.4533203227235862
8367,False,1000,50,uniform,1,500,0,0,straight,4778,-2879699999683.3887,5.98,9.315374558962258,0.6398943633270958
8484,False,1000,50,uniform,1,500,0,0.001,straight,4270,-2996239999678.8364,6.0,9.436712582321654,0.6338148984141116
8542,False,1000,50,uniform,1,500,0,0.005,2,2823,67.29940510728484,6.0,9.078330841005995,0.6587739848316214
3799,False,1000,50,uniform,1,500,0,0.05,1.1,43,-309.5689191437966,6.02,4.769306250049866,1.2546887476511077
8808,False,1000,50,uniform,1,500,0,0.0001,1.1,4450,-468.28802545319434,6.0,9.71361945215786,0.615740205318585
9607,False,1000,50,uniform,1,500,0,0.0001,straight,4450,-3285259999773.6763,6.0,10.557889148608178,0.5665019324860121
4723,False,1000,50,uniform,1,500,0,0.05,2,29,346.77362539644525,6.0,5.3115046783545585,1.1251798793742842
10070,False,1000,50,uniform,1,500,0,0,1.1,5048,-563.4923400016694,6.0,10.957155649744937,0.5458531071133973
10077,False,1000,50,uniform,1,500,0,0.001,1.1,4794,-631.9048960916376,5.98,10.968219187507188,0.5435011393736108
12022,False,1000,50,uniform,1,500,0,0.0001,2,5317,-115.40909202800135,6.0,12.393712262855752,0.4825437141548407
3555,False,1000,50,uniform,1,500,0,0.1,straight,9,-3545299997797.1313,6.0,4.547917281486468,1.3153763827890106
3894,False,1000,50,uniform,1,500,0,0.1,1.1,12,-350.78756315966035,6.0,4.863413213387541,1.230362892325902
12500,False,1000,50,uniform,1,500,0,0.001,2,6556,80.61696049769438,6.0,12.711403416907098,0.4705588471050812
3613,False,1000,50,uniform,1,500,0,1,1.1,0,-242.05759598564654,6.0,4.585760290994968,1.3048408529122788
13313,False,1000,50,uniform,1,500,0,0.01,3,1954,382.71757772978265,6.0,11.658263907668488,0.5150917105651582
4472,False,1000,50,uniform,1,500,0,1,straight,0,-4464999996746.871,6.0,5.465000000000161,1.0945818355805523
