4123,False,1000,50,uniform,1,500,0,0.01,1.1,681,-164.11686765399895,6.0,5.08804944447177,1.1758458474929272
4301,False,1000,50,uniform,1,500,0,0.01,straight,630,-2834319999076.728,6.0,5.288807309431587,1.1310884349803372
4912,False,1000,50,uniform,1,500,0,0.01,2,758,317.4299225445278,5.98,5.572889987259251,1.0703684829607643
5032,False,1000,50,uniform,1,500,0,0.005,straight,1598,-1887839999618.8145,6.0,6.011013812534489,0.9951724887617719
6349,False,1000,50,uniform,1,500,0,0.005,1.1,2046,-302.31406877022425,6.0,7.292220077022859,0.8203030885414268
8184,False,1000,50,uniform,1,500,0,0.0001,straight,4201,-2638299999730.021,6.0,9.137946753727677,0.6545290959237604
4015,False,1000,50,uniform,1,500,0,0.05,straight,38,-3971419997466.09,5.98,5.007670934796108,1.1906301072680203
8258,False,1000,50,uniform,1,500,0,0,straight,4250,-2532979999848.3433,5.98,9.211688891933676,0.6471456529895251
3625,False,1000,50,uniform,1,500,0,0.05,1.1,29,-264.27087762361197,6.0,4.5965142394677265,1.301758544770942
8901,False,1000,50,uniform,1,500,0,0.001,straight,4286,-2884139999738.56,6.0,9.853573287940781,0.6069858997333979
9131,False,1000,50,uniform,1,500,0,0.001,1.1,4180,-475.69453817467496,6.0,10.03624900772181,0.595958449071192
4381,False,1000,50,uniform,1,500,0,0.05,2,40,363.95959554490395,6.0,4.99938842203928,1.1975601350320217
9730,False,1000,50,uniform,1,500,0,0.0001,1.1,4705,-561.978074189941,6.0,10.626760293991634,0.5628699901863887
9964,False,1000,50,uniform,1,500,0,0.005,2,3442,42.30599180561347,6.0,10.375684500901329,0.5763161759782204
11063,False,1000,50,uniform,1,500,0,0,1.1,5743,-591.4802785281292,5.98,11.932523255348013,0.49954341591424567
3564,False,1000,50,uniform,1,500,0,0.1,1.1,9,-234.2521431706604,6.0,4.535488919816598,1.3191979146637913
3777,False,1000,50,uniform,1,500,0,0.1,straight,10,-3765579997387.8267,6.0,4.769867599559304,1.2542612845330388
3365,False,1000,50,uniform,1,500,0,1,straight,0,-3357999997888.053,6.0,4.357999999999789,1.3726949801209478
13175,False,1000,50,uniform,1,500,0,0.01,3,1674,338.3441312448272,6.0,11.59115092862808,0.5156021224776945
3672,False,1000,50,uniform,1,500,0,1,1.1,0,-327.40199236334,6.0,4.644543832050548,1.288214726948695
13336,False,1000,50,uniform,1,500,0,0,2,6857,74.94981546572748,6.0,13.505074772976302,0.4428687859336804
5033,False,1000,50,uniform,1,500,0,0.1,2,7,314.680053789144,6.0,5.61119981652847,1.0662018261363477
4990,False,1000,50,uniform,1,500,0,1,2,0,312.6467636818646,6.0,5.563739048457615,1.0759669389417081
15342,False,1000,50,uniform,1,500,0,0.0001,2,7403,30.6674401068933,6.0,15.355448879140667,0.3894906843187318
9843,False,1000,50,uniform,1,500,0,0.05,3,52,566.8595478118638,5.98,8.447481395393835,0.7053483914258422
16766,False,1000,50,uniform,1,500,0,0.001,2,7031,-129.6184611537506,6.0,16.731661077583915,0.3573552281490816
3895,False,1000,50,1.1,1,500,0,0,1.1,3230,144.13339598317754,5.98,4.834600190969254,1.2333228951346618
5665,False,1000,50,1.1,1,500,0,0,straight,3113,-1839459999685.8792,6.0,6.629221600039496,0.9024570228293592
4729,False,1000,50,1.1,1,500,0,0.0001,straight,3132,-1534859999577.011,6.0,5.693105283820048,1.0509807998013077
11193,False,1000,50,uniform,1,500,0,0.1,3,6,573.4637918499515,5.98,9.455687422138102,0.6303918916373814
5710,False,1000,50,1.1,1,500,0,0.0001,1.1,4085,-71.90986014260223,6.0,6.6312248293249665,0.9022126847540275
7512,False,1000,50,1.1,1,500,0,0,2,4521,259.8473958180999,6.0,8.052539456207318,0.7435351143663005
4033,False,1000,50,1.1,1,500,0,0.001,straight,2676,-1201439999626.2703,6.0,5.001271896310621,1.1964932053175061
5907,False,1000,50,1.1,1,500,0,0.0001,2,4059,313.7167383164474,6.0,6.546069340871165,0.914219779807874
8261,False,1000,50,1.1,1,500,0,0,3,4547,338.33264833398084,6.0,7.951289438876127,0.7539152574352395
