3766,False,1000,50,uniform,1,500,0,0.01,1.1,653,-85.99882455474219,6.0,4.731478543924381,1.2643489128696708
4122,False,1000,50,uniform,1,500,0,0.01,straight,627,-2698039999105.282,6.0,5.110177578567587,1.17054854051555
4767,False,1000,50,uniform,1,500,0,0.005,straight,1592,-1843519999601.0593,6.0,5.7464056058140285,1.0409609985783228
5680,False,1000,50,uniform,1,500,0,0.005,1.1,1756,-264.1919044965731,5.98,6.628769707303815,0.8994421663512623
6511,False,1000,50,uniform,1,500,0,0.005,2,1832,96.57291060915469,6.0,7.178840058492778,0.8337700043937829
6665,False,1000,50,uniform,1,500,0,0.01,2,1243,222.00594469529523,6.0,7.214219314992009,0.8289292581407814
4164,False,1000,50,uniform,1,500,0,0.05,straight,35,-4133379997177.259,6.0,5.156648372838132,1.1600791876059473
3558,False,1000,50,uniform,1,500,0,0.05,1.1,43,-208.1749095530905,6.0,4.528243495279366,1.3211761043538954
8489,False,1000,50,uniform,1,500,0,0,1.1,4821,-268.82223199406144,5.98,9.38537664535442,0.6351476460232918
9116,False,1000,50,uniform,1,500,0,0.001,straight,4156,-3069599999751.9106,6.0,10.06895907361103,0.593988835305741
9283,False,1000,50,uniform,1,500,0,0.001,1.1,4967,-384.04475164668526,6.0,10.171142284569902,0.5880421034580895
9497,False,1000,50,uniform,1,500,0,0.0001,1.1,4838,-458.18413093251365,5.98,10.389258518948534,0.5737442569613599
9648,False,1000,50,uniform,1,500,0,0.0001,straight,4601,-3319079999722.109,6.0,10.59719645241818,0.5643858933144332
9976,False,1000,50,uniform,1,500,0,0,straight,5147,-3535179999702.3105,6.0,10.919993775425976,0.5477019909746288
4694,False,1000,50,uniform,1,500,0,0.05,2,39,312.86626155258284,5.98,5.301114165973409,1.1249633385093756
3880,False,1000,50,uniform,1,500,0,0.1,straight,13,-3865219997479.7974,5.98,4.872908688271491,1.2235933866899422
4048,False,1000,50,uniform,1,500,0,0.1,1.1,10,-371.37586109293227,6.0,5.0185584362061295,1.1922741417522382
12461,False,1000,50,uniform,1,500,0,0,2,6079,107.19565126233209,5.98,12.727933349770279,0.46826127798302336
3670,False,1000,50,uniform,1,500,0,1,straight,0,-3663019997721.585,5.98,4.663019999999891,1.2786073955561112
13400,False,1000,50,uniform,1,500,0,0.01,3,1603,354.66464878095593,6.0,11.723204091388638,0.5102690243902566
13432,False,1000,50,uniform,1,500,0,0.001,2,6139,13.623857287500806,5.98,13.600914566590363,0.4381917641503024
4767,False,1000,50,uniform,1,500,0,0.1,2,3,333.5264638350303,6.0,5.357494239381039,1.1162780040984341
4145,False,1000,50,uniform,1,500,0,1,1.1,0,-464.7019493684668,6.0,5.114598829817521,1.1694768280330379
13441,False,1000,50,uniform,1,500,0,0.0001,2,6694,20.72159423367615,6.0,13.594933682655634,0.43987960738707377
4673,False,1000,50,uniform,1,500,0,1,2,0,333.5201600238948,5.98,5.275046267010993,1.1311842764824978
3173,False,1000,50,1.1,1,500,0,0,2,2899,428.9746162080344,6.0,3.9963371354326,1.499033936654641
3995,False,1000,50,1.1,1,500,0,0,straight,2974,-1202519999593.3257,5.98,4.96041690526094,1.2024086547240385
4246,False,1000,50,1.1,1,500,0,0,1.1,3088,81.5900262381245,5.98,5.186765114747752,1.1498453174918923
10868,False,1000,50,uniform,1,500,0,0.05,3,27,577.7448848834991,6.0,9.206192913792467,0.6496235849212322
5250,False,1000,50,1.1,1,500,0,0.0001,straight,3047,-1652299999719.126,6.0,6.215318468845013,0.9625405063325743
11002,False,1000,50,uniform,1,500,0,0.1,3,2,571.5194979469649,6.0,9.29105650767164,0.6437281548623831
3276,False,1000,50,1.1,1,500,0,0.001,1.1,2700,171.685877973449,6.0,4.2265063079241045,1.4154821186006235
6754,False,1000,50,1.1,1,500,0,0.0001,1.1,3167,-238.00708674470943,5.98,7.681898403612112,0.7762105285967573
7037,False,1000,50,1.1,1,500,0,0.0001,2,3874,242.45569700090684,6.0,7.62169293234901,0.7856917832038356
10805,False,1000,50,uniform,1,500,0,1,3,0,580.4394584899355,6.0,9.153046105803044,0.6532831210538197
6629,False,1000,50,1.1,1,500,0,0.001,straight,3209,-2389839999638.58,6.0,7.592170106109934,0.7879226218641263
2956,False,1000,50,1.1,1,500,0,0.005,straight,1415,-991599999550.4828,6.0,3.9367805818690584,1.5198737171380408
8687,False,1000,50,1.1,1,500,0,0.0001,3,4417,353.7126562280528,6.0,8.179094025407691,0.7320304532418571
3175,False,1000,50,1.1,1,500,0,0.005,1.1,1828,213.23870466056604,5.98,4.135620407184369,1.4428200103270061
7563,False,1000,50,1.1,1,500,0,0.001,2,4758,269.38301883651843,6.0,8.096447297252617,0.7389933667180698
25861,False,1000,50,uniform,1,500,0,0.005,3,6201,194.10486803234033,6.0,21.979010187239886,0.2720035014327209
2365,False,1000,50,1.1,1,500,0,0.01,straight,631,-1314879999334.9438,6.0,3.35317287042133,1.7849132661846536
2227,False,1000,50,1.1,1,500,0,0.01,1.1,1031,278.8906082733732,6.0,3.1976042760094914,1.8728464038202548
4936,False,1000,50,1.1,1,500,0,0.005,2,2093,256.2163475165184,6.0,5.671555088091303,1.0548938259438956
2899,False,1000,50,1.1,1,500,0,0.01,2,1039,447.60111745936706,6.0,3.6991831311590575,1.619553958204742
21714,False,1000,50,uniform,1,500,0,0.05,random,40,598.8594575562355,6.0,22.706631729263055,0.263386124006479
3871,False,1000,50,1.1,1,500,0,0.05,straight,34,-3833319996875.516,5.98,4.8637471568828765,1.2261997884277793
4307,False,1000,50,1.1,1,500,0,0.05,1.1,52,-396.1557459511179,6.0,5.276029819088629,1.1344677110526393
4177,False,1000,50,1.1,1,500,0,0.05,2,32,358.78646013557983,6.0,4.824421087097387,1.242996237017208
5330,False,1000,50,1.1,1,500,0,0.01,3,1261,457.7943790971923,6.0,5.3335783817529885,1.1203438157441858
