4192,False,1000,50,uniform,1,500,0,0.01,straight,610,-2785879999040.511,6.0,5.179693488394395,1.1549183017246856
4331,False,1000,50,uniform,1,500,0,0.01,1.1,680,-182.11875303646303,6.0,5.2951424504097835,1.1298457090209393
4797,False,1000,50,uniform,1,500,0,0.005,straight,1519,-1809799999590.8706,6.0,5.7773549100638615,1.0353896110373417
5080,False,1000,50,uniform,1,500,0,0.005,1.1,1689,-160.3543618850684,5.98,6.033706546931215,0.9882666458389577
5299,False,1000,50,uniform,1,500,0,0.01,2,875,275.37826849978524,6.0,5.94213615564812,1.0073301962182764
8096,False,1000,50,uniform,1,500,0,0.001,straight,4054,-2727739999713.194,5.98,9.050320674466358,0.6586947363605513
4094,False,1000,50,uniform,1,500,0,0.05,straight,36,-4060079997281.588,6.0,5.086675488477002,1.1760568800490587
3868,False,1000,50,uniform,1,500,0,0.05,1.1,32,-318.83935004804533,6.0,4.839437039020086,1.2362690728442707
8735,False,1000,50,uniform,1,500,0,0,straight,4104,-2577839999872.046,6.0,9.6896285417011,0.6172797009341108
9417,False,1000,50,uniform,1,500,0,0.001,1.1,4667,-494.1306375422534,6.0,10.309675540986186,0.5801231153488368
4552,False,1000,50,uniform,1,500,0,0.05,2,36,352.46446375954247,6.0,5.162696296703078,1.1583989097480534
8984,False,1000,50,uniform,1,500,0,0,1.1,5138,-299.9328611243177,5.98,9.873793793192156,0.6037417819467557
9787,False,1000,50,uniform,1,500,0,0.0001,1.1,4957,-508.4236751389927,6.0,10.677038753018223,0.5601788819072053
10418,False,1000,50,uniform,1,500,0,0.005,2,3655,42.384638858665745,6.0,10.80854518433995,0.5533803261905501
10543,False,1000,50,uniform,1,500,0,0.0001,straight,5272,-3690279999736.332,6.0,11.48573177874337,0.520709381252123
3763,False,1000,50,uniform,1,500,0,0.1,straight,10,-3751719997559.8257,6.0,4.755878426590106,1.2579355306763842
3846,False,1000,50,uniform,1,500,0,0.1,1.1,9,-254.72525229560085,6.0,4.816042012848529,1.2423274603327608
13050,False,1000,50,uniform,1,500,0,0.01,3,1453,370.1166800924636,6.0,11.371381796892887,0.5264872757873775
13175,False,1000,50,uniform,1,500,0,0.0001,2,6156,-14.367307056950683,6.0,13.369309608234307,0.44733710113627667
3627,False,1000,50,uniform,1,500,0,1,straight,0,-3619999997584.5244,6.0,4.619999999999876,1.2949351058032754
4682,False,1000,50,uniform,1,500,0,0.1,2,6,326.48464676526373,6.0,5.281002764231359,1.1337869709107355
14083,False,1000,50,uniform,1,500,0,0.001,2,6643,52.44000796499014,6.0,14.186040290428299,0.4217796477037182
4388,False,1000,50,uniform,1,500,0,1,1.1,0,-502.3493630298741,6.0,5.356843259203364,1.1169134178939801
14387,False,1000,50,uniform,1,500,0,0,2,6692,-28.996719179834113,6.0,14.506144279026755,0.41238481270464183
4151,False,1000,50,uniform,1,500,0,1,2,0,325.07117100964683,6.0,4.818330601561131,1.240882773866976
3727,False,1000,50,1.1,1,500,0,0,straight,2236,-715859999871.9487,6.0,4.6998729858001775,1.273265693829525
11255,False,1000,50,uniform,1,500,0,0.05,3,37,572.0692720326246,6.0,9.51260675806556,0.6290521135837751
4440,False,1000,50,1.1,1,500,0,0,1.1,3176,46.572176691804025,6.0,5.377115288780002,1.112938792282567
3865,False,1000,50,1.1,1,500,0,0.0001,straight,3353,-1215219999557.5432,6.0,4.82752432322403,1.2396367735678515
3754,False,1000,50,1.1,1,500,0,0.0001,1.1,3603,220.46968677080528,6.0,4.68811811269428,1.2766471950821252
5531,False,1000,50,1.1,1,500,0,0,2,3632,297.14831277465964,6.0,6.214595842191545,0.9631865068252539
11087,False,1000,50,uniform,1,500,0,0.1,3,6,568.1419378157138,6.0,9.373403308757553,0.6381596765991253
4716,False,1000,50,1.1,1,500,0,0.001,straight,2698,-1332259999694.343,6.0,5.6840543061004105,1.0526467768599992
11476,False,1000,50,uniform,1,500,0,1,3,0,579.8690366968548,6.0,9.65588773661557,0.6193732306824217
4873,False,1000,50,1.1,1,500,0,0.001,1.1,3156,1.7259502470499115,6.0,5.809830806831866,1.029752070196882
4566,False,1000,50,1.1,1,500,0,0.001,2,3410,380.98649931796785,6.0,5.300513136344785,1.1300929094796657
8659,False,1000,50,1.1,1,500,0,0.0001,2,4356,153.58741264210184,6.0,9.13656866450618,0.6544939908506779
3084,False,1000,50,1.1,1,500,0,0.005,straight,1770,-1153099999522.3936,6.0,4.061524621884558,1.4739064326176712
3163,False,1000,50,1.1,1,500,0,0.005,1.1,1293,125.1344821926274,6.0,4.128705282497046,1.4500846274576014
25163,False,1000,50,uniform,1,500,0,0.005,3,6457,231.31040678984155,6.0,21.456775595438497,0.27886825505680024
1976,False,1000,50,1.1,1,500,0,0.01,straight,812,-996879999383.4,6.0,2.962535523806967,2.0210729111926717
2033,False,1000,50,1.1,1,500,0,0.01,1.1,947,290.2747128072587,5.98,3.005683754739693,1.9857608556188742
2019,False,1000,50,1.1,1,500,0,0.01,2,1023,492.87259198522986,6.0,2.879369695198794,2.0831738044367407
5674,False,1000,50,1.1,1,500,0,0.005,2,2774,288.81385909478007,6.0,6.334405302275328,0.9454490156041634
14401,False,1000,50,1.1,1,500,0,0,random,6909,401.54832371264473,6.0,15.326277356092339,0.3902333886950172
28784,False,1000,50,uniform,1,500,0,0.001,3,7765,165.3797625041541,6.0,24.33087394044071,0.24574167590331616
20322,False,1000,50,uniform,1,500,0,0.1,random,8,597.9105028917699,5.98,21.314949929036803,0.2796424951988648
4379,False,1000,50,1.1,1,500,0,0.05,straight,32,-4350699996417.075,6.0,5.371736220137806,1.1137920921620406
3651,False,1000,50,1.1,1,500,0,0.05,1.1,51,-247.8330606258041,5.98,4.622584241375133,1.2904895514560044
3509,False,1000,50,1.1,1,500,0,0.05,2,61,423.5416996889769,6.0,4.199431728912725,1.4255228614897166
16774,False,1000,50,1.1,1,500,0,0.0001,3,6546,254.4488181902355,6.0,14.629109302878296,0.4087738550287245
6186,False,1000,50,1.1,1,500,0,0.01,3,2155,442.2118511963147,6.0,6.083457331362801,0.9832456980588793
24247,False,1000,50,uniform,1,500,0,0.05,random,32,599.3405988045357,6.0,25.239680988334957,0.23694772993849653
32053,False,1000,50,uniform,1,500,0,0,3,9527,165.53269646328178,6.0,26.83809506730787,0.22285911378124607
3839,False,1000,50,1.1,1,500,0,0.1,1.1,6,-260.5960072291302,6.0,4.809409089915802,1.244599599487436
4379,False,1000,50,1.1,1,500,0,0.1,straight,6,-4370019996086.4688,5.98,5.3719808987266084,1.1100167104923881
3972,False,1000,50,1.1,1,500,0,0.1,2,9,370.68180563000044,6.0,4.635836680509836,1.293078722901223
20997,False,1000,50,1.1,1,500,0,0,3,4945,192.43173736727113,5.98,17.939250461537753,0.33213727760463707
9342,False,1000,50,1.1,1,500,0,0.01,random,2038,458.38787524595546,6.0,10.315390443702539,0.5800805316483697
22789,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,23.782000000006082,0.25147380864427477
3168,False,1000,50,1.1,1,500,0,1,1.1,0,-194.21993278674486,6.0,4.143642292785927,1.4446556911110644
35395,False,1000,50,uniform,1,500,0,0.0001,3,10074,208.01033252118367,6.0,29.421015489297144,0.20334864078018722
7788,False,1000,50,1.1,1,500,0,0.05,3,76,584.2939822129302,6.0,6.8815263447575035,0.8688147778316966
648,False,1000,50,2,1,500,0,0.0001,straight,1160,-47439999485.951836,6.0,1.6311759785004682,3.6942910055526097
1831,False,1000,50,2,1,500,0,0,straight,1289,-585579999567.7855,6.0,2.8128229631791264,2.1362682776279804
1778,False,1000,50,2,1,500,0,0,1.1,1229,277.6270985526972,6.0,2.7541603082167927,2.178502930194787
4310,False,1000,50,1.1,1,500,0,1,straight,0,-4302999996458.9688,6.0,5.303000000000106,1.1280778417294852
4261,False,1000,50,1.1,1,500,0,1,2,0,313.6074477929228,5.98,4.905134975344677,1.2201218291461116
1000,False,1000,50,2,1,500,0,0.0001,1.1,1622,465.9839050434781,5.98,1.9755007405650604,3.0190102914279264
3013,False,1000,50,2,1,500,0,0,2,1533,348.0180569058173,6.0,3.8476704538139637,1.5578305848507648
1102,False,1000,50,2,1,500,0,0.001,straight,1015,-165459999561.18372,6.0,2.0859353041469295,2.870038995563201
2023,False,1000,50,2,1,500,0,0.0001,2,1340,426.0870281310653,6.0,2.9309596397954336,2.0455899835594096
1824,False,1000,50,2,1,500,0,0.001,2,1402,440.14060525946405,6.06,2.7359152554693895,2.2137718364421803
2356,False,1000,50,2,1,500,0,0.001,1.1,1332,196.60276504980618,6.02,3.3282063646699798,1.8060472366023972
1194,False,1000,50,2,1,500,0,0.005,straight,962,-407659999477.5451,6.0,2.1789236447085636,2.7506359903008457
1173,False,1000,50,2,1,500,0,0.005,1.1,855,399.63539457321116,6.0,2.1542142647403164,2.7749522886288234
2061,False,1000,50,2,1,500,0,0.001,3,964,481.6070066801327,6.0,2.776312138087532,2.165454455253528
1385,False,1000,50,2,1,500,0,0.005,2,930,484.4853674316195,6.0,2.307347520409707,2.6274541320710916
491,False,1000,50,2,1,500,0,0.01,straight,537,-238219999403.53378,6.0,1.479612662638763,4.074532466135138
37127,False,1000,50,uniform,1,500,0,0.01,random,2935,351.8572541711892,6.0,38.09175941855982,0.15699319593237607
605,False,1000,50,2,1,500,0,0.01,1.1,544,502.3983088777568,6.0,1.5905936122398436,3.826704840919198
650,False,1000,50,2,1,500,0,0.01,2,488,547.4548518386573,6.02,1.607422455965644,3.7521641693290464
10324,False,1000,50,1.1,1,500,0,0.1,3,4,580.6665626302463,6.0,8.78794638917998,0.6814272697388698
1158,False,1000,50,2,1,500,0,0.01,random,692,529.8777672783517,6.02,2.1448314969196387,2.806796681681403
24384,False,1000,50,1.1,1,500,0,0.001,3,6388,268.0672451607224,6.0,20.48563079554156,0.291164535866258
9344,False,1000,50,1.1,1,500,0,1,3,0,584.1627444723844,6.0,8.048184148501146,0.7421790645617158
7237,False,1000,50,2,1,500,0,0.0001,3,1508,388.4510970344312,6.0,6.830078140596474,0.8692232686084091
2906,False,1000,50,2,1,500,0,0.05,1.1,84,-29.359893125430425,6.0,3.882480499819222,1.5469746516212184
3393,False,1000,50,2,1,500,0,0.01,3,1404,529.8535822669963,6.0,3.717015292223713,1.603880875239083
3736,False,1000,50,2,1,500,0,0.05,straight,41,-3702679995213.08,6.0,4.728829671241523,1.2697622194748888
23098,False,1000,50,1.1,1,500,0,0.005,3,4585,196.1641590510515,6.0,19.481800580045782,0.3073512150235671
5985,False,1000,50,2,1,500,0,0.005,3,1996,470.46515752275826,6.0,5.778019885361083,1.0378431513633137
3711,False,1000,50,2,1,500,0,0.05,2,62,352.0528462238901,6.0,4.412746606455082,1.3582476677496265
18177,False,1000,50,1.1,1,500,0,0.05,random,79,598.6829703167499,6.0,19.169292130271426,0.31218170474776086
3108,False,1000,50,2,1,500,0,0.1,2,15,438.1796032787752,6.0,3.8472847162137844,1.5629953969021568
5282,False,1000,50,2,1,500,0,0.1,straight,8,-5272759991271.376,6.0,6.274942039462262,0.95477895311333
14070,False,1000,50,2,1,500,0,0,random,1599,425.85837877159224,6.0,15.048324086499505,0.39769187147318397
