20493,False,1000,50,uniform,1,500,0,0.1,random,5,599.9732789540744,6.0,21.48596964066063,0.27835195843753235
4099,False,1000,50,1.1,1,500,0,0.05,straight,32,-4064879996894.1846,6.0,5.091737464136665,1.1749580322863746
4068,False,1000,50,1.1,1,500,0,0.05,1.1,41,-356.6183749025903,6.0,5.037671961543752,1.1874899486106258
4289,False,1000,50,1.1,1,500,0,0.05,2,37,349.4418840463683,6.0,4.928322613256641,1.2157939334944539
6120,False,1000,50,1.1,1,500,0,0.01,3,1756,470.0647344689911,6.02,6.003555830865631,0.9980580346418093
32726,False,1000,50,uniform,1,500,0,0.001,3,8872,159.51376471389497,6.0,27.364400815079616,0.21857496837192397
22191,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,23.184000000005348,0.2579573491745225
3734,False,1000,50,1.1,1,500,0,0.1,straight,11,-3722799996994.82,5.98,4.726911871017024,1.2618088163312675
4077,False,1000,50,1.1,1,500,0,0.1,1.1,9,-408.6115215043773,6.0,5.047528347302302,1.185300543482454
3900,False,1000,50,1.1,1,500,0,0.1,2,10,359.6729656664261,6.0,4.574420255575166,1.3100129692682585
21034,False,1000,50,1.1,1,500,0,0,3,6254,350.4475653663909,6.0,17.88141067114959,0.33452275629694916
36135,False,1000,50,uniform,1,500,0,0.0001,3,10028,180.724695333609,6.0,30.02667819269261,0.1991085956869134
36429,False,1000,50,uniform,1,500,0,0,3,9002,198.2570081590029,6.0,30.29076681623891,0.19747917954960065
3806,False,1000,50,1.1,1,500,0,1,straight,0,-3798999996786.4937,6.0,4.798999999999936,1.2466946164051442
465,False,1000,50,2,1,500,0,0,straight,743,-19279999465.400993,6.0,1.4526226560024338,4.14526136669808
4240,False,1000,50,1.1,1,500,0,1,1.1,1,-404.772664505729,6.0,5.208669878914146,1.1486360923936503
11078,False,1000,50,1.1,1,500,0,0.01,random,2521,469.25696205185255,6.0,12.047271116668762,0.4966094538416126
1140,False,1000,50,2,1,500,0,0,2,1408,452.0147970598809,6.02,2.096959941613757,2.8738444575979
2475,False,1000,50,2,1,500,0,0,1.1,1329,225.60208081898767,6.0,3.44405207591881,1.7411560802122432
1405,False,1000,50,2,1,500,0,0.0001,1.1,1076,370.809958687898,6.0,2.3830172513281043,2.513156575177091
15738,False,1000,50,1.1,1,500,0,0.005,3,4019,313.00258683240213,5.98,13.702197147399067,0.4350703822293173
4757,False,1000,50,1.1,1,500,0,1,2,0,324.5433566686353,6.0,5.347539919953887,1.1192890962041926
1301,False,1000,50,2,1,500,0,0.0001,2,1009,402.04316428864695,5.98,2.2506380456600397,2.679258070903004
2041,False,1000,50,2,1,500,0,0.0001,straight,1268,-660359999554.2219,6.02,3.023117427221536,1.977872302828481
11654,False,1000,50,1.1,1,500,0,0.05,3,34,575.2805735799669,5.98,9.811183643145752,0.6080690675558259
2759,False,1000,50,2,1,500,0,0,random,1427,277.511160423261,6.0,3.7392623602042985,1.6053375565158063
672,False,1000,50,2,1,500,0,0.0001,random,1194,508.02781402133036,6.02,1.6539697146402728,3.611997731111037
20328,False,1000,50,1.1,1,500,0,0.001,3,6491,338.23484441610105,6.0,17.423502564623572,0.34348306171812143
866,False,1000,50,2,1,500,0,0.001,straight,1107,-182079999496.60785,6.0,1.84993964751953,3.2510991027193974
1018,False,1000,50,2,1,500,0,0.001,1.1,1152,439.06210206674245,6.0,1.997071844768735,3.0202069455263505
786,False,1000,50,2,1,500,0,0.005,1.1,848,476.49809897285064,6.0,1.7684616985944388,3.407041800453332
941,False,1000,50,2,1,500,0,0.005,straight,723,-262159999490.5725,6.0,1.9277525688696604,3.1450753503899715
382,False,1000,50,2,1,500,0,0.01,straight,609,-180979999406.60168,6.0,1.3704899494756808,4.431189718921692
1645,False,1000,50,2,1,500,0,0.001,3,981,472.6172658977251,6.0,2.461387426299563,2.439608387859266
1171,False,1000,50,2,1,500,0,0.005,2,1162,478.114250812224,6.0,2.115734723461448,2.852288335397485
1642,False,1000,50,2,1,500,0,0.001,random,1934,482.3172347612584,6.0,2.6167931630148384,2.3061318521834804
914,False,1000,50,2,1,500,0,0.005,random,785,514.7662396185362,6.0,1.9002344675154985,3.1850254334030335
9826,False,1000,50,1.1,1,500,0,0.1,3,6,580.3378819372126,6.0,8.410358977582186,0.7097433442998305
5266,False,1000,50,2,1,500,0,0,3,1914,479.15454803972506,6.0,5.245664881692981,1.1441752932711635
2894,False,1000,50,2,1,500,0,0.001,2,1063,300.1309737970359,6.0,3.7622859093941283,1.596357695611482
1212,False,1000,50,2,1,500,0,0.01,2,735,512.1124485358496,6.02,2.1351530172625903,2.814737376742758
1692,False,1000,50,2,1,500,0,0.01,1.1,868,335.41187153206965,6.04,2.668193973988417,2.25276421763799
26097,False,1000,50,1.1,1,500,0,0.0001,3,6854,287.7504104748366,6.0,21.827016729521056,0.2741807350597385
2286,False,1000,50,2,1,500,0,0.05,2,80,437.28320481810135,6.0,3.101628822338431,1.9587880969549287
15728,False,1000,50,1.1,1,500,0,0.05,random,78,598.583614933729,6.0,16.720265446657123,0.3577523797809661
4076,False,1000,50,2,1,500,0,0.05,1.1,48,-392.3473732692533,5.98,5.049185609027948,1.1840759853042944
4429,False,1000,50,2,1,500,0,0.05,straight,30,-4405239994399.412,6.0,5.421764083951087,1.1045593944515901
4644,False,1000,50,2,1,500,0,0.01,random,756,487.7560827956656,5.98,5.630307652707603,1.060916413802099
4781,False,1000,50,2,1,500,0,0.01,3,1689,496.3580742492553,6.02,4.81371474032375,1.240223994222887
4746,False,1000,50,2,1,500,0,0.05,3,72,586.5094689279105,6.0,4.58727582497307,1.2977880249444949
4802,False,1000,50,2,1,500,0,0.1,2,19,325.26186447418377,6.0,5.410556460736996,1.1106622267413804
6132,False,1000,50,2,1,500,0,0.1,1.1,10,-870.4619507093646,6.0,7.0942176746841135,0.8439437924257014
6428,False,1000,50,2,1,500,0,0.1,straight,2,-6419999987819.853,6.0,7.420997070023082,0.8068154092261417
9848,False,1000,50,2,1,500,0,0.0001,3,1849,330.24616164052446,6.02,8.821915758900362,0.676643744625348
479,False,1000,50,3,1,500,0,0,1.1,734,515.4238083831763,6.0,1.4645627611494125,4.135493022220385
1750,False,1000,50,3,1,500,0,0,straight,908,-764659999400.183,6.0,2.7352011119366533,2.197067435081385
702,False,1000,50,3,1,500,0,0,2,545,518.2599750202271,6.02,1.6639381976227705,3.6321583589173336
17209,False,1000,50,1.1,1,500,0,0.1,random,13,599.900803724714,6.0,18.201904352183053,0.3287637961456093
15073,False,1000,50,1.1,1,500,0,1,3,0,567.7590509878211,6.0,12.387174280223654,0.4831029215426177
1159,False,1000,50,3,1,500,0,0.0001,straight,574,-442619999466.27435,6.02,2.1474574827562924,2.7863190925697796
594,False,1000,50,3,1,500,0,0.0001,3,522,498.2822186858822,6.0,1.5717566749963192,3.8221257478208104
1556,False,1000,50,3,1,500,0,0.0001,1.1,658,309.48097150643673,6.0,2.53842878808379,2.373425344091854
5378,False,1000,50,2,1,500,0,1,1.1,0,-669.6071013807975,6.0,6.3438020144086975,0.944189522275959
5898,False,1000,50,2,1,500,0,1,straight,0,-5890999989363.249,6.0,6.891000000000634,0.8687585348885914
7619,False,1000,50,2,1,500,0,0.1,3,4,585.1046165364107,6.0,6.755955049134567,0.887075191733215
5749,False,1000,50,2,1,500,0,1,2,0,247.1625330667319,6.0,6.275092562281973,0.9537600007722402
954,False,1000,50,3,1,500,0,0.001,2,1102,416.7524784813366,6.0,1.9132379743237662,3.158693444648372
12156,False,1000,50,2,1,500,0,0.005,3,3473,322.9884757979868,6.0,10.703326533703681,0.559856628574631
1475,False,1000,50,3,1,500,0,0.001,straight,646,-642299999442.4172,6.0,2.4629697886549096,2.4317989545839396
572,False,1000,50,3,1,500,0,0.005,1.1,418,490.01780818948254,6.0,1.5595035361472296,3.918312298262608
2128,False,1000,50,3,1,500,0,0.001,1.1,760,162.3567727167586,6.0,3.107538455314463,1.9385123071442478
1481,False,1000,50,3,1,500,0,0.005,straight,495,-634159999451.2063,6.0,2.4701798723046537,2.4267921056456627
538,False,1000,50,3,1,500,0,0.005,3,615,536.7029703411143,6.0,1.4778808066751026,4.130032654103029
4129,False,1000,50,3,1,500,0,0.0001,2,878,215.440737179549,6.06,4.880567461248139,1.2219841832424072
1316,False,1000,50,3,1,500,0,0.005,2,621,460.5503828854762,6.0,2.243560654673019,2.6869390399931574
5460,False,1000,50,3,1,500,0,0,3,736,423.16978593235785,6.04,5.365338188311042,1.1204008004111536
899,False,1000,50,3,1,500,0,0.01,straight,427,-426019999404.3042,6.02,1.888604050417153,3.206195564567991
964,False,1000,50,3,1,500,0,0.01,1.1,480,413.34311598459516,6.0,1.9483447780056957,3.0828673621118323
1323,False,1000,50,3,1,500,0,0.01,2,679,508.2353329682332,6.0,2.231146866565192,2.7296682343539227
1155,False,1000,50,3,1,500,0,0.01,3,886,539.0298247765788,6.0,1.967825582851198,3.004226856791097
19874,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,20.867000000002516,0.28667506312307534
3672,False,1000,50,3,1,500,0,0.001,3,1270,490.3485923898251,6.0,3.9883304760077034,1.4984084405284803
2484,False,1000,50,3,1,500,0,0.05,3,121,592.8839850815548,6.0,2.87994525064945,2.0852555089227356
40824,False,1000,50,1.1,1,500,0,0.0001,random,5460,379.19427740622245,6.0,41.763747298928976,0.14319501573392088
8918,False,1000,50,3,1,500,0,0,random,1689,485.82228030598554,6.02,9.893883705770623,0.6028507169989872
37823,False,1000,50,1.1,1,500,0,0.001,random,6715,384.55777573337946,6.0,38.75106368366912,0.15433109491956792
3932,False,1000,50,3,1,500,0,0.05,straight,71,-3896699994118.0405,6.0,4.924493431790502,1.2188493047177646
4233,False,1000,50,3,1,500,0,0.05,2,34,295.9290497525868,6.0,4.908445871408739,1.230844880513179
4726,False,1000,50,3,1,500,0,0.05,1.1,43,-543.5543116681009,6.0,5.696590405257259,1.051725723736961
1918,False,1000,50,3,1,500,0,0.1,2,47,484.22650685218804,6.0,2.756565328207921,2.2011569344935094
5811,False,1000,50,3,1,500,0,0.1,straight,16,-5802959988543.865,6.0,6.803907047440415,0.8811618791109435
6100,False,1000,50,3,1,500,0,0.1,1.1,7,-835.1915815047505,6.0,7.062406852783133,0.8480567913694144
16722,False,1000,50,2,1,500,0,1,3,0,559.9281521540086,6.0,13.642040331569774,0.4387975512256407
4356,False,1000,50,3,1,500,0,1,1.1,1,-469.16697734929073,6.0,5.327454305154699,1.1306641927228878
39603,False,1000,50,1.1,1,500,0,0.005,random,5047,362.71223758961605,5.98,40.54676443091375,0.14699934595041053
6289,False,1000,50,3,1,500,0,0.1,3,60,583.1960418047347,6.0,5.7507189365542954,1.0430975059322767
5715,False,1000,50,3,1,500,0,1,2,0,219.3509813399283,6.0,6.262310750072224,0.9591473731115971
11373,False,1000,50,3,1,500,0,0.005,random,795,487.76505041905017,6.0,12.359140662157982,0.4843338326977543
66554,False,1000,50,uniform,1,500,0,0.005,random,7666,185.17729401243668,6.0,67.47006880395548,0.08863399722884747
13177,False,1000,50,3,1,500,0,0.01,random,1201,513.5084424790598,6.0,14.158753546990038,0.4230627346422097
22565,False,1000,50,2,1,500,0,0.1,random,17,599.9831653184617,6.0,23.557901007617726,0.2543994177768733
12554,False,1000,50,3,1,500,0,0.05,random,109,601.5792148980452,6.02,13.545979439531372,0.4433844815782767
10383,False,1000,50,3,1,500,0,1,straight,0,-10375999967850.303,6.0,11.375999999999134,0.5259970693938455
70616,False,1000,50,uniform,1,500,0,0,random,11141,250.94422111826978,6.0,71.49954295905444,0.08363850167594793
25788,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,26.781000000009747,0.2240731608188954
17119,False,1000,50,3,1,500,0,1,3,0,557.7454357023618,6.0,13.934683705674317,0.4291551439848928
39138,False,1000,50,2,1,500,0,0.05,random,91,599.2448058396706,6.0,40.13015892922168,0.14911745267478296
83568,False,1000,50,uniform,1,500,0,0.001,random,10909,334.78851225889747,6.0,84.45331531985376,0.07080953452818886
84757,False,1000,50,uniform,1,500,0,0.0001,random,11207,274.0842563684034,6.0,85.63857725296701,0.06982939648746064
39103,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,40.09599999999725,0.14926550546476602
86529,False,1000,50,1.1,1,500,0,0,random,8314,325.48687653388816,6.0,87.44009869136272,0.06839114439302381
56640,False,1000,50,3,1,500,0,0.001,random,981,402.6108310335778,6.02,57.623649785333356,0.10380969497734022
49175,False,1000,50,3,1,500,0,0.1,random,3,599.9868977603361,6.0,50.167987395319024,0.1192704343570452
86851,False,1000,50,3,1,500,0,0.0001,random,1035,384.03359807342974,6.0,87.83458688871309,0.06718591380410432
