3858,False,1000,50,uniform,1,500,0,0.01,straight,634,-2465999999184.372,6.0,4.8459596301408165,1.2345469207380868
4044,False,1000,50,uniform,1,500,0,0.01,1.1,725,-130.93670887888055,6.0,5.007725996679007,1.1946961383712604
5159,False,1000,50,uniform,1,500,0,0.005,straight,1536,-1950819999616.0212,6.0,6.1388791234967535,0.9744095825923632
5782,False,1000,50,uniform,1,500,0,0.01,2,813,250.1190890420331,6.0,6.375568530800667,0.9381600426952724
6523,False,1000,50,uniform,1,500,0,0.005,1.1,2259,-313.283858524736,6.0,7.462212251779207,0.8015436752014286
3923,False,1000,50,uniform,1,500,0,0.05,straight,42,-3883199997415.408,6.0,4.915617276384356,1.2170330919669532
3657,False,1000,50,uniform,1,500,0,0.05,1.1,35,-248.36952647347243,5.98,4.628632372130069,1.288274181164204
9220,False,1000,50,uniform,1,500,0,0.0001,straight,4520,-3182079999717.801,6.0,10.169949984979558,0.5881565462803101
9534,False,1000,50,uniform,1,500,0,0.001,straight,4564,-3369379999719.773,6.0,10.482885474886679,0.5705511208867468
9307,False,1000,50,uniform,1,500,0,0,1.1,4951,-468.02851155689996,6.0,10.199313248624527,0.5864218120557414
9417,False,1000,50,uniform,1,500,0,0,straight,4847,-3091339999730.6143,6.0,10.364003574356722,0.5770800229111948
10016,False,1000,50,uniform,1,500,0,0.005,2,3066,18.942006796401774,6.0,10.434895377239254,0.573298472131418
4408,False,1000,50,uniform,1,500,0,0.05,2,40,374.20163886738914,6.0,5.028088369887883,1.189607162300198
10333,False,1000,50,uniform,1,500,0,0.001,1.1,4945,-560.2484687904085,6.0,11.220466132699737,0.5330525495483814
11259,False,1000,50,uniform,1,500,0,0.0001,1.1,5695,-614.7108080111228,6.0,12.130229221739194,0.49304318815577974
3622,False,1000,50,uniform,1,500,0,0.1,straight,10,-3611059997660.195,6.0,4.614903068944094,1.2964457178563489
3878,False,1000,50,uniform,1,500,0,0.1,1.1,9,-306.43333079312765,6.0,4.847671999343984,1.2342131864978265
3526,False,1000,50,uniform,1,500,0,1,straight,0,-3518979997594.172,6.02,4.518979999999844,1.3239841073043945
13800,False,1000,50,uniform,1,500,0,0.01,3,1771,342.4538961295268,6.0,12.05682371565273,0.49638062860775994
4432,False,1000,50,uniform,1,500,0,0.1,2,7,351.16029115307765,6.0,5.064203804285374,1.1817942523991152
14349,False,1000,50,uniform,1,500,0,0.001,2,5981,-82.97446159571305,6.0,14.516292728214399,0.41198377389718155
4238,False,1000,50,uniform,1,500,0,1,1.1,0,-418.241208115269,6.02,5.20836941017537,1.148593179319593
14935,False,1000,50,uniform,1,500,0,0.0001,2,7484,17.86502783421132,6.0,14.952717218253246,0.39989023619861064
5027,False,1000,50,uniform,1,500,0,1,2,0,318.8152270553224,6.0,5.599552265656187,1.0679422872589786
16510,False,1000,50,uniform,1,500,0,0,2,7416,-24.470771616895682,6.0,16.441080733864716,0.3637698947097217
10435,False,1000,50,uniform,1,500,0,0.05,3,32,570.6936966127214,6.0,8.886922348886722,0.6727387985316768
5679,False,1000,50,1.1,1,500,0,0,2,4255,287.23426727122586,6.0,6.33670850129608,0.9453709735314355
6380,False,1000,50,1.1,1,500,0,0,straight,3986,-2309879999618.0405,6.0,7.335219028906526,0.8127765139741538
6884,False,1000,50,1.1,1,500,0,0,1.1,3335,-291.2790265684338,5.98,7.811123469810395,0.7633235569990896
6303,False,1000,50,1.1,1,500,0,0.0001,straight,2673,-1861139999776.116,6.0,7.272221262454134,0.8226564347215322
5914,False,1000,50,1.1,1,500,0,0.0001,1.1,4308,-120.17522413327832,6.0,6.829889443438493,0.8758099378737698
11576,False,1000,50,uniform,1,500,0,0.1,3,6,573.5678348542249,5.98,9.741348952761372,0.6117413759347441
10278,False,1000,50,uniform,1,500,0,1,3,0,578.3734180906962,6.0,8.762408882413236,0.6825186016962986
24257,False,1000,50,uniform,1,500,0,0.005,3,5740,173.02574185768572,6.0,20.796594363734027,0.287746734701592
9416,False,1000,50,1.1,1,500,0,0.0001,2,4877,174.02845994102728,6.0,9.832579347432647,0.6082648444346218
5258,False,1000,50,1.1,1,500,0,0.001,1.1,3055,-79.37737096526044,6.0,6.193870840985023,0.9661765636476829
5611,False,1000,50,1.1,1,500,0,0.001,straight,2986,-1760859999657.6125,6.0,6.576681080572232,0.9097740996480046
3972,False,1000,50,1.1,1,500,0,0.005,straight,1883,-1456879999553.0774,6.0,4.948223576515999,1.209223831690118
4457,False,1000,50,1.1,1,500,0,0.005,1.1,1971,2.7278621844642226,6.0,5.4078883245108145,1.1064396628171262
22414,False,1000,50,uniform,1,500,0,0.01,random,2578,352.5755955007051,5.98,23.38263531341849,0.25490721504961666
2422,False,1000,50,1.1,1,500,0,0.01,straight,754,-1303319999326.8713,6.0,3.4088818630573816,1.7558486551050598
7354,False,1000,50,1.1,1,500,0,0.001,2,4511,239.16131167155766,6.0,7.90580728418021,0.7568716195784551
2819,False,1000,50,1.1,1,500,0,0.01,1.1,807,142.0157347297864,5.98,3.7898854451352957,1.5747669892980136
3925,False,1000,50,1.1,1,500,0,0.005,2,2540,394.0355012619034,6.0,4.693969468540726,1.2755497200333203
19985,False,1000,50,uniform,1,500,0,0.05,random,46,599.0997608179175,6.0,20.97763783864644,0.285094673160131
2519,False,1000,50,1.1,1,500,0,0.01,2,826,448.6910714031362,6.0,3.3554352586223506,1.7842121848040668
19649,False,1000,50,uniform,1,500,0,0.1,random,12,597.9286397841478,5.98,20.641896653676344,0.28875990447779765
15411,False,1000,50,1.1,1,500,0,0,3,6404,289.46845230493864,6.02,13.649784734566508,0.43816634071790306
3371,False,1000,50,1.1,1,500,0,0.05,straight,34,-3339759997531.909,6.0,4.363760437841881,1.3712921498703952
19110,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,20.103000000001586,0.29750001865330994
3714,False,1000,50,1.1,1,500,0,0.05,1.1,46,-310.15813238361187,6.0,4.686024206251207,1.277317161056557
3918,False,1000,50,1.1,1,500,0,0.05,2,28,408.1103646862368,6.0,4.5796405150510076,1.309646285206682
3525,False,1000,50,1.1,1,500,0,0.1,straight,10,-3513279997327.1943,6.0,4.517917197042776,1.3242672797915704
3439,False,1000,50,1.1,1,500,0,0.1,1.1,12,-181.89121794886486,6.0,4.412368640404702,1.3566698679467868
32771,False,1000,50,uniform,1,500,0,0.001,3,9081,190.12914447466622,6.0,27.44702772436709,0.21793835051612967
17519,False,1000,50,1.1,1,500,0,0.0001,3,7150,322.38580365407057,6.0,15.138481769353715,0.39516333759226063
33840,False,1000,50,uniform,1,500,0,0,3,9423,234.79582291724873,6.0,28.181378059015564,0.21220800682551094
8315,False,1000,50,1.1,1,500,0,0.01,3,1557,429.70087292828543,6.0,7.693576841621701,0.7780637093814207
686,False,1000,50,2,1,500,0,0,straight,854,-48779999500.154816,5.98,1.6718185934750744,3.570646589093119
4600,False,1000,50,1.1,1,500,0,0.1,2,10,300.61991285660986,6.0,5.220026084178925,1.1456667331718478
1002,False,1000,50,2,1,500,0,0,1.1,1003,438.26597590108895,6.0,1.983125811883225,3.0319694000551167
4471,False,1000,50,1.1,1,500,0,1,straight,0,-4463999996281.316,6.0,5.4640000000001585,1.0948694570680246
3852,False,1000,50,1.1,1,500,0,1,1.1,0,-325.24837651321013,5.98,4.824589896152709,1.2367969461639106
11853,False,1000,50,1.1,1,500,0,0.005,3,3372,344.15102188032125,6.0,10.678538293881989,0.5598973990346228
2212,False,1000,50,2,1,500,0,0,2,1728,404.48939896170054,6.0,3.0976027757778133,1.934643669445872
4446,False,1000,50,1.1,1,500,0,1,2,0,349.1832361351555,6.0,5.055301926824839,1.1841871958223984
1754,False,1000,50,2,1,500,0,0.0001,straight,1577,-360939999630.4037,6.0,2.7324540505534247,2.1932322736591305
3019,False,1000,50,2,1,500,0,0,3,1557,508.34716927441264,6.0,3.496424502161748,1.7205687050204812
1629,False,1000,50,2,1,500,0,0.0001,3,1588,503.34663491877035,6.02,2.423862154173146,2.481392936195671
2237,False,1000,50,2,1,500,0,0.0001,2,1852,416.2428647904424,6.0,3.120754218037236,1.920523653212441
2552,False,1000,50,2,1,500,0,0.0001,1.1,1318,176.10289954972927,6.0,3.5234183787562317,1.700410175286762
732,False,1000,50,2,1,500,0,0.001,2,886,508.72240648822736,6.0,1.6944146930439734,3.5948382495249094
855,False,1000,50,2,1,500,0,0.001,1.1,948,453.98827136914696,6.0,1.8373332365158337,3.2890172070975385
396,False,1000,50,2,1,500,0,0.005,1.1,665,541.2013799914872,6.0,1.3826029104508735,4.365528902963821
12752,False,1000,50,1.1,1,500,0,0.01,random,3580,449.7441303505151,6.0,13.711225621066479,0.4362206455992479
2002,False,1000,50,2,1,500,0,0.001,straight,1088,-464539999604.72516,6.0,2.9858089975721054,2.010428322834812
463,False,1000,50,2,1,500,0,0.005,2,483,536.9354212703508,6.0,1.4419611433504012,4.260044202112064
11247,False,1000,50,1.1,1,500,0,0.05,3,39,574.8057553441513,6.0,9.507100620857328,0.6287606348567093
41351,False,1000,50,uniform,1,500,0,0.0001,3,9297,209.01216698726353,5.98,34.00844196398914,0.1752199212907178
421,False,1000,50,2,1,500,0,0.01,straight,428,-150779999423.31372,6.0,1.411091299836703,4.2827527288576395
1513,False,1000,50,2,1,500,0,0.005,straight,952,-529639999496.58704,6.0,2.4980374627966033,2.407060713725613
734,False,1000,50,2,1,500,0,0.01,1.1,826,489.7128768951983,6.02,1.7156217114862264,3.506471720410137
10458,False,1000,50,1.1,1,500,0,0.1,3,14,576.6194356470387,6.0,8.915384636676778,0.670016849459604
1638,False,1000,50,2,1,500,0,0.01,3,1390,514.0742522208151,6.0,2.407393458921924,2.4935099563503527
2756,False,1000,50,2,1,500,0,0.005,3,1719,470.5057449284925,6.02,3.3442544042857905,1.798020754960663
1859,False,1000,50,2,1,500,0,0.01,2,765,460.66472575028706,6.0,2.7353881565588525,2.194152063142764
10890,False,1000,50,1.1,1,500,0,1,3,0,574.3982602532949,6.0,9.229798231812651,0.6486459418251749
1296,False,1000,50,2,1,500,0,0.05,2,142,522.4639482830514,6.0,2.186748988527711,2.75839288489845
9379,False,1000,50,2,1,500,0,0,random,2265,494.0149748001522,6.0,10.350942544794382,0.5787814852419374
3768,False,1000,50,2,1,500,0,0.05,straight,75,-3744519995304.503,6.0,4.760529404993913,1.2599434105465088
4326,False,1000,50,2,1,500,0,0.05,1.1,43,-395.37794892939115,6.02,5.29518236184574,1.1309634553087216
2857,False,1000,50,2,1,500,0,0.1,1.1,11,-65.70580050644567,6.0,3.835715785705065,1.5701526315414542
27713,False,1000,50,1.1,1,500,0,0.001,3,6725,265.6193440066569,6.0,23.110341335629354,0.25891675609846204
4437,False,1000,50,2,1,500,0,0.1,straight,20,-4427699993564.426,6.0,5.429908674572888,1.1044340987272152
24431,False,1000,50,1.1,1,500,0,0.005,random,5427,461.4621813017971,6.0,25.37141978729421,0.2357303482839497
4668,False,1000,50,2,1,500,0,0.1,2,11,325.3356773069535,6.0,5.2911287420018756,1.1344127269735482
8646,False,1000,50,2,1,500,0,0.01,random,1632,488.69115883907165,6.0,9.623673200883358,0.6224836752264225
1076,False,1000,50,3,1,500,0,0,straight,1110,-245659999497.57492,6.14,2.0588193661759093,2.9087488304938813
