3869,False,1000,50,uniform,1,500,0,0.01,straight,633,-2427699999162.3203,5.98,4.856791636494074,1.2276199518793756
4109,False,1000,50,uniform,1,500,0,0.01,1.1,676,-181.0707519075468,5.98,5.073867832349965,1.1752555492389518
5362,False,1000,50,uniform,1,500,0,0.01,2,812,270.8092837482287,6.0,5.996758698085707,0.9977755955079753
5834,False,1000,50,uniform,1,500,0,0.005,straight,1674,-2312919999610.1914,6.0,6.812627502062229,0.8780746130301301
6882,False,1000,50,uniform,1,500,0,0.005,1.1,2794,-274.5130718906063,6.0,7.811510168756391,0.7657443507092809
3611,False,1000,50,uniform,1,500,0,0.05,straight,39,-3579499997825.1587,6.0,4.603656751363685,1.2994484715643138
7757,False,1000,50,uniform,1,500,0,0.001,straight,3523,-2284199999790.919,6.0,8.717799406510215,0.6860580400600179
8284,False,1000,50,uniform,1,500,0,0.005,2,3169,145.75055798773306,6.0,8.813984979550298,0.6786879654186522
8513,False,1000,50,uniform,1,500,0,0.001,1.1,4399,-389.55719549330627,6.0,9.414023153372149,0.6353859414904225
8918,False,1000,50,uniform,1,500,0,0.0001,straight,4556,-3011379999719.6406,6.0,9.86782419811637,0.6061247189827959
4086,False,1000,50,uniform,1,500,0,0.05,1.1,34,-392.00650466365136,6.0,5.0563298494181685,1.1831723210335099
9605,False,1000,50,uniform,1,500,0,0,straight,4357,-3182479999802.5024,6.02,10.55695228440376,0.5665418260156874
10071,False,1000,50,uniform,1,500,0,0.0001,1.1,4792,-599.9300321336121,6.0,10.961941460012072,0.5456013872652348
10507,False,1000,50,uniform,1,500,0,0,1.1,5910,-517.4639406401029,6.0,11.37976248419123,0.5255410995768615
5177,False,1000,50,uniform,1,500,0,0.05,2,35,305.88948892796935,6.0,5.736470473106973,1.0426974171398866
3972,False,1000,50,uniform,1,500,0,0.1,straight,12,-3960879997301.5337,6.0,4.964857627091578,1.2049912610477724
3923,False,1000,50,uniform,1,500,0,0.1,1.1,7,-351.73565277802163,6.0,4.893577182077502,1.2225247828604189
13556,False,1000,50,uniform,1,500,0,0.001,2,5999,62.77401756243001,5.98,13.717592918856123,0.4346705180176907
3797,False,1000,50,uniform,1,500,0,1,straight,0,-3790019997432.9463,5.98,4.790019999999933,1.2447475377330708
4965,False,1000,50,uniform,1,500,0,0.1,2,10,300.71640287770595,6.0,5.536504553747593,1.077306558955886
3537,False,1000,50,uniform,1,500,0,1,1.1,0,-215.51767645611346,5.98,4.507992708936121,1.3227022925237002
13952,False,1000,50,uniform,1,500,0,0,2,6541,32.94933005057382,6.0,14.07890003881111,0.42489260837809506
14794,False,1000,50,uniform,1,500,0,0.01,3,1805,356.12563180849617,5.98,12.7994239331874,0.46640612577625445
5183,False,1000,50,uniform,1,500,0,1,2,0,280.16195501077004,6.0,5.740135588647012,1.042804900037571
16618,False,1000,50,uniform,1,500,0,0.0001,2,7087,-67.61819485801479,6.0,16.57272598492628,0.36090677979820784
4466,False,1000,50,1.1,1,500,0,0,straight,2742,-1350799999690.5657,6.0,5.43382675045116,1.101287245089737
10472,False,1000,50,uniform,1,500,0,0.05,3,25,569.4648317641073,5.96,8.919555378984839,0.6655318537926381
10747,False,1000,50,uniform,1,500,0,0.1,3,6,576.2218870437943,6.0,9.11687316268408,0.6560730731647202
6037,False,1000,50,1.1,1,500,0,0,2,3850,259.81610863875767,6.0,6.690611378729645,0.894244028911732
5179,False,1000,50,1.1,1,500,0,0.0001,1.1,2890,-7.52818200362299,6.0,6.1190030234001815,0.9780627457403083
6572,False,1000,50,1.1,1,500,0,0,1.1,3965,-209.4662990586602,6.0,7.488896398459027,0.7987933247198501
6317,False,1000,50,1.1,1,500,0,0.0001,straight,2793,-2110779999738.0425,6.0,7.284223533355791,0.8212352977621543
4823,False,1000,50,1.1,1,500,0,0.001,straight,2895,-1484359999630.0344,5.98,5.789348106442442,1.0299378238775418
11288,False,1000,50,uniform,1,500,0,1,3,0,576.5113848246083,6.0,9.528355321266993,0.6275807789933388
8640,False,1000,50,1.1,1,500,0,0,3,5359,430.2207151275197,6.0,8.12769240617692,0.7357826578575114
2309,False,1000,50,1.1,1,500,0,0.005,straight,1602,-785039999502.1511,5.98,3.288145460137324,1.8141572495217155
2761,False,1000,50,1.1,1,500,0,0.005,1.1,1959,280.5039167072437,6.0,3.7197868741061315,1.603346668453937
5365,False,1000,50,1.1,1,500,0,0.001,1.1,2808,-83.82520299276511,6.0,6.30573992196875,0.9490909886254193
10678,False,1000,50,1.1,1,500,0,0.0001,2,4071,3.711367991425638,6.0,11.048883890192329,0.5416145016650791
5000,False,1000,50,1.1,1,500,0,0.005,2,2357,274.7184748904284,6.0,5.71650135439704,1.0474636398612602
2398,False,1000,50,1.1,1,500,0,0.01,1.1,687,180.3902545702839,6.0,3.3726454875691743,1.7754127350627211
2499,False,1000,50,1.1,1,500,0,0.01,straight,855,-1355299999338.5913,6.0,3.4848834605856416,1.7181945157553415
8205,False,1000,50,1.1,1,500,0,0.001,2,4694,117.2288846648582,6.0,8.747748889969682,0.6838752159429319
2327,False,1000,50,1.1,1,500,0,0.01,2,1120,472.2732467753197,6.0,3.1721426654967426,1.8891616845460377
29777,False,1000,50,uniform,1,500,0,0.005,3,6471,137.47390608445545,6.0,25.099804431127314,0.23845855562026938
22455,False,1000,50,uniform,1,500,0,0.05,random,49,598.8934541158957,6.0,23.447606175464795,0.25505811427235153
30229,False,1000,50,uniform,1,500,0,0.001,3,8033,142.93395804704517,6.0,25.457233234287,0.23481388984402213
30505,False,1000,50,uniform,1,500,0,0.0001,3,8930,242.8442812104436,6.0,25.5783684566672,0.23386448300497992
27270,False,1000,50,uniform,1,500,0,0.01,random,1859,360.388402464308,5.98,28.245674932056264,0.21102086856928184
22410,False,1000,50,uniform,1,500,0,0.1,random,8,595.9602615609216,5.96,23.40297533519311,0.25383938474868245
14680,False,1000,50,1.1,1,500,0,0.0001,3,4852,256.16413104019074,6.0,12.83178855060003,0.4662285878626544
3600,False,1000,50,1.1,1,500,0,0.05,1.1,34,-257.5768226738537,6.0,4.5717473517986456,1.3092990572596448
4168,False,1000,50,1.1,1,500,0,0.05,straight,27,-4142919996491.2495,6.0,5.16081762250758,1.1592867319069862
21213,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,22.206020000004155,0.26842643781546616
10642,False,1000,50,1.1,1,500,0,0.005,3,3224,353.07238985086383,6.0,9.701247849431637,0.6170063537977447
13387,False,1000,50,1.1,1,500,0,0.001,3,6246,391.67411077631374,6.0,11.914534802324493,0.50231195037863
4334,False,1000,50,1.1,1,500,0,0.05,2,30,311.2725324843799,6.0,4.9769307250272155,1.2041547265336305
4009,False,1000,50,1.1,1,500,0,0.1,straight,14,-3996879996995.5776,5.98,5.001879546536613,1.1921632889918996
3806,False,1000,50,1.1,1,500,0,0.1,1.1,6,-327.3356258758973,6.0,4.776767304442185,1.2523863351529498
7526,False,1000,50,1.1,1,500,0,0.01,3,1704,418.73826711904667,6.0,7.122557906501268,0.83562957583676
633,False,1000,50,2,1,500,0,0,1.1,894,496.00862190435174,5.98,1.6182327225204687,3.7105318990890073
35650,False,1000,50,uniform,1,500,0,0,3,9501,242.44189013398443,6.0,29.593725009840377,0.20211766871304204
693,False,1000,50,2,1,500,0,0,2,1591,495.91736041830467,6.0,1.6594229504959679,3.6317207455306884
3980,False,1000,50,1.1,1,500,0,1,1.1,0,-329.49506524589975,5.98,4.950016683097817,1.2047971524673875
4303,False,1000,50,1.1,1,500,0,1,straight,0,-4296019996306.2246,5.98,5.296020000000102,1.125875920570156
4855,False,1000,50,1.1,1,500,0,0.1,2,12,315.4989705462453,5.98,5.448644459272077,1.0976379089090167
2306,False,1000,50,2,1,500,0,0,straight,1177,-925019999445.254,6.0,3.2891919488453656,1.823230897187522
908,False,1000,50,2,1,500,0,0.0001,straight,1253,-87019999506.8524,6.04,1.889767074165969,3.171061989008205
9913,False,1000,50,1.1,1,500,0,0.01,random,1953,434.11295775472905,6.0,10.887458275960254,0.5494623090629485
1531,False,1000,50,2,1,500,0,0.0001,1.1,1493,330.4622573036925,6.0,2.5054567327067527,2.402145321893735
5132,False,1000,50,1.1,1,500,0,1,2,0,329.56608198385874,6.0,5.696449467166956,1.050938459561731
15007,False,1000,50,1.1,1,500,0,0.005,random,4963,365.5000811862851,6.0,15.952635662899517,0.3749355672367233
1499,False,1000,50,2,1,500,0,0.001,1.1,1450,383.3326360058912,6.0,2.4743324194874434,2.4243149514997144
2714,False,1000,50,2,1,500,0,0.0001,2,1339,350.99076543962235,6.0,3.567792379465701,1.6811540330779795
594,False,1000,50,2,1,500,0,0.005,straight,618,-192999999441.981,6.0,1.5823781176154668,3.793490177686709
4078,False,1000,50,2,1,500,0,0,3,1804,410.26354157913863,5.98,4.38922763938988,1.3642554318343951
2884,False,1000,50,2,1,500,0,0.001,straight,1298,-1041919999579.4745,6.0,3.865740334400648,1.5555242123390645
1650,False,1000,50,2,1,500,0,0.005,1.1,895,309.1151463561916,6.02,2.6284830420521788,2.283905525440342
3624,False,1000,50,2,1,500,0,0.0001,random,1957,466.7639040261578,5.98,4.599038081077274,1.2990378248156889
641,False,1000,50,2,1,500,0,0.01,straight,612,-285799999407.42456,6.0,1.6292351766081348,3.670783030985623
1796,False,1000,50,2,1,500,0,0.005,2,930,393.06711165061614,6.0,2.7121505181231913,2.230420431383564
11383,False,1000,50,1.1,1,500,0,0.05,3,53,578.795032202087,6.0,9.59920359870243,0.6232755028038032
1203,False,1000,50,2,1,500,0,0.01,2,820,517.5780758123948,6.0,2.1260175593746258,2.8302924240656777
1951,False,1000,50,2,1,500,0,0.01,1.1,620,272.7259610981209,6.0,2.928771964771489,2.0500139639978823
4814,False,1000,50,2,1,500,0,0.001,2,1802,196.74420974571902,6.0,5.535246253414388,1.083109435116699
11976,False,1000,50,1.1,1,500,0,0.1,3,6,564.0145348898664,6.0,10.058850955548197,0.5960348706667719
1937,False,1000,50,2,1,500,0,0.05,2,166,497.6576075287275,6.02,2.765709189947955,2.189293342897332
3209,False,1000,50,2,1,500,0,0.05,1.1,44,-204.07995501423375,6.0,4.185216629101173,1.4385760740209108
11608,False,1000,50,1.1,1,500,0,1,3,0,580.9189203922107,6.0,9.749065385485325,0.6139231243289098
9022,False,1000,50,2,1,500,0,0.0001,3,1651,421.0371866545678,6.02,8.107491959511533,0.731280221467182
25629,False,1000,50,1.1,1,500,0,0.001,random,7024,280.44128797866836,6.0,26.553655060512586,0.22522821484675487
5314,False,1000,50,2,1,500,0,0.01,3,786,527.3550114006795,6.0,5.136825272591398,1.163926581259469
4551,False,1000,50,2,1,500,0,0.05,3,180,588.104343963434,6.0,4.4390277893827665,1.3480353118802617
8279,False,1000,50,2,1,500,0,0.005,3,1489,404.4066479449193,6.0,7.58301075573132,0.7934610615915146
6705,False,1000,50,2,1,500,0,0.05,straight,22,-6684079988509.385,6.0,7.6977903180845955,0.7774034835327969
3356,False,1000,50,2,1,500,0,0.1,1.1,27,-194.49472049162756,6.0,4.331527685404559,1.3861012350585662
4617,False,1000,50,2,1,500,0,0.1,2,18,292.4733200255519,5.98,5.245268735289718,1.141137989440443
5483,False,1000,50,2,1,500,0,0.1,straight,5,-5474719992364.678,5.98,6.4760146736675726,0.9210857932500406
322,False,1000,50,3,1,500,0,0,straight,363,-11619999449.971695,6.0,1.31256318947985,4.638249103172867
13871,False,1000,50,2,1,500,0,0,random,1706,473.9132073756489,6.0,14.848307321655025,0.4002312498398715
483,False,1000,50,3,1,500,0,0,1.1,557,528.6235298914639,6.0,1.4701307054645292,4.134347698145941
436,False,1000,50,3,1,500,0,0,2,486,537.6154255462429,6.0,1.4224449507357735,4.236418448810419
4909,False,1000,50,2,1,500,0,1,straight,0,-4902019992324.724,5.98,5.902020000000306,1.0124127597018338
1032,False,1000,50,3,1,500,0,0,3,404,431.0389771079647,6.0,1.9749294287314105,3.067856096873848
949,False,1000,50,3,1,500,0,0,random,672,500.7685103447055,6.24,1.9358111949005112,3.0891721317840792
17929,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,18.922020000000142,0.3150873049730662
315,False,1000,50,3,1,500,0,0.0001,1.1,323,543.150498675226,6.04,1.3051399302804338,4.70774788612266
4324,False,1000,50,2,1,500,0,1,1.1,0,-406.82084523854644,6.0,5.295209257372118,1.1308764937988063
4386,False,1000,50,2,1,500,0,1,2,0,321.7528333231819,6.0,5.029615956413698,1.1978672670575832
1554,False,1000,50,3,1,500,0,0.0001,straight,439,-703059999421.423,6.06,2.5439082378822397,2.3510478719309686
12854,False,1000,50,2,1,500,0,0.005,random,2257,498.4568584782171,6.02,13.826511622845647,0.43292098885507324
11685,False,1000,50,2,1,500,0,0.01,random,1365,512.378620873489,6.0,12.665205156148804,0.47265738534737783
573,False,1000,50,3,1,500,0,0.001,3,564,511.98542533924154,6.0,1.5326555476669161,3.97145473986899
341,False,1000,50,3,1,500,0,0.001,random,392,539.701407939109,6.06,1.3305399403571685,4.55718375401247
1485,False,1000,50,3,1,500,0,0.0001,3,500,514.0930213224184,6.0,2.222396068864059,2.7239921943471206
1108,False,1000,50,3,1,500,0,0.001,2,420,468.9067818110011,6.0,2.063273692755974,2.9541161752134624
675,False,1000,50,3,1,500,0,0.005,straight,699,-191179999466.1791,6.0,1.6619293580777543,3.5987927229957783
1817,False,1000,50,3,1,500,0,0.001,straight,665,-581079999529.9243,6.0,2.8045495002029073,2.139448699187138
653,False,1000,50,3,1,500,0,0.005,1.1,472,460.6953323628776,6.0,1.6395090251375097,3.6597775722610195
840,False,1000,50,3,1,500,0,0.005,2,899,505.72833503403353,6.0,1.7991507440888812,3.3479364315546176
2168,False,1000,50,3,1,500,0,0.001,1.1,719,155.419205797125,6.0,3.1476927389821663,1.9084201002244459
22540,False,1000,50,1.1,1,500,0,0.1,random,9,597.9740261683927,5.98,23.53293726773431,0.2533489476328537
926,False,1000,50,3,1,500,0,0.01,straight,409,-473639999385.9485,6.0,1.915647120620266,3.143820879321088
1066,False,1000,50,3,1,500,0,0.01,1.1,427,423.81908686783294,6.02,2.0499864177567932,2.9424744241207024
3494,False,1000,50,3,1,500,0,0.0001,2,615,232.27115213674904,6.0,4.287982383309974,1.4097968027825414
24419,False,1000,50,1.1,1,500,0,0.05,random,43,599.4357555433565,6.0,25.411592679831447,0.23540060597063664
1754,False,1000,50,3,1,500,0,0.01,2,534,455.2564189400078,5.98,2.6296635669146173,2.2815515638908495
937,False,1000,50,3,1,500,0,0.05,2,76,558.5619642944355,6.02,1.8529499126056035,3.37437117532285
8105,False,1000,50,2,1,500,0,1,3,1,587.0695931272566,6.0,7.112720042904261,0.8462170101534836
7550,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,8.543000000000706,0.7078114911587973
2393,False,1000,50,3,1,500,0,0.01,3,610,521.58887817395,6.02,2.920146762742186,2.067410083402902
2230,False,1000,50,3,1,500,0,0.01,random,617,522.6566288395485,6.02,3.217344988707423,1.871399776764813
13730,False,1000,50,2,1,500,0,0.05,random,70,599.523825027918,6.0,14.722314362383024,0.4072102237504682
3386,False,1000,50,3,1,500,0,0.05,1.1,43,-223.8657525619871,6.0,4.361852839166481,1.38003137546192
4852,False,1000,50,3,1,500,0,0.05,straight,47,-4837159990682.755,6.02,5.844755195658385,1.0262391282009837
14270,False,1000,50,2,1,500,0,0.1,3,7,573.076431317236,6.0,11.782179192034716,0.5086188694017906
5367,False,1000,50,3,1,500,0,0.05,3,138,586.1563632814568,6.0,5.054990677059093,1.1866288060036327
4645,False,1000,50,3,1,500,0,0.1,2,69,227.9281507376622,6.0,5.293048187904586,1.1344420348620654
5232,False,1000,50,3,1,500,0,0.1,straight,10,-5221699990096.455,6.0,6.224967264076821,0.9645934305250333
5033,False,1000,50,3,1,500,0,0.1,1.1,6,-556.7808639877226,6.0,6.000911506324622,1.0007518111601101
4896,False,1000,50,3,1,500,0,0.1,random,61,599.9631954598232,6.0,5.88839683647694,1.0346694820457032
4335,False,1000,50,3,1,500,0,1,2,0,317.8097349977112,6.0,4.9845338761466875,1.2087411260163097
5822,False,1000,50,3,1,500,0,1,1.1,0,-817.3493460088245,6.0,6.787786598132706,0.8797738664230929
64273,False,1000,50,uniform,1,500,0,0.005,random,7679,232.21182700099882,6.0,65.19109577423262,0.09173156536857972
26303,False,1000,50,2,1,500,0,0.001,3,2071,171.7152719877295,6.0,21.513678326738503,0.27817590015473126
9774,False,1000,50,3,1,500,0,1,straight,0,-9766999971623.34,6.0,10.76699999999947,0.5558514744491524
9506,False,1000,50,3,1,500,0,1,3,0,572.9912381169466,5.98,8.19133507183203,0.7322353235024375
31160,False,1000,50,2,1,500,0,0.001,random,2020,429.113770810073,6.04,32.13299541292806,0.1849036011454175
10121,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,11.113999999999283,0.5411947979350014
14690,False,1000,50,3,1,500,0,0.1,3,0,572.1806399389577,6.0,12.09287106501131,0.49347530924378297
17288,False,1000,50,3,1,500,0,0.05,random,73,599.483011351984,6.0,18.280322303012714,0.32774456167050625
73839,False,1000,50,uniform,1,500,0,0.001,random,10373,316.9748109588482,6.0,74.72898466033527,0.08002414916160744
24834,False,1000,50,3,1,500,0,0.005,3,1228,305.5786234530206,6.02,20.15757472303742,0.29631402865050377
33564,False,1000,50,2,1,500,0,0.1,random,1,597.997016887817,5.98,34.5570154771974,0.17258483958146775
27959,False,1000,50,3,1,500,0,0.0001,random,996,419.0042775239169,6.0,28.943444095028422,0.2053209256724032
83840,False,1000,50,uniform,1,500,0,0.0001,random,11442,362.11781060343446,6.0,84.71905291476789,0.07058729947098227
89671,False,1000,50,uniform,1,500,0,0,random,10648,297.11082128002147,5.98,90.55812912830102,0.06581488419969786
74486,False,1000,50,1.1,1,500,0,0.0001,random,7338,278.5456543409815,6.0,75.40724005132307,0.07930463116318265
105126,False,1000,50,1.1,1,500,0,0,random,8422,310.1582228381629,6.0,106.03548352144709,0.05639760376426243
89725,False,1000,50,3,1,500,0,0.005,random,1360,405.12385151766034,6.02,90.70465373369902,0.06572516392717993
