4016,False,1000,50,uniform,1,500,0,0.01,straight,662,-2573399999111.454,6.0,5.00380102038937,1.1955253889560402
4134,False,1000,50,uniform,1,500,0,0.01,1.1,661,-195.70353659421966,6.0,5.099047159125832,1.1692414676855898
4771,False,1000,50,uniform,1,500,0,0.005,straight,1630,-1742639999639.8716,6.0,5.7502151097864695,1.0402121413816274
5355,False,1000,50,uniform,1,500,0,0.005,1.1,1747,-143.7582093237421,6.0,6.305435080997386,0.94885464434899
5829,False,1000,50,uniform,1,500,0,0.01,2,934,272.304264172134,6.0,6.435902878453647,0.9301658253607741
3680,False,1000,50,uniform,1,500,0,0.05,straight,37,-3639139997576.859,6.0,4.672649472076819,1.2802708446323794
8084,False,1000,50,uniform,1,500,0,0,straight,3749,-2246559999956.2314,6.0,9.042776752451466,0.6614494258478747
8288,False,1000,50,uniform,1,500,0,0.0001,straight,3846,-2466379999817.32,6.0,9.245418399068393,0.6469362917738708
3696,False,1000,50,uniform,1,500,0,0.05,1.1,41,-267.349061467709,6.0,4.667134486560061,1.2820632439988868
9325,False,1000,50,uniform,1,500,0,0.005,2,2815,40.20655743061043,6.0,9.781845420896403,0.6116187589433619
9506,False,1000,50,uniform,1,500,0,0.001,1.1,4726,-522.9079981588634,6.0,10.39684158632236,0.5753190949067124
9634,False,1000,50,uniform,1,500,0,0.0001,1.1,4910,-507.4418892392106,6.0,10.523105833296825,0.568373455386835
9879,False,1000,50,uniform,1,500,0,0.001,straight,4232,-3524139999751.8887,6.02,10.832124692078093,0.5521563741382588
4861,False,1000,50,uniform,1,500,0,0.05,2,38,346.58672549632433,6.02,5.447872936186435,1.0977222641790794
11024,False,1000,50,uniform,1,500,0,0,1.1,5275,-614.681624945668,6.0,11.905508522532891,0.5023669470666271
3707,False,1000,50,uniform,1,500,0,0.1,straight,10,-3695179997585.5137,6.0,4.699893900637029,1.2728495757451816
4139,False,1000,50,uniform,1,500,0,0.1,1.1,11,-344.91427917216527,6.0,5.106871998624624,1.171624151365847
3518,False,1000,50,uniform,1,500,0,1,straight,0,-3510999997632.895,6.0,4.51099999999984,1.3262308566807812
4699,False,1000,50,uniform,1,500,0,0.1,2,8,367.1461154840084,5.98,5.301604633515617,1.1248100108605765
13643,False,1000,50,uniform,1,500,0,0.01,3,1618,366.8548644807646,6.0,11.878810728884346,0.5039056071545795
3863,False,1000,50,uniform,1,500,0,1,1.1,0,-287.58924756167704,6.0,4.833369271586791,1.2379719516843386
14489,False,1000,50,uniform,1,500,0,0,2,7013,53.98430531482413,6.0,14.530212145215344,0.4114569905729685
15356,False,1000,50,uniform,1,500,0,0.001,2,6123,-67.91654202964716,6.0,15.430665725236425,0.38762350161269427
15478,False,1000,50,uniform,1,500,0,0.0001,2,7028,-3.198116523438809,6.0,15.48483825162882,0.3862630603330753
4741,False,1000,50,uniform,1,500,0,1,2,0,339.0571085577501,6.0,5.343648995867007,1.1201186618965036
