3926,False,1000,50,uniform,1,500,0,0.01,1.1,670,-121.10525432268298,6.0,4.891919938211805,1.2228568196393008
3993,False,1000,50,uniform,1,500,0,0.01,straight,641,-2537819999121.82,6.0,4.980868737822832,1.2010419574306175
5176,False,1000,50,uniform,1,500,0,0.01,2,859,272.0103775134943,6.0,5.827207448364699,1.027387797444855
5656,False,1000,50,uniform,1,500,0,0.005,straight,1625,-2189379999610.7922,6.0,6.635248845520618,0.9014561927708613
6781,False,1000,50,uniform,1,500,0,0.005,1.1,2226,-391.35196720738475,6.0,7.718291637086639,0.7749468997718574
7532,False,1000,50,uniform,1,500,0,0.005,2,2362,85.18836066520056,6.0,8.118257183267223,0.7367594943439806
7497,False,1000,50,uniform,1,500,0,0.001,straight,3584,-2215019999760.8794,6.0,8.457172468166336,0.7072701993400851
3654,False,1000,50,uniform,1,500,0,0.05,straight,28,-3626319997714.6377,6.0,4.646719092417079,1.28748702159505
3890,False,1000,50,uniform,1,500,0,0.05,1.1,25,-319.4051924042125,6.0,4.8594360203732485,1.231068501721907
9624,False,1000,50,uniform,1,500,0,0.0001,straight,4616,-3393859999714.2524,6.0,10.57289278392766,0.5656744795651437
9782,False,1000,50,uniform,1,500,0,0.001,1.1,5359,-464.7805660514444,6.0,10.662802657308807,0.5609986351605335
9765,False,1000,50,uniform,1,500,0,0,straight,5042,-3490999999717.147,6.0,10.709824492422877,0.5584715435572929
9968,False,1000,50,uniform,1,500,0,0.0001,1.1,5068,-549.895845644137,6.0,10.854232755147853,0.5509676166791272
4669,False,1000,50,uniform,1,500,0,0.05,2,24,330.599129696791,6.0,5.276517222030621,1.1344524604688162
10326,False,1000,50,uniform,1,500,0,0,1.1,5098,-643.061363898066,6.0,11.213358222069115,0.5334373602429072
4196,False,1000,50,uniform,1,500,0,0.1,straight,12,-4182639997319.0396,6.0,5.188885126700845,1.1528114522777375
4066,False,1000,50,uniform,1,500,0,0.1,1.1,11,-360.284967927086,6.0,5.034805480962242,1.1881698284591438
13269,False,1000,50,uniform,1,500,0,0.001,2,5959,-31.19144362618623,6.0,13.446620233943761,0.44469098688731956
3879,False,1000,50,uniform,1,500,0,1,straight,0,-3871999997280.8105,6.0,4.871999999999961,1.223807807264741
3789,False,1000,50,uniform,1,500,0,1,1.1,0,-300.2053422495487,6.0,4.759503155402743,1.2573517040075795
4867,False,1000,50,uniform,1,500,0,0.1,2,6,251.6354734841342,6.0,5.470673824895127,1.0937089350554159
14313,False,1000,50,uniform,1,500,0,0,2,5926,-245.55679117795364,6.0,14.543470824156037,0.41122345133431126
14585,False,1000,50,uniform,1,500,0,0.01,3,1512,355.1131263294629,5.98,12.632380386365087,0.472832110615536
14929,False,1000,50,uniform,1,500,0,0.0001,2,7200,-52.660770665126364,5.98,15.002138068347117,0.3972266228767524
4823,False,1000,50,uniform,1,500,0,1,2,0,341.4828697254472,6.0,5.409187229985458,1.1058158981319735
3184,False,1000,50,1.1,1,500,0,0,straight,2663,-890059999627.4976,6.0,4.1529023992385445,1.4409286203803493
11034,False,1000,50,uniform,1,500,0,0.05,3,37,578.1588950665418,6.0,9.337480611258139,0.6402902070620827
3924,False,1000,50,1.1,1,500,0,0.0001,straight,3323,-1238799999556.9163,6.0,4.886185283726534,1.2246672898445143
5533,False,1000,50,1.1,1,500,0,0,1.1,3094,-143.68681447948012,6.0,6.469871209621182,0.9247730058529757
5287,False,1000,50,1.1,1,500,0,0.0001,2,4345,284.7813413333059,5.98,5.970969086906315,0.9992969004687473
6542,False,1000,50,1.1,1,500,0,0,2,3369,214.62738363345073,6.0,7.198482751181241,0.8312485487199796
11020,False,1000,50,uniform,1,500,0,0.1,3,8,577.0289420281704,6.0,9.31844500387283,0.6417541488811435
10633,False,1000,50,uniform,1,500,0,1,3,0,579.2596861410491,6.0,9.031105129659771,0.6624274881950761
6859,False,1000,50,1.1,1,500,0,0.0001,1.1,3652,-214.83506944137505,6.0,7.779692708945956,0.7689276918622892
3482,False,1000,50,1.1,1,500,0,0.001,1.1,2615,165.67700692149768,6.0,4.431900431432133,1.3507290603862623
2086,False,1000,50,1.1,1,500,0,0.005,1.1,1398,318.45481590510275,6.0,3.05500666511451,1.9603204383811859
5476,False,1000,50,1.1,1,500,0,0.001,straight,3055,-1859999999628.4343,6.0,6.440629470982697,0.9288998866920403
3678,False,1000,50,1.1,1,500,0,0.005,straight,1405,-1280679999616.3965,6.0,4.659244096228603,1.2842647574787869
2153,False,1000,50,1.1,1,500,0,0.01,straight,837,-1104079999354.5366,5.98,3.1395097005458603,1.9011945830540606
4246,False,1000,50,1.1,1,500,0,0.005,2,2914,363.14074872652577,6.0,5.001425921301018,1.197463959180844
