4125,False,1000,50,uniform,1,500,0,0.01,straight,617,-2714599999055.2495,6.0,5.112749574152787,1.1701200128589155
4405,False,1000,50,uniform,1,500,0,0.01,1.1,722,-217.40743405089842,5.96,5.368591335306924,1.1069127190116803
5513,False,1000,50,uniform,1,500,0,0.005,straight,1543,-2185379999583.1719,6.0,6.49280633851905,0.9212186059650658
5574,False,1000,50,uniform,1,500,0,0.005,1.1,1605,-234.61181135406787,6.0,6.527014842339347,0.9164450523626552
5656,False,1000,50,uniform,1,500,0,0.01,2,942,283.17360376033935,6.0,6.270648468367122,0.9545874191653422
3515,False,1000,50,uniform,1,500,0,0.05,straight,35,-3486179997840.2075,6.0,4.507674130453774,1.3271641209283167
8482,False,1000,50,uniform,1,500,0,0.001,straight,4059,-2888999999701.497,6.0,9.437142283476165,0.6337577659533034
3791,False,1000,50,uniform,1,500,0,0.05,1.1,38,-270.2604605477405,6.0,4.761731955849861,1.2564232306134842
9450,False,1000,50,uniform,1,500,0,0.0001,straight,4672,-3218219999708.9126,6.0,10.399039098657047,0.5751526006536148
9627,False,1000,50,uniform,1,500,0,0,1.1,5043,-506.103253283551,6.0,10.515682959371283,0.5687583514426693
9898,False,1000,50,uniform,1,500,0,0,straight,4667,-3252339999812.497,6.0,10.847261024007114,0.5495545535757017
10077,False,1000,50,uniform,1,500,0,0.005,2,3481,59.93546559248912,6.0,10.476098636992429,0.5710208780281787
10179,False,1000,50,uniform,1,500,0,0.0001,1.1,4885,-575.4501867588774,6.0,11.06720403156542,0.5404496340149333
10417,False,1000,50,uniform,1,500,0,0.001,1.1,5403,-536.54915148037,6.0,11.294654425277566,0.5295706270904857
4990,False,1000,50,uniform,1,500,0,0.05,2,51,315.9514105096725,6.0,5.568896857959553,1.074248732748487
3689,False,1000,50,uniform,1,500,0,0.1,straight,2,-3681479997437.3657,6.0,4.681980724480235,1.2735068430316447
3686,False,1000,50,uniform,1,500,0,0.1,1.1,14,-283.0341294011967,6.0,4.658000117399517,1.2845867155428865
13253,False,1000,50,uniform,1,500,0,0.01,3,1516,354.3418298502713,6.0,11.583059712277159,0.517087867819494
3774,False,1000,50,uniform,1,500,0,1,straight,0,-3766999997545.0654,6.0,4.766999999999926,1.2549951565877697
13905,False,1000,50,uniform,1,500,0,0.001,2,6146,-22.11018657286446,6.0,14.043919547838398,0.42577813737922243
13997,False,1000,50,uniform,1,500,0,0,2,6925,-0.21003583252424618,6.0,14.115355363436146,0.42374571405507583
4716,False,1000,50,uniform,1,500,0,0.1,2,8,352.3609947314599,6.0,5.309446797240269,1.1263040869378442
4319,False,1000,50,uniform,1,500,0,1,1.1,0,-444.9726404460605,5.98,5.287661099508869,1.127622924659554
4386,False,1000,50,uniform,1,500,0,1,2,0,351.462007679964,6.0,5.013008489840332,1.1948299704156635
15093,False,1000,50,uniform,1,500,0,0.0001,2,7100,-39.18389928434855,6.0,15.129514997855342,0.3955297256175136
3679,False,1000,50,1.1,1,500,0,0,straight,2443,-1050999999590.8337,6.0,4.649527198217869,1.2871519765134591
11097,False,1000,50,uniform,1,500,0,0.05,3,26,575.2288178745637,6.0,9.3845375907121,0.6373784617578273
4645,False,1000,50,1.1,1,500,0,0.0001,1.1,3141,21.443372793449257,6.0,5.582486194287402,1.0725175133027938
5679,False,1000,50,1.1,1,500,0,0,2,3802,298.40903709571717,6.0,6.332992615928472,0.9452278983730147
10320,False,1000,50,uniform,1,500,0,0.1,3,3,581.8858708698457,6.0,8.794981103994338,0.6800946737293397
7028,False,1000,50,1.1,1,500,0,0,1.1,3500,-293.5606315381525,6.0,7.949792403693079,0.7525470054643573
6680,False,1000,50,1.1,1,500,0,0.0001,straight,3047,-2185179999691.175,5.98,7.6446988613374085,0.7799370268023127
11061,False,1000,50,uniform,1,500,0,1,3,0,577.0308411995206,6.0,9.360806158151744,0.6388038896570426
2581,False,1000,50,1.1,1,500,0,0.001,1.1,2306,311.03049468411166,6.0,3.539624270433427,1.691318487533714
5331,False,1000,50,1.1,1,500,0,0.001,straight,2957,-1621039999698.9653,6.0,6.29663923497373,0.9503711280479428
2471,False,1000,50,1.1,1,500,0,0.005,straight,1169,-844079999540.264,6.0,3.4543642998061865,1.7332991445947936
8795,False,1000,50,1.1,1,500,0,0.0001,3,5011,441.3267145668392,6.0,8.241778578477305,0.7259665581232759
2992,False,1000,50,1.1,1,500,0,0.005,1.1,1644,226.7547595083258,6.0,3.954008933760008,1.514044384990203
2840,False,1000,50,1.1,1,500,0,0.005,2,1353,344.78668061869826,6.0,3.700768376554353,1.6225178283783819
10465,False,1000,50,1.1,1,500,0,0.0001,2,4782,-15.679497174076994,6.0,10.839602521378009,0.5519679015397321
2941,False,1000,50,1.1,1,500,0,0.01,straight,924,-1653539999295.4177,6.0,3.9260799312412114,1.5244230041660314
2745,False,1000,50,1.1,1,500,0,0.01,1.1,793,157.78890141649094,6.0,3.7151581094017034,1.6114659609460937
2865,False,1000,50,1.1,1,500,0,0.01,2,1128,455.13495487279636,6.0,3.671096781911004,1.631624726839892
20745,False,1000,50,uniform,1,500,0,0.05,random,16,599.438544596116,6.0,21.737880956214095,0.2751246826744281
11666,False,1000,50,1.1,1,500,0,0.001,2,4526,-124.44088498483119,6.0,12.006280938644268,0.49822910340063503
3802,False,1000,50,1.1,1,500,0,0.05,straight,36,-3767899997169.332,5.98,4.794699680953249,1.2438019765598585
31529,False,1000,50,uniform,1,500,0,0.0001,3,9095,185.78137815909136,5.98,26.44046871067911,0.22553679938116314
6165,False,1000,50,1.1,1,500,0,0.01,3,2128,483.96845942647684,6.0,5.984971576862637,0.9972593784644894
19509,False,1000,50,uniform,1,500,0,1,random,0,598.0,5.98,20.502020000002076,0.29073094996535204
8920,False,1000,50,1.1,1,500,0,0.005,3,4452,316.27907349247755,6.0,8.46270628969551,0.7069143162081584
4222,False,1000,50,1.1,1,500,0,0.05,1.1,25,-460.4019416750532,6.0,5.192326690258664,1.152419721708854
4427,False,1000,50,1.1,1,500,0,0.05,2,43,312.2368554226977,5.98,5.059334483123399,1.180475920561838
29039,False,1000,50,uniform,1,500,0,0.01,random,1981,382.5088645257758,6.0,30.013178243969346,0.19926103236919462
24119,False,1000,50,uniform,1,500,0,0.1,random,6,599.8877631694036,6.0,25.11195340408891,0.2381541597877221
34718,False,1000,50,uniform,1,500,0,0.001,3,8845,136.77138870644393,6.0,29.013342451601833,0.20611531622300053
4224,False,1000,50,1.1,1,500,0,0.1,straight,6,-4214519996328.256,6.0,5.216932332899477,1.1470177760172908
36124,False,1000,50,uniform,1,500,0,0.005,3,7090,200.7812240204205,6.0,29.933529899529006,0.19977518680232706
4458,False,1000,50,1.1,1,500,0,0.1,1.1,6,-452.5063444435306,5.98,5.426956901049339,1.0988525238254028
3562,False,1000,50,1.1,1,500,0,1,straight,0,-3554999997375.323,6.0,4.554999999999855,1.3135747717933115
4856,False,1000,50,1.1,1,500,0,0.1,2,7,319.5551445121449,6.0,5.445056044078895,1.0987816633409695
3777,False,1000,50,1.1,1,500,0,1,1.1,0,-315.9297028967749,6.0,4.748920452174989,1.2600728434812583
22950,False,1000,50,1.1,1,500,0,0,3,5848,222.85502485097487,6.0,19.440675223572317,0.3077623044074227
620,False,1000,50,2,1,500,0,0,2,1038,505.3609460839141,6.0,1.597894286440428,3.7568714965930314
3642,False,1000,50,1.1,1,500,0,1,2,0,411.3365676327241,6.0,4.326154532081253,1.3865333685547736
1410,False,1000,50,2,1,500,0,0,straight,1720,-349919999511.3921,6.0,2.387694296490173,2.5050026309392424
1349,False,1000,50,2,1,500,0,0,1.1,1187,353.37180212172126,5.98,2.3276528720619,2.5812845603911345
17347,False,1000,50,1.1,1,500,0,0.001,3,6539,298.4047545949224,6.0,15.052569628568195,0.3974740723536055
10585,False,1000,50,1.1,1,500,0,0.01,random,2769,479.54817729958603,6.0,11.551798694159947,0.5178738530909582
605,False,1000,50,2,1,500,0,0.001,straight,1027,-53339999482.31794,6.0,1.589275708126861,3.785643273744047
1805,False,1000,50,2,1,500,0,0,3,1675,506.56271931991233,6.0,2.517218893694014,2.3901949106344413
1183,False,1000,50,2,1,500,0,0.001,1.1,2038,454.20606141204104,6.02,2.1521966346327375,2.776943305534331
1980,False,1000,50,2,1,500,0,0.0001,straight,1327,-601879999522.4457,6.0,2.9614118668127545,2.0253781863122593
1176,False,1000,50,2,1,500,0,0.001,3,1686,436.02032652136484,6.02,2.089553236795005,2.8783474253354626
8782,False,1000,50,1.1,1,500,0,0.05,3,52,585.5936370037348,6.0,7.628828258064632,0.7852465012821583
565,False,1000,50,2,1,500,0,0.005,straight,541,-88299999473.19345,6.0,1.5535911955276558,3.902997359213756
3014,False,1000,50,2,1,500,0,0.0001,1.1,1263,92.16474931292974,6.0,3.9837119026117427,1.5048409239936393
765,False,1000,50,2,1,500,0,0.005,3,930,515.3571943324328,5.98,1.6971928839653347,3.569897988814901
