1094,False,1000,50,2,1,500,0,0.0001,straight,815,-142019999567.31503,6.0,2.080804285374477,2.8928433614392213
490,False,1000,50,2,1,500,0,0.001,straight,922,-37859999463.721756,6.0,1.475900825514974,4.096250773297225
2033,False,1000,50,2,1,500,0,0,1.1,987,259.6095205070196,6.0,3.010107784957374,1.9922311537735518
2833,False,1000,50,2,1,500,0,0,2,1504,330.9210106016615,6.0,3.693229340571061,1.6263008163205959
1583,False,1000,50,2,1,500,0,0.001,1.1,1155,296.9644225993553,6.0,2.560186950887842,2.341835729519752
1953,False,1000,50,2,1,500,0,0.0001,2,2107,442.54740714256036,6.0,2.850085054680734,2.108038356275176
1445,False,1000,50,2,1,500,0,0.001,2,1219,386.25955073779363,6.0,2.384585469861369,2.524970285342555
415,False,1000,50,2,1,500,0,0.005,1.1,388,545.0937267486984,6.02,1.40414979221987,4.289804710349399
618,False,1000,50,2,1,500,0,0.005,straight,678,-191679999441.97293,6.0,1.6056782628524848,3.745825514169577
3007,False,1000,50,2,1,500,0,0.0001,3,2684,418.8455033754224,6.0,3.5337800596796565,1.697616036698545
717,False,1000,50,2,1,500,0,0.01,straight,992,-335879999399.7655,6.0,1.7012914064573672,3.5459588024183777
1439,False,1000,50,2,1,500,0,0.005,2,2019,483.4626394193502,6.0,2.357992892024011,2.5562294033910704
3103,False,1000,50,2,1,500,0,0.001,3,2769,432.66447801718897,6.0,3.632710418840883,1.6547145335589442
1153,False,1000,50,2,1,500,0,0.01,1.1,633,418.70946278669953,6.0,2.134586033852273,2.8118852932979843
1569,False,1000,50,2,1,500,0,0.01,2,1119,495.00179586621584,6.0,2.4574439518929903,2.452541840991981
12999,False,1000,50,1.1,1,500,0,0.05,3,34,576.33893032659,6.0,10.823521856434535,0.5525452129675709
9913,False,1000,50,1.1,1,500,0,1,3,0,581.7771625815859,6.0,8.48221045958096,0.7046370397352675
12122,False,1000,50,1.1,1,500,0,0.1,3,10,571.7815786152894,5.98,10.16401180953953,0.5871644149183824
3584,False,1000,50,2,1,500,0,0.05,straight,31,-3558399995968.998,6.0,4.576786231946369,1.3085433599152483
3347,False,1000,50,2,1,500,0,0.05,2,47,406.4833137077825,6.0,4.063499108964524,1.4868709385359937
5503,False,1000,50,2,1,500,0,0.01,random,1383,489.57494505069445,6.02,6.482927467992232,0.9256021995874076
5070,False,1000,50,2,1,500,0,0.05,1.1,41,-584.3291358762873,6.0,6.035444363631544,0.993115592574763
6669,False,1000,50,2,1,500,0,0.01,3,894,491.2637238951231,6.0,6.225024419350939,0.9592035700302003
32608,False,1000,50,1.1,1,500,0,0,random,6515,416.8220165698993,5.98,33.53750218026504,0.17772423036585078
21566,False,1000,50,1.1,1,500,0,0.01,random,2581,411.5640501682064,6.0,22.534763692727207,0.26540413525078416
5494,False,1000,50,2,1,500,0,0.1,1.1,6,-685.3528968223433,6.0,6.459291519040464,0.9268288593487497
7086,False,1000,50,2,1,500,0,0.1,straight,2,-7077879987438.435,6.0,8.07898196891742,0.7407309483893454
20450,False,1000,50,1.1,1,500,0,0.05,random,45,599.5548428144998,6.0,21.442602962514112,0.27896423880610444
7094,False,1000,50,2,1,500,0,0.1,2,4,136.38399742727944,6.0,7.530655039208266,0.7963436365394803
20616,False,1000,50,1.1,1,500,0,0.1,random,11,599.9366881319983,6.0,21.60890204851689,0.2768151223338712
5029,False,1000,50,2,1,500,0,1,1.1,0,-620.291416599634,6.0,5.995638057386925,0.9987263186197939
1059,False,1000,50,3,1,500,0,0,1.1,842,400.44272614228424,6.0,2.040114041312574,2.9611993134194314
6763,False,1000,50,2,1,500,0,1,straight,0,-6755999988514.805,6.0,7.756000000000922,0.7716275964597498
1491,False,1000,50,3,1,500,0,0,2,584,413.3907001390769,6.0,2.4280688878795234,2.490227859076434
1821,False,1000,50,3,1,500,0,0,straight,576,-915599999372.7646,6.0,2.8097314475031876,2.1320167138099073
4527,False,1000,50,2,1,500,0,1,2,0,348.5634230830328,6.0,5.154403626538757,1.1642631611312653
9312,False,1000,50,2,1,500,0,0.1,3,37,583.0672134891688,6.0,8.026242128827516,0.7471615004195787
38145,False,1000,50,1.1,1,500,0,0.0001,random,6405,373.24476224336667,6.0,39.07589984065869,0.1530477517901022
1005,False,1000,50,3,1,500,0,0.0001,1.1,585,430.77262210681204,6.0,1.990850541405286,3.0373639385440327
9551,False,1000,50,2,1,500,0,0.1,random,15,599.95141182016,6.0,10.54386102938538,0.5695178301553155
1662,False,1000,50,3,1,500,0,0,random,715,530.2429463540961,6.04,2.648260156721899,2.273015179704067
55815,False,1000,50,uniform,1,500,0,0.0001,random,9705,291.9322640421004,6.0,56.71290918449224,0.10544563527246714
1223,False,1000,50,3,1,500,0,0.0001,2,523,454.4118555026723,6.06,2.1545527829423334,2.816149431528799
861,False,1000,50,3,1,500,0,0.0001,random,767,520.4790098911151,6.02,1.8472165058268106,3.274460596716275
2217,False,1000,50,3,1,500,0,0.0001,straight,703,-830959999509.4315,6.0,3.2039130450091413,1.8755761331775473
749,False,1000,50,3,1,500,0,0.001,1.1,437,441.4852189636684,6.0,1.7368828377215886,3.5354229390348304
405,False,1000,50,3,1,500,0,0.005,straight,401,-70039999453.11714,6.02,1.3948481663475853,4.354614458253668
370,False,1000,50,3,1,500,0,0.005,2,328,556.0734204371907,6.0,1.3480771204323378,4.4924126586133895
19217,False,1000,50,2,1,500,0,0.005,3,1655,360.63413510771346,6.0,15.915246391944942,0.3767584615965835
1724,False,1000,50,3,1,500,0,0.001,straight,844,-864019999365.6427,6.0,2.709732707228891,2.2210279243497797
974,False,1000,50,3,1,500,0,0.005,1.1,575,429.2286608477833,6.02,1.9586114345444887,3.0851913500693358
3810,False,1000,50,3,1,500,0,0,3,1060,409.57614845407295,6.0,4.120595421035569,1.4832173130914064
15216,False,1000,50,2,1,500,0,0.05,3,75,561.218356215016,6.0,12.504630707873911,0.47686894994751294
24533,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,25.52600000000821,0.2343375904851837
58538,False,1000,50,uniform,1,500,0,0.005,random,7865,202.3374460028465,6.0,59.45303226297292,0.1005851042927622
2522,False,1000,50,3,1,500,0,0.001,2,809,368.94871810898985,6.0,3.3551901210346164,1.787209207875619
1186,False,1000,50,3,1,500,0,0.01,straight,462,-722099999262.6162,6.02,2.1752055110710726,2.771153461467732
1433,False,1000,50,3,1,500,0,0.01,1.1,395,356.47748993225684,6.04,2.416397182024486,2.4950709064793797
1641,False,1000,50,3,1,500,0,0.01,2,477,483.1537243709975,6.0,2.5228767213979344,2.394195989198378
2331,False,1000,50,3,1,500,0,0.01,3,1293,527.109453612801,6.02,2.8935356861751496,2.0764992189660183
3540,False,1000,50,3,1,500,0,0.05,2,165,368.4781488869474,6.0,4.252734236254735,1.4178463033164193
4224,False,1000,50,3,1,500,0,0.05,straight,47,-4195179993780.371,6.0,5.2166302760903225,1.1500405287105695
12420,False,1000,50,2,1,500,0,1,3,0,570.4029411378556,6.0,10.393218174486298,0.5758072637375463
4922,False,1000,50,3,1,500,0,0.05,1.1,24,-534.4654497120661,6.0,5.890307990783518,1.01915856906461
26443,False,1000,50,2,1,500,0,0.005,random,2328,377.2284911901196,6.0,27.413966490649813,0.21820942606189786
4219,False,1000,50,3,1,500,0,0.1,1.1,33,-379.08514805454973,6.0,5.190988209910043,1.1560928199945204
6312,False,1000,50,3,1,500,0,0.1,straight,4,-6303199985395.755,6.0,7.304976931258137,0.8200946232000461
3674,False,1000,50,3,1,500,0,0.1,2,63,375.5538456944182,6.0,4.37668373503495,1.3751163784146374
30266,False,1000,50,2,1,500,0,0.0001,random,3045,501.13804112348623,6.0,31.2313718566199,0.1915401234475739
10840,False,1000,50,3,1,500,0,0.005,3,892,427.7460714342106,6.0,9.48265093661395,0.6321120109295395
9998,False,1000,50,3,1,500,0,0.05,3,62,583.4970967088528,6.0,8.546639647239997,0.6996684721352835
13490,False,1000,50,3,1,500,0,0.0001,3,2207,379.13815099600856,6.06,11.50204631661793,0.5211225395644767
12234,False,1000,50,3,1,500,0,0.001,3,624,357.12251691834143,6.02,10.516030118117142,0.5720485245775883
45394,False,1000,50,1.1,1,500,0,0.005,random,4834,313.61683413261824,6.0,46.34038293732246,0.12905187916654767
5663,False,1000,50,3,1,500,0,1,2,0,258.9001832887169,6.0,6.206210622112058,0.970592988716131
28367,False,1000,50,2,1,500,0,0.05,random,88,599.2820366820465,6.0,29.35912676486923,0.2038359382304951
50816,False,1000,50,1.1,1,500,0,0.001,random,7483,397.7854018563519,6.0,51.73632646604048,0.1155903649354323
7954,False,1000,50,3,1,500,0,1,1.1,0,-1263.3609858912894,6.0,8.909146777662453,0.6721643292528111
9896,False,1000,50,3,1,500,0,1,straight,0,-9888999970577.807,6.0,10.888999999999402,0.5496138757414026
11474,False,1000,50,3,1,500,0,0.1,random,33,599.8668454836094,6.0,12.466672202557383,0.48152245935184285
74479,False,1000,50,uniform,1,500,0,0.001,random,9333,206.4945032397995,5.98,75.3806591316557,0.07906672117879017
15342,False,1000,50,3,1,500,0,0.1,3,14,572.2516912622436,6.0,12.57443106397252,0.47685910455458924
14973,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,15.965999999996589,0.37573129673246825
46103,False,1000,50,2,1,500,0,0.001,random,1503,374.20779112199256,6.0,47.081522161042614,0.1270547727606002
32543,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,33.53600000001254,0.17844478921928122
22332,False,1000,50,3,1,500,0,1,3,0,545.3941364164303,6.0,17.877694216779453,0.33444536727290464
34099,False,1000,50,3,1,500,0,0.001,random,599,436.4730169755883,6.0,35.087144332938436,0.17059575325696322
85234,False,1000,50,uniform,1,500,0,0,random,11463,316.67267392027816,5.98,86.11311058812097,0.06921249316343042
40234,False,1000,50,3,1,500,0,0.05,random,7,599.9866726180351,6.0,41.22694886650506,0.1452631687078062
47260,False,1000,50,3,1,500,0,0.005,random,841,425.1012945232923,6.0,48.24535527945374,0.12402246901208457
47001,False,1000,50,3,1,500,0,0.01,random,1042,465.0182618058443,6.04,47.98458784003479,0.12467951119493356
84661,False,1000,50,2,1,500,0,0,random,3036,280.02095933296636,6.0,85.62616791535254,0.06984340024436235
