3871,False,1000,50,uniform,1,500,0,0.01,1.1,688,-56.470495501507855,6.0,4.83551962945412,1.2372967875493561
3863,False,1000,50,uniform,1,500,0,0.01,straight,659,-2481599999169.947,5.98,4.8505453711068975,1.2292325596909388
5772,False,1000,50,uniform,1,500,0,0.005,straight,1928,-2250419999587.7954,5.98,6.747925681797556,0.8833873580701781
6163,False,1000,50,uniform,1,500,0,0.01,2,1059,266.51092608478666,6.0,6.740707536447619,0.8880529246162839
6670,False,1000,50,uniform,1,500,0,0.005,1.1,2258,-345.6422668049097,5.98,7.609993015872948,0.7834385283327066
3521,False,1000,50,uniform,1,500,0,0.05,straight,38,-3484139997860.8965,5.98,4.513623516580165,1.3210280107367651
8001,False,1000,50,uniform,1,500,0,0,straight,4359,-2451039999713.5605,6.0,8.953031748138777,0.6680624545343947
9079,False,1000,50,uniform,1,500,0,0.005,2,2673,44.47268343440269,6.0,9.565883413480424,0.6251992586483622
9204,False,1000,50,uniform,1,500,0,0.001,straight,4569,-3315239999696.0376,6.0,10.154269739657027,0.5890147551779308
3750,False,1000,50,uniform,1,500,0,0.05,1.1,33,-334.67119511268413,6.0,4.720574504270196,1.2673597462203687
9767,False,1000,50,uniform,1,500,0,0.001,1.1,4882,-526.7140460117265,6.0,10.656535241017682,0.5612431670584919
9817,False,1000,50,uniform,1,500,0,0.0001,straight,4848,-3383139999715.01,6.0,10.763050078956717,0.5556940442269551
9778,False,1000,50,uniform,1,500,0,0.0001,1.1,5053,-525.6642343418196,5.98,10.66598694869043,0.5588926758688179
11090,False,1000,50,uniform,1,500,0,0,1.1,5355,-695.9415269708089,6.0,11.967738415430695,0.49975263998324027
5318,False,1000,50,uniform,1,500,0,0.05,2,38,345.51916162875,6.0,5.853472718133238,1.0214655698636959
3663,False,1000,50,uniform,1,500,0,0.1,straight,9,-3652899997644.675,6.0,4.655907798226649,1.284892668603279
12487,False,1000,50,uniform,1,500,0,0.01,3,1318,359.5324267304579,6.0,10.961731043219823,0.5463168871089212
3906,False,1000,50,uniform,1,500,0,0.1,1.1,9,-308.38434583126667,6.0,4.876109455137854,1.2229013456782873
3722,False,1000,50,uniform,1,500,0,1,1.1,0,-330.598898324036,6.0,4.695811691090121,1.2741415072745255
3762,False,1000,50,uniform,1,500,0,1,straight,0,-3754999997364.39,6.0,4.754999999999922,1.2582276853057983
4779,False,1000,50,uniform,1,500,0,0.1,2,11,325.8639097063703,5.98,5.3709293410260806,1.1113006024512186
14435,False,1000,50,uniform,1,500,0,0.0001,2,6768,31.16079561844304,6.0,14.53492696680181,0.4115607262269661
15516,False,1000,50,uniform,1,500,0,0,2,7319,-43.620967370125754,6.0,15.533551392355571,0.3849292965867296
3502,False,1000,50,1.1,1,500,0,0,straight,3647,-1100279999515.4229,6.0,4.461434653493511,1.341155384642089
16586,False,1000,50,uniform,1,500,0,0.001,2,6706,-93.80090327276652,5.98,16.543260101308064,0.3603389067418735
5387,False,1000,50,uniform,1,500,0,1,2,0,318.85584910536005,6.0,5.9199917277490774,1.0107537598150538
10358,False,1000,50,uniform,1,500,0,0.05,3,25,575.5181887724251,6.0,8.834019709134866,0.6766507829680833
4177,False,1000,50,1.1,1,500,0,0,1.1,3179,147.30256963596423,6.0,5.1173195657198045,1.1693062531381215
5226,False,1000,50,1.1,1,500,0,0,2,3191,98.0174447719164,5.98,5.992963203069023,0.9950128495430307
10510,False,1000,50,uniform,1,500,0,0.1,3,8,576.9948221182111,6.0,8.937029445353414,0.6691786105763546
4833,False,1000,50,1.1,1,500,0,0.0001,1.1,2882,14.930034549646013,5.98,5.774561381004207,1.0327888631177873
6454,False,1000,50,1.1,1,500,0,0.0001,straight,4281,-2245279999609.2817,6.0,7.406032296595118,0.8077481836235552
5613,False,1000,50,1.1,1,500,0,0.0001,2,3695,231.51912004401717,6.0,6.300187569028172,0.9500664843118125
4824,False,1000,50,1.1,1,500,0,0.001,straight,3012,-1570119999592.988,6.0,5.789429246327496,1.0299596547402314
11379,False,1000,50,uniform,1,500,0,1,3,0,572.8466846949643,6.0,9.590411433302132,0.6232320859117532
5742,False,1000,50,1.1,1,500,0,0.001,1.1,3111,-45.99933031676319,6.0,6.675741746345724,0.8962022628294519
3092,False,1000,50,1.1,1,500,0,0.005,straight,1472,-1046959999567.8896,6.0,4.071962183433681,1.4709103716030052
2852,False,1000,50,1.1,1,500,0,0.005,1.1,1524,215.4095317342569,6.0,3.817201570688724,1.5679706585943753
4875,False,1000,50,1.1,1,500,0,0.001,2,3813,324.00257704375343,6.0,5.585352361580936,1.072367257324435
3841,False,1000,50,1.1,1,500,0,0.005,2,2776,364.92370549571865,6.0,4.619484859787778,1.296406221765604
2237,False,1000,50,1.1,1,500,0,0.01,straight,1115,-1084519999346.8472,6.0,3.22073873450239,1.85944211530497
1975,False,1000,50,1.1,1,500,0,0.01,1.1,986,319.5950924421076,6.0,2.9486140531749947,2.0324671886883507
3463,False,1000,50,1.1,1,500,0,0.01,2,1406,422.6720150027515,6.0,4.23185989424134,1.4155206247788188
12665,False,1000,50,1.1,1,500,0,0.0001,3,4455,306.0205283248073,6.0,11.358117193571337,0.5269500714784341
21305,False,1000,50,uniform,1,500,0,0.05,random,38,599.0461769098285,6.0,22.29765405541519,0.2682150518198661
3733,False,1000,50,1.1,1,500,0,0.05,straight,28,-3707679997379.8945,6.0,4.725756782374527,1.26604473847365
30497,False,1000,50,uniform,1,500,0,0.0001,3,9047,200.52802639473404,6.0,25.6239146431757,0.23347070523822552
20924,False,1000,50,uniform,1,500,0,0.1,random,9,601.9572390193445,6.02,21.91687338629825,0.27287544965920785
31371,False,1000,50,uniform,1,500,0,0.005,3,7302,228.33066117250658,6.0,26.213231478776034,0.2281998144650804
