3761,False,1000,50,uniform,1,500,0,0.01,straight,636,-2353419999161.414,6.0,4.748916336000607,1.2596790127499957
4288,False,1000,50,uniform,1,500,0,0.01,1.1,674,-221.49993754860924,6.02,5.253872151159155,1.1387066230260356
4928,False,1000,50,uniform,1,500,0,0.005,straight,1411,-1939379999597.015,6.0,5.9091879689724784,1.0123041998782467
5773,False,1000,50,uniform,1,500,0,0.01,2,843,226.0804109671065,5.98,6.391234181348865,0.9330148827703194
6473,False,1000,50,uniform,1,500,0,0.005,1.1,2039,-343.0517167635898,6.0,7.414940931166232,0.8066651613580192
3561,False,1000,50,uniform,1,500,0,0.05,straight,46,-3524019997793.404,6.0,4.553608811626354,1.3137456747979104
8050,False,1000,50,uniform,1,500,0,0.001,straight,4555,-2727319999680.84,6.0,9.000263147479638,0.6645362479071263
3734,False,1000,50,uniform,1,500,0,0.05,1.1,40,-324.33882560915964,6.0,4.70405743524923,1.2720428120706344
9462,False,1000,50,uniform,1,500,0,0.0001,straight,4836,-3411459999709.323,6.0,10.408600527073453,0.5746499392171732
9895,False,1000,50,uniform,1,500,0,0.005,2,3087,23.125378764011792,6.0,10.317434328837049,0.5798120099826721
10209,False,1000,50,uniform,1,500,0,0.001,1.1,4927,-642.7995741790403,6.0,11.097465027102558,0.5389457956082826
9358,False,1000,50,uniform,1,500,0,0,straight,4796,-3033219999776.1265,6.0,10.305488770961333,0.5803737544622621
4724,False,1000,50,uniform,1,500,0,0.05,2,31,317.45690504831754,6.0,5.328499031452382,1.124166394100189
10594,False,1000,50,uniform,1,500,0,0.0001,1.1,5326,-630.5477096869952,6.0,11.474641079220774,0.5212386163711006
11050,False,1000,50,uniform,1,500,0,0,1.1,5027,-705.1560408684932,6.0,11.934055690685707,0.5011828005757422
3930,False,1000,50,uniform,1,500,0,0.1,straight,8,-3919159997271.7227,5.98,4.922913921181028,1.2110787290834768
12350,False,1000,50,uniform,1,500,0,0.01,3,1601,356.16011828007873,6.0,10.937052060926506,0.546788987978648
3620,False,1000,50,uniform,1,500,0,0.1,1.1,10,-198.08849354531452,6.0,4.590122108965981,1.3035052870464028
