3950,False,1000,50,uniform,1,500,0,0.01,1.1,794,-101.90393557896554,6.0,4.914412503419886,1.217315512611651
3946,False,1000,50,uniform,1,500,0,0.01,straight,623,-2465559999162.6543,5.98,4.93426961076375,1.2083624889322575
5080,False,1000,50,uniform,1,500,0,0.005,straight,1411,-1934519999623.0327,6.0,6.060944080251562,0.9869350171204105
5171,False,1000,50,uniform,1,500,0,0.01,2,812,287.28038791839384,6.0,5.815766552962393,1.0289595046268745
5542,False,1000,50,uniform,1,500,0,0.005,1.1,1625,-203.5255477762122,6.0,6.495560614178537,0.9209990032801438
3566,False,1000,50,uniform,1,500,0,0.05,straight,34,-3534359997829.0537,6.0,4.558635919066667,1.3124051894235915
8173,False,1000,50,uniform,1,500,0,0.001,straight,4013,-2872859999705.7993,6.0,9.128432929162857,0.6552190665782527
3640,False,1000,50,uniform,1,500,0,0.05,1.1,35,-296.78599349783434,6.0,4.6126781835544595,1.297136688914452
9128,False,1000,50,uniform,1,500,0,0.005,2,3138,62.00775014802044,6.0,9.611501672447963,0.6223822745556056
9169,False,1000,50,uniform,1,500,0,0.0001,straight,4402,-3100999999800.935,5.98,10.120886612729706,0.5889764677113423
4350,False,1000,50,uniform,1,500,0,0.05,2,44,394.81554839954595,6.0,4.965922368001233,1.2052451057104634
9575,False,1000,50,uniform,1,500,0,0.001,1.1,4515,-520.1408208508378,6.0,10.47146560472124,0.5711736916672198
10616,False,1000,50,uniform,1,500,0,0.0001,1.1,5698,-570.6343495837237,5.98,11.487630443065015,0.5189170111539406
9948,False,1000,50,uniform,1,500,0,0,straight,5185,-3489139999777.9736,6.0,10.89156135442332,0.5491503139695708
11006,False,1000,50,uniform,1,500,0,0,1.1,5676,-646.6903598180874,6.0,11.880440719133652,0.5034538784231577
3629,False,1000,50,uniform,1,500,0,0.1,straight,8,-3619879997560.024,5.98,4.621946816111163,1.2901749361227823
12120,False,1000,50,uniform,1,500,0,0.01,3,1401,398.3079928027037,5.98,10.646935444759395,0.5602045354867259
3664,False,1000,50,uniform,1,500,0,0.1,1.1,11,-289.41003525924833,6.02,4.634447690891494,1.2911125965931356
3510,False,1000,50,uniform,1,500,0,1,straight,0,-3503019997712.7344,5.98,4.503019999999838,1.324028023243879
4782,False,1000,50,uniform,1,500,0,0.1,2,9,351.0845908061572,6.0,5.364964915878488,1.1147859909989186
14191,False,1000,50,uniform,1,500,0,0.001,2,6110,6.972110497262874,6.0,14.29913924260939,0.418322380093509
3785,False,1000,50,uniform,1,500,0,1,1.1,0,-358.6079571490932,6.0,4.757847511945116,1.2576887280682765
15251,False,1000,50,uniform,1,500,0,0,2,7505,-20.50530155922939,6.0,15.277760686981255,0.39167843891224857
