26119,False,1000,50,uniform,1,500,0,0.005,3,5918,106.0682090899095,6.0,22.25611307373684,0.26870219142139945
3338,False,1000,50,1.1,1,500,0,0.005,2,2053,391.6174002325234,6.0,4.1603654843094695,1.439000460267141
2968,False,1000,50,1.1,1,500,0,0.01,straight,612,-1803699999235.372,6.0,3.9563015440966027,1.5127620670284958
2626,False,1000,50,1.1,1,500,0,0.01,1.1,750,180.8142682470003,5.98,3.598016945154595,1.6578911970905248
3035,False,1000,50,1.1,1,500,0,0.01,2,1126,432.4334969017559,6.0,3.8282921251041055,1.564251423145114
22365,False,1000,50,uniform,1,500,0,0.05,random,43,599.4970948170943,6.0,23.35755049214762,0.25604699698138594
6837,False,1000,50,1.1,1,500,0,0.005,3,3352,450.51945995116176,6.0,6.663997696289703,0.89978077496833
21684,False,1000,50,uniform,1,500,0,0.1,random,12,599.8333555656133,6.0,22.676904316262235,0.26372921156854967
27307,False,1000,50,uniform,1,500,0,0.01,random,2933,362.6892341315917,6.0,28.272112093029296,0.21153107102983973
3972,False,1000,50,1.1,1,500,0,0.05,straight,54,-3930119996999.2896,6.0,4.964556428697674,1.2010387855106728
3932,False,1000,50,1.1,1,500,0,0.05,1.1,55,-335.3469574023732,6.0,4.903455039416412,1.2203048437410227
6333,False,1000,50,1.1,1,500,0,0.01,3,1919,481.76046986275674,6.0,6.113930108343982,0.9786122896249384
21289,False,1000,50,uniform,1,500,0,1,random,0,596.0,5.96,22.282040000004244,0.2666096466536191
4669,False,1000,50,1.1,1,500,0,0.05,2,35,363.38731695982773,6.0,5.266486451080287,1.1377369165404483
3527,False,1000,50,1.1,1,500,0,0.1,1.1,11,-283.3235590382767,6.0,4.499835124899228,1.3295884012072205
3881,False,1000,50,1.1,1,500,0,0.1,straight,10,-3871459996902.3623,6.0,4.87390009666097,1.2276358193247277
4194,False,1000,50,1.1,1,500,0,0.1,2,7,369.4132065713977,6.0,4.835438083064936,1.2382097106620613
3478,False,1000,50,1.1,1,500,0,1,straight,0,-3470999997464.5356,6.0,4.470999999999827,1.338165513429384
37410,False,1000,50,uniform,1,500,0,0.001,3,8385,72.80483059987885,6.0,31.04362711377927,0.1926436133770365
464,False,1000,50,2,1,500,0,0,straight,606,-45239999470.48239,5.98,1.4528967080683217,4.141212936650297
4082,False,1000,50,1.1,1,500,0,1,1.1,0,-407.61942140033847,5.98,5.05348455154929,1.1802841984805221
482,False,1000,50,2,1,500,0,0,2,679,532.9639790504439,6.0,1.46475882425174,4.113103448196605
37414,False,1000,50,uniform,1,500,0,0,3,9274,189.06360732334215,6.0,30.983174080279163,0.19305284763042846
25021,False,1000,50,1.1,1,500,0,0,3,6198,286.275543948345,6.0,21.0297340026783,0.2844467167140681
3908,False,1000,50,1.1,1,500,0,1,2,0,323.90980475750774,6.0,4.589279720542718,1.3061661787444812
1366,False,1000,50,2,1,500,0,0,1.1,1067,392.314445828932,6.0,2.3455705673342506,2.544161411080536
610,False,1000,50,2,1,500,0,0.0001,1.1,790,497.52638147533503,6.0,1.5949885104558683,3.785746241270931
603,False,1000,50,2,1,500,0,0.0001,2,885,515.7873942599099,6.0,1.5782523997401965,3.8383541069469493
9230,False,1000,50,1.1,1,500,0,0.05,3,46,579.7806246913491,5.98,7.977594657571558,0.7471950786070077
1348,False,1000,50,2,1,500,0,0.001,straight,765,-252579999603.25763,6.0,2.3348089994099137,2.5725870134294087
24770,False,1000,50,1.1,1,500,0,0.0001,3,6816,120.50977404195534,6.0,20.928671799416783,0.2848408227654581
21666,False,1000,50,1.1,1,500,0,0.001,3,5660,253.86913185657966,5.98,18.448084461221278,0.3231905854139654
1169,False,1000,50,2,1,500,0,0.001,2,1225,383.81240443230473,6.06,2.128173049276127,2.8073501216412438
3787,False,1000,50,2,1,500,0,0.0001,straight,1517,-1360379999601.525,6.0,4.7668126429721065,1.2574143523142254
42333,False,1000,50,uniform,1,500,0,0.0001,3,10207,204.85926358937567,6.0,34.86149904754535,0.17153892727096232
2682,False,1000,50,2,1,500,0,0.001,1.1,1281,97.14387217360199,6.0,3.655147440431863,1.6415444295023398
911,False,1000,50,2,1,500,0,0.005,straight,756,-253719999492.74622,6.0,1.8975327875361483,3.156908817406888
1415,False,1000,50,2,1,500,0,0.005,1.1,871,381.2918210762954,6.0,2.394403202400627,2.50763001626955
11857,False,1000,50,1.1,1,500,0,0.1,3,9,578.738897245045,6.0,9.952142654217754,0.6005584630854418
26667,False,1000,50,1.1,1,500,0,0.0001,random,5505,320.5097571790337,6.0,27.607360312112892,0.2166250578843988
1461,False,1000,50,2,1,500,0,0.005,3,1658,500.62476036772364,6.0,2.3077093691575716,2.6025686347783177
425,False,1000,50,2,1,500,0,0.01,2,369,570.2218055497005,6.0,1.395172386057551,4.333961723905654
1008,False,1000,50,2,1,500,0,0.01,straight,546,-491139999407.736,6.0,1.9967179201196483,3.0201561594756656
614,False,1000,50,2,1,500,0,0.01,1.1,438,499.27792802788076,6.0,1.6003779630739141,3.783439292448187
2216,False,1000,50,2,1,500,0,0.005,2,1131,408.70524765643023,6.0,3.080995292685137,1.9526714588977974
11117,False,1000,50,1.1,1,500,0,1,3,0,577.1580685458501,5.98,9.395078608950856,0.6348332951658879
21381,False,1000,50,1.1,1,500,0,0.005,random,5911,406.05110649446283,6.0,22.316463671452247,0.2679941647208522
1879,False,1000,50,2,1,500,0,0.01,3,1144,538.7438820860273,6.0,2.5476820296558453,2.3597026095081377
2011,False,1000,50,2,1,500,0,0.05,2,72,453.69814252074053,6.0,2.844344440073673,2.1301047863123754
16666,False,1000,50,1.1,1,500,0,0.05,random,76,599.0632500091087,6.0,17.65833158881161,0.3387931994212509
3862,False,1000,50,2,1,500,0,0.05,straight,42,-3842339995375.569,6.0,4.854734074211157,1.2348214058534612
10717,False,1000,50,2,1,500,0,0,3,2555,283.56278482046173,6.0,9.547308455829768,0.628387394625787
22314,False,1000,50,1.1,1,500,0,0.01,random,3514,449.8594751094259,6.0,23.27326999504079,0.2569804383030666
8624,False,1000,50,2,1,500,0,0.001,3,2447,454.8512597110865,6.02,7.817736078605527,0.7667749820041532
5482,False,1000,50,2,1,500,0,0.05,1.1,34,-727.0373819387111,6.0,6.449356566306767,0.9290438997773872
6566,False,1000,50,2,1,500,0,0.01,random,1211,471.1242303786982,6.0,7.5477553175997665,0.7914355075051672
4228,False,1000,50,2,1,500,0,0.1,2,18,353.73253918956215,5.98,4.872030930604307,1.2289213059801065
10511,False,1000,50,2,1,500,0,0.001,random,1865,470.1888509950812,6.0,11.48635711423394,0.5192268467530288
4932,False,1000,50,2,1,500,0,0.1,1.1,7,-579.8077231767625,5.98,5.899910199042709,1.0080233069516336
5717,False,1000,50,2,1,500,0,0.1,straight,4,-5708219990572.263,6.0,6.709982256804684,0.892010686993551
6871,False,1000,50,2,1,500,0,0.05,3,215,590.0376166588619,6.02,6.189105064670659,0.966505444044795
796,False,1000,50,3,1,500,0,0,straight,636,-166219999498.99603,6.0,1.7836547473923494,3.381570776506282
4017,False,1000,50,2,1,500,0,1,1.1,2,-342.91595124186176,6.0,4.989785812957436,1.2003172314701231
1814,False,1000,50,3,1,500,0,0,1.1,713,178.72389178154586,6.0,2.796030979786238,2.144882656384636
1867,False,1000,50,3,1,500,0,0,2,838,377.32112066611,6.0,2.786106997788295,2.1605374369830472
908,False,1000,50,3,1,500,0,0.0001,straight,894,-264419999486.86847,6.0,1.8933573350796609,3.196066099295823
5223,False,1000,50,2,1,500,0,1,straight,0,-5215999992787.022,6.0,6.2160000000004105,0.962740855061197
530,False,1000,50,3,1,500,0,0.0001,3,403,535.9093220069109,5.98,1.4750790479751277,4.096364078171438
869,False,1000,50,3,1,500,0,0.0001,1.1,580,431.7006750007873,6.0,1.855888335529316,3.2705359474068185
622,False,1000,50,3,1,500,0,0.001,straight,806,-75459999482.23145,6.0,1.6079200006746683,3.758131078097282
16469,False,1000,50,2,1,500,0,0.0001,random,2462,460.9874700002469,6.0,17.43818180045389,0.34309880243090696
1245,False,1000,50,3,1,500,0,0.001,1.1,539,384.1706238935726,6.0,2.2298896057672355,2.706424058539705
2211,False,1000,50,3,1,500,0,0.0001,2,1112,396.9712132430105,6.0,3.076489951264814,1.966961582906369
884,False,1000,50,3,1,500,0,0.001,2,491,461.57081986548997,6.0,1.8532351277207082,3.2827871566480153
464,False,1000,50,3,1,500,0,0.005,straight,464,-132379999449.18323,6.0,1.4532851746224407,4.188697896871931
21131,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,22.124000000004056,0.27039266932151607
6913,False,1000,50,2,1,500,0,1,2,0,145.15146874686783,6.0,7.3677931213410055,0.814622145181346
818,False,1000,50,3,1,500,0,0.005,1.1,499,463.0067349629628,6.0,1.8041728102147523,3.335362751531897
746,False,1000,50,3,1,500,0,0.005,2,558,504.209323863165,6.0,1.7087419552871195,3.549298202048021
444,False,1000,50,3,1,500,0,0.005,random,234,561.8428977770983,6.02,1.435425422483759,4.3243704572278014
674,False,1000,50,3,1,500,0,0.01,1.1,345,486.48076533234934,6.0,1.6607202264122702,3.625212609805839
1275,False,1000,50,3,1,500,0,0.01,2,516,487.1043687389828,6.04,2.194797358734995,2.7687004154810273
2093,False,1000,50,3,1,500,0,0.01,straight,507,-1271439999112.7046,6.0,3.0819661805021368,1.9414822765764155
880,False,1000,50,3,1,500,0,0.01,random,690,538.323908213061,6.0,1.8664963758408113,3.218013362857158
27902,False,1000,50,1.1,1,500,0,0.1,random,2,599.9948443959995,6.0,28.89498414443158,0.20698772497400594
14557,False,1000,50,2,1,500,0,0.05,random,93,599.410532682792,6.0,15.549280926385945,0.38567290493120476
2073,False,1000,50,3,1,500,0,0.01,3,813,504.180226558994,6.0,2.7018329767614415,2.218489689916398
7941,False,1000,50,3,1,500,0,0,3,796,489.88672540315184,6.0,7.141477141762829,0.8420076989646446
1138,False,1000,50,3,1,500,0,0.05,2,117,534.4594381564144,6.0,2.0378618156846575,3.0088242914964742
12776,False,1000,50,2,1,500,0,0.1,3,2,568.514332793775,6.0,10.661807008267651,0.5624286877865565
6846,False,1000,50,3,1,500,0,0.001,3,875,475.84988796556786,6.04,6.373157798580881,0.9390977820228662
23610,False,1000,50,2,1,500,0,0.0001,3,1968,324.9353144774141,6.0,19.34487553424299,0.3098658117538113
4915,False,1000,50,3,1,500,0,0.05,straight,57,-4900999989631.219,6.0,5.9075399089655285,1.0183728077896899
3925,False,1000,50,3,1,500,0,0.05,random,202,599.4371221663728,6.0,4.916081547888042,1.2300618675395687
4716,False,1000,50,3,1,500,0,0.05,1.1,72,-526.9387542218917,6.0,5.6859580595641726,1.0570365801303356
4314,False,1000,50,3,1,500,0,0.1,2,5,324.34427457705954,6.0,4.973185206631869,1.2100912204054857
9561,False,1000,50,3,1,500,0,0.001,random,1001,502.05838297222743,6.0,10.54481220275878,0.5678644057946023
66696,False,1000,50,uniform,1,500,0,0.005,random,8321,308.6224891617926,6.0,67.60754846724568,0.08845351043758543
15431,False,1000,50,2,1,500,0,1,3,0,568.6780377907249,6.0,12.656097732454604,0.4728538950638614
28523,False,1000,50,2,1,500,0,0,random,1946,428.25491516623026,5.98,29.498020264120328,0.202140671205564
9887,False,1000,50,3,1,500,0,0.005,3,934,412.2659852133155,6.0,8.732641320213277,0.685816058637572
24481,False,1000,50,2,1,500,0,0.005,random,1848,457.1608002268972,6.0,25.456178224089303,0.23504741382015726
7030,False,1000,50,3,1,500,0,0.1,straight,9,-7019039985415.204,6.0,8.022907683545428,0.7467414264189
7170,False,1000,50,3,1,500,0,0.05,3,89,585.1031100889912,6.0,6.420221804557724,0.9337143222573472
70592,False,1000,50,uniform,1,500,0,0,random,10977,259.37305206903295,6.0,71.47535592168784,0.08366705787793614
5787,False,1000,50,3,1,500,0,1,2,0,251.26897265470788,6.0,6.312373719392253,0.9521267709757116
5997,False,1000,50,3,1,500,0,1,1.1,4,-786.9822880401382,6.0,6.958930005509862,0.8611657858281915
9778,False,1000,50,3,1,500,0,0.1,1.1,7,-1799.4861740478723,6.0,10.724750010070426,0.5583438136334702
7141,False,1000,50,3,1,500,0,1,straight,0,-7133999982341.999,6.0,8.134000000000931,0.7371486135423809
10102,False,1000,50,3,1,500,0,0.1,3,33,579.4117935549956,6.0,8.628814546238543,0.6945859303056173
25059,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,26.052000000008857,0.22993416164237818
15344,False,1000,50,3,1,500,0,0.1,random,34,599.9914166514199,6.0,16.33662381140462,0.3669469004744213
76890,False,1000,50,uniform,1,500,0,0.001,random,10286,272.58993148141394,6.0,77.78056780027384,0.07688425734130501
67490,False,1000,50,1.1,1,500,0,0,random,7057,304.23144142483306,6.0,68.4134214112293,0.08741313218490403
34366,False,1000,50,2,1,500,0,0.1,random,4,599.9982086118333,6.0,35.35897682892478,0.169530381541334
83309,False,1000,50,uniform,1,500,0,0.0001,random,10385,289.2017306851034,6.0,84.19961969026618,0.07102292261065356
17903,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,18.896000000000114,0.31719388021465433
33456,False,1000,50,3,1,500,0,0,random,1010,416.28859713694794,6.02,34.439586567368146,0.17369261506698766
73249,False,1000,50,1.1,1,500,0,0.001,random,7596,282.1662752081153,6.0,74.1676758201398,0.08063097940490688
27713,False,1000,50,3,1,500,0,1,3,0,545.8053278941891,6.0,21.95454004300447,0.2732081811514022
48315,False,1000,50,3,1,500,0,0.0001,random,1837,337.876851567466,6.0,49.29083974088494,0.12134558112484745
