1679,False,1000,50,1.1,1,500,0,0.01,1.1,1067,382.2710624915958,6.0,2.652764266436624,2.2583012348231226
3978,False,1000,50,1.1,1,500,0,0.005,2,3069,399.3671024494138,6.0,4.727113623564237,1.2679562962291266
2440,False,1000,50,1.1,1,500,0,0.01,straight,884,-1371039999331.5237,5.98,3.4255045033234897,1.7357620504842057
2824,False,1000,50,1.1,1,500,0,0.01,2,1287,442.3797505589002,6.0,3.6410521670457445,1.6485257436001575
14350,False,1000,50,1.1,1,500,0,0,3,6355,224.61232906079726,6.0,12.719545474644907,0.47064746940820273
19399,False,1000,50,uniform,1,500,0,0.1,random,4,599.9702866980433,6.0,20.391962706894773,0.2932794288459637
28829,False,1000,50,uniform,1,500,0,0.0001,3,8526,191.03677243596601,6.0,24.34671914594229,0.24563331000435704
3763,False,1000,50,1.1,1,500,0,0.05,straight,31,-3733619997134.7837,6.0,4.755754045812773,1.2539053399650195
3683,False,1000,50,1.1,1,500,0,0.05,1.1,27,-228.63621183872303,6.0,4.654754775378674,1.2858006740329049
23746,False,1000,50,uniform,1,500,0,0.05,random,53,598.9236159520243,6.0,24.738485022056786,0.2417451317292886
28846,False,1000,50,uniform,1,500,0,0.01,random,2416,364.3689563344328,5.98,29.81603293447224,0.19989905202252176
4931,False,1000,50,1.1,1,500,0,0.05,2,52,322.5725288908574,5.98,5.522513876571481,1.0784200472634051
21642,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,22.63500000000468,0.26421769019127744
8048,False,1000,50,1.1,1,500,0,0.01,3,2326,449.04045160727185,6.0,7.533719327965974,0.7940778874989415
3673,False,1000,50,1.1,1,500,0,0.1,1.1,13,-336.81010892216693,6.0,4.645938400449033,1.2883810116120156
3956,False,1000,50,1.1,1,500,0,0.1,straight,11,-3945399996808.2856,6.0,4.948858256858777,1.209084372749942
5028,False,1000,50,1.1,1,500,0,0.1,2,8,317.2331603461251,6.0,5.598494503171684,1.0703165191109287
13177,False,1000,50,1.1,1,500,0,0.005,3,4163,393.4669452270716,6.0,11.682108477832791,0.512489210405713
1575,False,1000,50,2,1,500,0,0,straight,986,-479679999540.4403,6.0,2.5600493656515853,2.3453051594040404
3934,False,1000,50,1.1,1,500,0,1,straight,0,-3926999996675.572,6.0,4.926999999999979,1.2144596507149656
1366,False,1000,50,2,1,500,0,0,1.1,1909,404.47562625342937,6.0,2.3355408547768444,2.5705693340448708
8594,False,1000,50,1.1,1,500,0,0.05,3,57,585.1074448930077,6.0,7.4894239322026115,0.7990203743417225
3974,False,1000,50,1.1,1,500,0,1,1.1,0,-361.81963870196296,5.98,4.945535412820022,1.206029310905347
798,False,1000,50,2,1,500,0,0.0001,straight,1202,-80239999527.23335,6.02,1.7812997032761169,3.375507164908013
38394,False,1000,50,uniform,1,500,0,0.001,3,9409,171.64859734200658,6.0,31.836760241467253,0.18791402695976792
5042,False,1000,50,1.1,1,500,0,1,2,0,318.8661783708736,6.0,5.618544189175269,1.0667746632400052
1785,False,1000,50,2,1,500,0,0,2,1344,388.18531355466786,6.0,2.715168430601925,2.223881650646263
1311,False,1000,50,2,1,500,0,0.0001,1.1,1233,399.9909197651113,6.0,2.2884060523070975,2.621290313940068
38347,False,1000,50,uniform,1,500,0,0,3,10175,224.20909205671435,6.0,31.758226864061292,0.1883535901767587
885,False,1000,50,2,1,500,0,0.001,straight,1462,-124839999527.37982,6.0,1.8645833582685876,3.199800532293794
973,False,1000,50,2,1,500,0,0.001,1.1,1029,417.5983101500229,6.0,1.9544311850936211,3.0724014812520424
949,False,1000,50,2,1,500,0,0.001,3,972,482.51907456745766,6.0,1.9025732804811712,3.138318133670527
1505,False,1000,50,2,1,500,0,0.001,2,1028,429.50258683534673,6.0,2.438375418577626,2.4705576108938145
3103,False,1000,50,2,1,500,0,0.0001,2,1469,272.2845986266407,6.0,3.960843121927929,1.508483397163472
23933,False,1000,50,1.1,1,500,0,0.0001,3,7354,247.44750399087678,6.0,20.139053164746816,0.29706302329453377
835,False,1000,50,2,1,500,0,0.005,straight,867,-254439999493.97302,6.0,1.8205902694119025,3.318438669410294
709,False,1000,50,2,1,500,0,0.005,1.1,634,494.32459252343523,6.0,1.6937319320102489,3.5623655387744417
1137,False,1000,50,2,1,500,0,0.005,2,820,477.06394485247785,6.0,2.0801506973382704,2.8811209783579175
669,False,1000,50,2,1,500,0,0.005,3,1239,515.2208671304422,6.0,1.6159179494530869,3.705464473553708
821,False,1000,50,2,1,500,0,0.01,straight,573,-427599999382.89954,6.0,1.80940246343002,3.3084827905187173
23208,False,1000,50,1.1,1,500,0,0.001,3,6025,207.69788778997332,6.0,19.70192341464428,0.30366247902423454
864,False,1000,50,2,1,500,0,0.01,2,714,531.7069344647896,6.0,1.8052885490190653,3.3526917319305123
976,False,1000,50,2,1,500,0,0.01,1.1,569,447.8255112470955,6.0,1.9593421461932348,3.0765821158188866
9762,False,1000,50,1.1,1,500,0,1,3,0,582.6321567199092,6.0,8.365481313735682,0.7152942605207183
1056,False,1000,50,2,1,500,0,0.01,random,1064,553.1685757865393,6.04,2.03938476543061,2.9485030735350772
12242,False,1000,50,1.1,1,500,0,0.1,3,8,572.0272152570853,6.0,10.2432537165915,0.5840407615704494
4268,False,1000,50,2,1,500,0,0.005,random,964,516.7855655503652,6.0,5.252526372080037,1.1406420799441828
2552,False,1000,50,2,1,500,0,0.05,2,108,443.0068976873032,6.0,3.338227339173595,1.8003578279102783
2977,False,1000,50,2,1,500,0,0.05,1.1,69,-140.8377258405453,6.0,3.954350523279122,1.516202495471565
17932,False,1000,50,1.1,1,500,0,0.05,random,73,598.5317693293284,6.0,18.924295523195884,0.31611029042645994
4617,False,1000,50,2,1,500,0,0.05,straight,31,-4592719993482.144,6.0,5.609812884108816,1.0676730485523418
2788,False,1000,50,2,1,500,0,0.1,2,30,451.30636502945924,6.0,3.547459542518275,1.7062924185803658
6299,False,1000,50,2,1,500,0,0.01,3,926,512.0434231280013,6.02,5.903769118270294,1.0138510910957168
3552,False,1000,50,2,1,500,0,0.1,1.1,14,-273.2933652629844,6.0,4.526880084510183,1.325567376926015
23751,False,1000,50,1.1,1,500,0,0.01,random,4969,455.065982304774,6.0,24.695706587999762,0.2422075420891697
14192,False,1000,50,2,1,500,0,0,3,1962,372.22060401980343,6.0,12.111884483018594,0.4938071166340105
5485,False,1000,50,2,1,500,0,0.1,straight,2,-5477559992031.058,6.0,6.477991046089247,0.924284694861162
1413,False,1000,50,3,1,500,0,0,straight,781,-657139999421.3518,6.0,2.399469700882092,2.5122373314718005
9043,False,1000,50,2,1,500,0,0.05,3,118,581.5860782699204,6.0,7.840972498066322,0.7616160860137413
20982,False,1000,50,1.1,1,500,0,0.1,random,1,597.9840481732456,5.98,21.97500879567274,0.27132176334504743
4832,False,1000,50,2,1,500,0,1,1.1,0,-539.8687694695335,6.0,5.802004295936362,1.0332588557314957
1384,False,1000,50,3,1,500,0,0,2,685,471.85123128162735,6.0,2.2983132186449327,2.6153618438522113
5624,False,1000,50,2,1,500,0,1,straight,0,-5616999991234.798,6.0,6.617000000000543,0.9044577940054657
5028,False,1000,50,2,1,500,0,1,2,0,279.5671455207879,6.0,5.618273908703917,1.070410338657318
14412,False,1000,50,2,1,500,0,0.001,random,2998,409.47437897237893,6.0,15.376608966194773,0.38912387232090073
2230,False,1000,50,3,1,500,0,0,1.1,1172,163.61214816905516,6.0,3.2032223830580246,1.8765429785467609
543,False,1000,50,3,1,500,0,0.0001,straight,414,-106599999464.7042,6.0,1.5332304458168358,3.9407257954638033
55935,False,1000,50,uniform,1,500,0,0.005,random,7527,222.08010591434777,6.0,56.85406029840692,0.10518384178025526
17182,False,1000,50,2,1,500,0,0.0001,3,2506,177.8432904783774,6.0,14.516309454236094,0.412590520698117
704,False,1000,50,3,1,500,0,0.001,1.1,513,487.5358229659276,6.04,1.6910655141533755,3.5773325526572335
1132,False,1000,50,3,1,500,0,0.0001,1.1,687,412.39265792133284,6.02,2.115045361367203,2.842000583704094
1043,False,1000,50,3,1,500,0,0.001,straight,776,-234279999518.59818,6.0,2.0295917939904786,2.9605522948848115
509,False,1000,50,3,1,500,0,0.005,straight,481,-67159999476.51894,6.0,1.4979738072180557,4.047444569413597
42191,False,1000,50,1.1,1,500,0,0,random,7069,405.9140610065401,6.0,43.11609915744612,0.13870176401099807
35738,False,1000,50,1.1,1,500,0,0.001,random,6364,400.5570723574284,6.0,36.66907016759318,0.1630891875832698
572,False,1000,50,3,1,500,0,0.005,1.1,343,488.6151743395052,6.0,1.5609628289066757,3.8880157690263233
2872,False,1000,50,3,1,500,0,0.0001,2,1000,352.1855486762769,6.0,3.7074570446186477,1.621139237499658
372,False,1000,50,3,1,500,0,0.01,straight,389,-174339999419.86374,5.98,1.361653278786525,4.480774445299762
2665,False,1000,50,3,1,500,0,0.001,2,1482,312.57291060280943,6.02,3.5324856914627936,1.7010975888948863
1442,False,1000,50,3,1,500,0,0.005,2,717,457.166163730513,6.0,2.364010618040293,2.562895537257327
990,False,1000,50,3,1,500,0,0.01,1.1,449,410.5800513074413,6.0,1.974041120522267,3.051477213925975
1347,False,1000,50,3,1,500,0,0.01,2,492,467.29895484118765,6.0,2.2729018304524673,2.679114879282136
42901,False,1000,50,1.1,1,500,0,0.0001,random,8147,375.80906747369295,6.0,43.8141374783007,0.13649026678719497
12419,False,1000,50,2,1,500,0,0.1,3,7,576.7158564692837,6.0,10.377197979140186,0.5767592229770722
38373,False,1000,50,1.1,1,500,0,0.005,random,5560,345.08316959940123,6.0,39.31182630447801,0.15212529243509368
11549,False,1000,50,2,1,500,0,1,3,0,576.9560135388847,6.0,9.721785579651428,0.6161190430005745
28140,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,29.133000000012622,0.20533139337846112
3327,False,1000,50,3,1,500,0,0.01,3,835,526.5005915139828,6.0,3.607134885402142,1.6587910187713737
4799,False,1000,50,3,1,500,0,0.005,3,1184,454.29039000503855,6.14,4.846836196381207,1.2366292769777494
7437,False,1000,50,3,1,500,0,0.0001,3,1212,413.3773230231173,6.0,6.877006607807805,0.8665009230115718
2927,False,1000,50,3,1,500,0,0.05,3,164,594.032390554256,6.0,3.2123047688744606,1.868715932264571
16197,False,1000,50,2,1,500,0,0.1,random,21,599.9556464499101,6.0,17.18981391149927,0.3491728405439272
4656,False,1000,50,3,1,500,0,0.01,random,649,535.1980822785787,6.0,5.643059101085556,1.0638845965088095
4311,False,1000,50,3,1,500,0,0.05,2,78,341.2512383348778,6.0,4.964393995800532,1.2136877346748007
8513,False,1000,50,3,1,500,0,0.001,3,751,395.96676561496776,6.04,7.683920229761014,0.7811305933132892
6445,False,1000,50,3,1,500,0,0.05,1.1,52,-919.7495663619186,6.0,7.407484058714457,0.8089308571188896
7152,False,1000,50,3,1,500,0,0.05,straight,15,-7135799983052.434,6.0,8.144895730771092,0.7350878268827955
4833,False,1000,50,3,1,500,0,0.1,1.1,36,-585.5861103917945,6.0,5.803241919456232,1.0335768783616037
28629,False,1000,50,2,1,500,0,0.0001,random,2113,408.50250740820013,6.0,29.602429139691857,0.20209949666568514
63541,False,1000,50,uniform,1,500,0,0,random,9815,219.13198547766507,5.98,64.43825246534789,0.0924946258161778
14942,False,1000,50,3,1,500,0,0,3,947,404.5902820233919,6.02,12.514432899275228,0.4794645137056486
8170,False,1000,50,3,1,500,0,0.1,straight,2,-8160879977232.262,6.0,9.162997728410733,0.6535244658089961
7517,False,1000,50,3,1,500,0,0.1,2,26,92.25860694731524,6.0,7.918629427436075,0.756905982791686
5635,False,1000,50,3,1,500,0,1,2,0,209.05751064246925,6.0,6.1923719599360245,0.9673322801675277
6719,False,1000,50,3,1,500,0,1,1.1,1,-974.1231888138551,6.0,7.680313872022151,0.7799245744095218
28792,False,1000,50,2,1,500,0,0.05,random,113,598.9781962075308,6.0,29.783900064814276,0.20098191891710238
8584,False,1000,50,3,1,500,0,1,3,0,582.0360401124756,6.0,7.488366896353122,0.8044697558441171
8985,False,1000,50,3,1,500,0,1,straight,0,-8977999974784.352,6.0,9.97799999999991,0.6003161620740329
11789,False,1000,50,3,1,500,0,0.1,3,26,575.6691370937184,6.0,9.897028851824635,0.603766470935183
76992,False,1000,50,uniform,1,500,0,0.0001,random,10865,309.4065522463376,6.0,77.87686916963361,0.07678989124393457
17668,False,1000,50,3,1,500,0,0.05,random,141,599.5151457453752,6.0,18.659618874761165,0.3212042721416928
17118,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,18.110999999999155,0.3313725469696277
33948,False,1000,50,2,1,500,0,1,random,0,602.0,6.02,34.94098000000927,0.17125892560680622
22750,False,1000,50,3,1,500,0,0.1,random,22,599.9814760679751,6.0,23.742785259663005,0.25252005805006256
99029,False,1000,50,uniform,1,500,0,0.001,random,11347,327.426723309003,5.98,99.90963308222601,0.05965478469801058
43782,False,1000,50,3,1,500,0,0.0001,random,898,454.04466731223397,6.0,44.7676967401415,0.13361511410511878
47230,False,1000,50,3,1,500,0,0.005,random,801,423.85122567325277,6.02,48.21557495565216,0.12364809767318814
73916,False,1000,50,2,1,500,0,0,random,2232,270.4247065743486,5.98,74.88776458194958,0.07959242644265722
56927,False,1000,50,3,1,500,0,0.001,random,982,477.2009044000227,6.0,57.91102980254784,0.1026226463546724
75249,False,1000,50,3,1,500,0,0,random,657,411.31057129820726,6.0,76.2362601127138,0.07847491198170051
