1673,False,1000,50,3,1,500,0,0.01,2,643,461.0192778557498,6.02,2.569880555462588,2.324282669480256
14223,False,1000,50,2,1,500,0,0.05,random,54,599.538271740466,6.0,15.215499200438913,0.3937643746000424
9647,False,1000,50,2,1,500,0,1,3,0,575.6156503376279,6.0,8.28497839533129,0.7199745307084155
25592,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,26.585000000009508,0.2249853605104219
4413,False,1000,50,3,1,500,0,0.005,3,704,471.7309772032617,6.02,4.527485416881562,1.3244725877086747
2959,False,1000,50,3,1,500,0,0.05,2,111,410.8958216651551,6.0,3.71282589102195,1.630608189144779
4904,False,1000,50,3,1,500,0,0.01,3,601,483.2720788177253,6.04,4.889315447947731,1.2255166143404106
35510,False,1000,50,1.1,1,500,0,0.005,random,3158,55.947645369580876,5.98,36.47294327924289,0.16342329031660005
12137,False,1000,50,2,1,500,0,1,random,1,599.9999942027407,6.0,13.129985797257476,0.4577006447469074
4862,False,1000,50,3,1,500,0,0.05,1.1,53,-529.2275746077132,6.0,5.830399202463833,1.0279640202444356
45869,False,1000,50,1.1,1,500,0,0,random,7950,435.8873661955702,6.0,46.78592103720203,0.1278221344539636
4333,False,1000,50,3,1,500,0,0.05,3,124,588.6559170878447,6.0,4.27702228883817,1.4036699084731878
3166,False,1000,50,3,1,500,0,0.1,random,8,603.9697988725522,6.04,4.158896706484371,1.48957167090408
7552,False,1000,50,3,1,500,0,0.05,straight,14,-7536059980353.94,6.0,8.544878135642218,0.7012984369254679
26563,False,1000,50,2,1,500,0,0.0001,random,3176,462.37313680775947,6.02,27.52551429503802,0.21729882026751324
5557,False,1000,50,3,1,500,0,0.1,1.1,21,-704.2156869455507,6.0,6.5224213367680655,0.9191195903899774
3520,False,1000,50,3,1,500,0,1,2,0,382.20831805277123,6.0,4.231315624946468,1.4299798351463744
6865,False,1000,50,3,1,500,0,0.1,straight,11,-6855419983079.102,6.0,7.857969885310414,0.7626431296810512
13154,False,1000,50,3,1,500,0,0.001,3,657,390.2985784636894,6.0,11.244391871113978,0.5317305819785921
6245,False,1000,50,3,1,500,0,1,straight,0,-6238019986985.72,5.98,7.238020000000749,0.8256803318545513
6440,False,1000,50,3,1,500,0,1,1.1,0,-878.1852740734925,6.0,7.400720584248977,0.8097938478107822
7659,False,1000,50,3,1,500,0,0.1,2,8,137.12068090635697,6.0,8.032217366257761,0.7466015594762351
16761,False,1000,50,3,1,500,0,0.01,random,487,499.693051739026,6.02,17.749721554850808,0.3373332163929983
21726,False,1000,50,3,1,500,0,0.0001,3,922,189.0272527909602,6.0,17.884720268795494,0.334809056721682
11932,False,1000,50,3,1,500,0,1,3,0,579.8030789759096,6.0,10.013832052085593,0.5987666493918817
72828,False,1000,50,uniform,1,500,0,0.001,random,10278,330.79865199542405,6.0,73.72025312493189,0.08111916444749644
39648,False,1000,50,2,1,500,0,0,random,1603,448.996540900732,5.98,40.62684659472318,0.14673156941903673
16031,False,1000,50,3,1,500,0,0.1,3,5,558.8718855937343,6.0,13.116967041842218,0.4576280036176818
55490,False,1000,50,1.1,1,500,0,0.001,random,7190,354.724458262064,6.0,56.41351916803221,0.10600631699162745
78791,False,1000,50,uniform,1,500,0,0.0001,random,10996,243.3519331272295,6.0,79.67677458722346,0.07505469155473686
26381,False,1000,50,3,1,500,0,0.005,random,1068,512.7807381821337,6.0,27.36406869800282,0.2186867192064064
22969,False,1000,50,3,1,500,0,0.05,random,86,599.0778910563025,6.0,23.96124495574121,0.24990528882691798
44853,False,1000,50,2,1,500,0,0.001,random,2491,433.7456587965207,6.0,45.82147268004401,0.13055014829469047
85484,False,1000,50,uniform,1,500,0,0,random,11027,331.1740603008477,6.0,86.36768059592008,0.06923989411226619
29080,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,30.07300000001377,0.19911391879089316
49761,False,1000,50,2,1,500,0,0.1,random,2,599.9860820185598,6.0,50.75399999997242,0.11786917248440199
62153,False,1000,50,3,1,500,0,0,random,2281,382.57007974349835,6.0,63.1240097525857,0.0947474451112273
