3989,False,1000,50,uniform,1,500,0,0.01,straight,661,-2521179999113.926,6.0,4.976660918022116,1.2020326808419854
4284,False,1000,50,uniform,1,500,0,0.01,1.1,775,-141.56733052910414,6.0,5.246867707601002,1.1402229413668605
4715,False,1000,50,uniform,1,500,0,0.005,straight,1451,-1780959999612.2087,6.0,5.695444759535166,1.050223237576023
5748,False,1000,50,uniform,1,500,0,0.01,2,965,258.3762535396716,6.0,6.358915896989554,0.9408332150416284
6285,False,1000,50,uniform,1,500,0,0.005,1.1,2159,-246.62736018515585,6.0,7.22750133346457,0.827536425710141
7158,False,1000,50,uniform,1,500,0,0.001,straight,3091,-1880319999901.461,6.0,8.123052516557669,0.7363695102567607
3845,False,1000,50,uniform,1,500,0,0.05,1.1,41,-338.1489134612035,6.0,4.815726622028978,1.242467303605314
3857,False,1000,50,uniform,1,500,0,0.05,straight,46,-3811759997630.898,6.0,4.8495842272338265,1.2335880285007383
8663,False,1000,50,uniform,1,500,0,0.0001,1.1,4685,-303.45425537346136,6.0,9.560691661820693,0.6256207902394036
9389,False,1000,50,uniform,1,500,0,0.005,2,2734,-5.975049205842654,6.0,9.866478136594864,0.6064952042286673
9415,False,1000,50,uniform,1,500,0,0.0001,straight,4839,-3318019999743.9077,6.0,10.362823963975938,0.5771590425445908
9910,False,1000,50,uniform,1,500,0,0.001,1.1,4018,-686.4606236176229,5.98,10.817759775270158,0.5510623295605116
9963,False,1000,50,uniform,1,500,0,0,straight,5405,-3402179999713.406,6.0,10.904484794599535,0.5485219595097507
5594,False,1000,50,uniform,1,500,0,0.05,2,31,313.9146609086387,6.0,6.109306993257346,0.9765447458710785
11180,False,1000,50,uniform,1,500,0,0,1.1,5399,-724.3946854989887,6.0,12.058170564250565,0.4959950577446669
4143,False,1000,50,uniform,1,500,0,0.1,straight,11,-4132499997205.455,6.0,5.135916021869772,1.1647558896913097
3663,False,1000,50,uniform,1,500,0,0.1,1.1,10,-329.52539344489867,5.98,4.636440927976623,1.2861311015094392
13141,False,1000,50,uniform,1,500,0,0,2,6070,35.63865021056812,6.0,13.366061206763169,0.44739931541889766
4453,False,1000,50,uniform,1,500,0,0.1,2,11,342.99873146619245,6.0,5.073866187147649,1.1805380635282727
3512,False,1000,50,uniform,1,500,0,1,1.1,0,-268.19802214844174,5.98,4.484685024217355,1.3298358594481463
3986,False,1000,50,uniform,1,500,0,1,straight,0,-3978999997246.094,6.0,4.9789999999999965,1.2014885265235404
14055,False,1000,50,uniform,1,500,0,0.01,3,1654,349.7536965203625,6.0,12.244560755151172,0.4888790756562185
14255,False,1000,50,uniform,1,500,0,0.001,2,6381,-7.556058023347334,6.0,14.40561561136179,0.415172191323999
4361,False,1000,50,uniform,1,500,0,1,2,0,341.28375725517947,6.0,4.98667629558946,1.2001857452766125
15706,False,1000,50,uniform,1,500,0,0.0001,2,7133,-64.75781066846265,6.0,15.727701552120223,0.38037972280800303
10783,False,1000,50,uniform,1,500,0,0.05,3,39,566.6908618643735,6.0,9.160968494821878,0.6531647644790713
4653,False,1000,50,1.1,1,500,0,0,2,3117,354.49531067698854,6.0,5.379930856388727,1.1124835812325982
5228,False,1000,50,1.1,1,500,0,0,straight,3377,-1643199999691.3362,6.0,6.190353691007503,0.9665677123841092
4565,False,1000,50,1.1,1,500,0,0.0001,1.1,3084,58.166132905504725,5.98,5.502983448223733,1.0836892136009937
6648,False,1000,50,1.1,1,500,0,0,1.1,4046,-165.1939808401876,6.0,7.562428956698129,0.7909416970134963
10785,False,1000,50,uniform,1,500,0,0.1,3,5,581.1239675382261,6.0,9.127167699054262,0.6555240692442891
6228,False,1000,50,1.1,1,500,0,0.0001,straight,2793,-2086939999700.7566,6.0,7.195304609908001,0.8315101317031268
3112,False,1000,50,1.1,1,500,0,0.001,straight,1801,-830099999655.2992,6.0,4.089403142764132,1.4633395293014708
21652,False,1000,50,uniform,1,500,0,0.005,3,5922,239.2487613435607,6.0,18.762123053036554,0.3188130196693056
2749,False,1000,50,1.1,1,500,0,0.001,2,3142,433.5190176335176,6.0,3.5860785708631897,1.6707795953583897
3999,False,1000,50,1.1,1,500,0,0.001,1.1,3962,193.51822119931137,6.0,4.930318513908245,1.2138998315829221
11073,False,1000,50,uniform,1,500,0,1,3,0,577.7020388331277,5.98,9.36250603498676,0.6369085451570285
7213,False,1000,50,1.1,1,500,0,0.0001,2,4403,215.38352861345197,6.02,7.781415845448246,0.7689830926769957
2410,False,1000,50,1.1,1,500,0,0.005,straight,1891,-718939999527.2239,6.0,3.3863256288144434,1.7679730082696792
2080,False,1000,50,1.1,1,500,0,0.01,straight,740,-1046439999380.191,6.0,3.0671857411374055,1.951407566896711
2447,False,1000,50,1.1,1,500,0,0.01,1.1,890,208.02023849291007,6.0,3.417719073995771,1.7518509307746282
4009,False,1000,50,1.1,1,500,0,0.005,1.1,1286,-8.252308839254873,6.0,4.972575894100961,1.203529424800432
4385,False,1000,50,1.1,1,500,0,0.005,2,1946,286.1718147577028,6.0,5.159653905050294,1.1607317571821456
18133,False,1000,50,uniform,1,500,0,0.1,random,6,599.9699671133031,6.0,19.1259347583062,0.31269875206102576
4052,False,1000,50,1.1,1,500,0,0.01,2,1252,363.3898541672977,6.0,4.782657009961263,1.2527615655018318
21384,False,1000,50,uniform,1,500,0,0.05,random,43,596.7456659597591,5.98,22.37660301756438,0.2663734925980008
15141,False,1000,50,1.1,1,500,0,0,3,4969,249.92941925464507,6.0,13.44742877918814,0.44442046518580175
3804,False,1000,50,1.1,1,500,0,0.05,straight,40,-3769619997238.8276,6.0,4.796669829438336,1.2473580172236607
3581,False,1000,50,1.1,1,500,0,0.05,1.1,27,-228.1661566986808,6.0,4.553448780217411,1.3146351848545104
13973,False,1000,50,1.1,1,500,0,0.0001,3,5214,282.04126446200223,6.0,12.434716668051497,0.48122527797166414
9081,False,1000,50,1.1,1,500,0,0.005,3,4017,366.60967676671703,6.0,8.475649367800877,0.7070504381689989
26713,False,1000,50,uniform,1,500,0,0.01,random,1699,376.11595549372976,5.96,27.69003365614296,0.21453031990585691
11642,False,1000,50,1.1,1,500,0,0.001,3,6094,361.0333813185431,6.0,10.508158313620294,0.5691658354191388
4586,False,1000,50,1.1,1,500,0,0.05,2,52,354.68639747052157,6.0,5.206133702047676,1.1507359105814492
3380,False,1000,50,1.1,1,500,0,0.1,1.1,7,-227.01579596093165,6.0,4.3543265390898025,1.3745626021899318
3832,False,1000,50,1.1,1,500,0,0.1,straight,6,-3822519997118.817,6.0,4.824957215281954,1.2400587951310391
8428,False,1000,50,1.1,1,500,0,0.01,3,1771,427.8923496653138,6.0,7.774512346748812,0.7701083846649774
