3965,False,1000,50,uniform,1,500,0,0.01,straight,666,-2472499999139.965,6.0,4.952474417055458,1.2078870688007413
4108,False,1000,50,uniform,1,500,0,0.01,1.1,664,-169.75554465078088,6.0,5.073295784166567,1.1792620909836145
5244,False,1000,50,uniform,1,500,0,0.005,straight,1499,-2023579999611.64,6.0,6.2241160903903525,0.9610678196020709
6002,False,1000,50,uniform,1,500,0,0.01,2,1120,230.95319992430018,6.0,6.61156292579206,0.9041595222424716
6564,False,1000,50,uniform,1,500,0,0.005,1.1,2207,-299.3884792564067,5.98,7.502478665932241,0.7947334115791116
3810,False,1000,50,uniform,1,500,0,0.05,straight,33,-3779299997515.5176,6.0,4.802682871013264,1.2456288694508286
3518,False,1000,50,uniform,1,500,0,0.05,1.1,25,-247.9611334693457,6.0,4.490585527650654,1.3322595976180833
9103,False,1000,50,uniform,1,500,0,0.001,straight,4266,-3134279999714.339,6.0,10.055639044791452,0.5947969518837735
9632,False,1000,50,uniform,1,500,0,0.0001,straight,4503,-3396819999786.203,5.98,10.58247270329623,0.5632738263640352
10043,False,1000,50,uniform,1,500,0,0.005,2,3657,28.188128879369707,5.98,10.480835979896872,0.5688803938315781
10051,False,1000,50,uniform,1,500,0,0,1.1,5328,-487.5301772454508,6.0,10.933376018329977,0.5470562299320314
10681,False,1000,50,uniform,1,500,0,0.001,1.1,4759,-665.364668806903,6.0,11.570799139783151,0.516892919736903
10856,False,1000,50,uniform,1,500,0,0.0001,1.1,5545,-653.4377310818131,6.0,11.729841589042737,0.5098740333365971
10885,False,1000,50,uniform,1,500,0,0,straight,5071,-3836499999730.9507,6.0,11.829697849795883,0.505573038503136
5015,False,1000,50,uniform,1,500,0,0.05,2,37,300.92307009326225,6.0,5.59882109198601,1.0678024650135827
11329,False,1000,50,uniform,1,500,0,0.0001,2,5786,105.20046053641417,6.0,11.682571576006954,0.5118883122152128
4075,False,1000,50,uniform,1,500,0,0.1,straight,5,-4065899997225.0513,6.0,5.067940805170288,1.1803890724183455
