4133,False,1000,50,uniform,1,500,0,0.01,1.1,672,-156.2032478627458,6.0,5.098121037617699,1.1734920070229071
4094,False,1000,50,uniform,1,500,0,0.01,straight,653,-2599579999147.637,6.0,5.0816286866746285,1.1772070087250697
4987,False,1000,50,uniform,1,500,0,0.005,1.1,1400,-183.92440454083186,6.0,5.945564925594203,1.00624793466896
5100,False,1000,50,uniform,1,500,0,0.005,straight,1481,-1966899999613.8691,6.0,6.080322384301006,0.983774081465794
5694,False,1000,50,uniform,1,500,0,0.01,2,899,258.8730442480583,6.0,6.3143433959285185,0.9480056473347526
8173,False,1000,50,uniform,1,500,0,0.0001,straight,4357,-2582819999751.2886,6.0,9.12562318422307,0.6554316050987921
4244,False,1000,50,uniform,1,500,0,0.05,straight,50,-4197419997250.8457,5.98,5.2365530887794955,1.138601103693626
8564,False,1000,50,uniform,1,500,0,0.001,straight,4749,-2977359999671.3223,5.96,9.512072571351741,0.6245810496932956
3833,False,1000,50,uniform,1,500,0,0.05,1.1,39,-333.5036470447201,5.98,4.803876376008411,1.241150658489939
9471,False,1000,50,uniform,1,500,0,0.001,1.1,4676,-466.220660912388,6.0,10.365172953299961,0.5770263613252556
9774,False,1000,50,uniform,1,500,0,0.005,2,3244,36.797209257988044,6.0,10.194801671218162,0.5864526832720932
9642,False,1000,50,uniform,1,500,0,0,straight,4333,-3063599999859.4087,6.0,10.594414678598548,0.5645492639174985
4923,False,1000,50,uniform,1,500,0,0.05,2,48,326.6149484466354,6.0,5.497452475426558,1.0887071111464437
9942,False,1000,50,uniform,1,500,0,0.0001,1.1,5410,-474.8511549965074,6.0,10.8221499945623,0.5527148294518871
10835,False,1000,50,uniform,1,500,0,0,1.1,5548,-626.7017463899614,6.0,11.709567773056317,0.5107819042521617
3439,False,1000,50,uniform,1,500,0,0.1,straight,5,-3429459997848.4736,5.98,4.431958347369182,1.3453376974962807
3571,False,1000,50,uniform,1,500,0,0.1,1.1,9,-190.07059504170476,6.0,4.542301307077463,1.3173102034165782
13450,False,1000,50,uniform,1,500,0,0.001,2,5669,-27.696535495712233,5.98,13.666989491634855,0.4359860782017017
4825,False,1000,50,uniform,1,500,0,0.1,2,8,311.4178980026485,6.0,5.41244946480247,1.106211136849782
13594,False,1000,50,uniform,1,500,0,0.01,3,1464,350.7298608203321,6.0,11.855434684725024,0.5053703669751703
3692,False,1000,50,uniform,1,500,0,1,1.1,0,-246.70954983395362,6.0,4.664592212568699,1.2828167855207988
4082,False,1000,50,uniform,1,500,0,1,straight,0,-4074999997130.8286,6.0,5.075000000000029,1.1787681160858405
14809,False,1000,50,uniform,1,500,0,0.0001,2,6376,-89.62985548014302,6.0,14.904902972751508,0.40140441400969634
15106,False,1000,50,uniform,1,500,0,0,2,7336,-16.614628620770553,6.0,15.151802594376441,0.394772329983913
4925,False,1000,50,uniform,1,500,0,1,2,0,345.3072167422959,6.0,5.500580472256923,1.0889550846079608
10571,False,1000,50,uniform,1,500,0,0.05,3,46,579.5632732972606,6.0,8.985577457247683,0.66552939517876
4260,False,1000,50,1.1,1,500,0,0,straight,2890,-1331739999572.66,6.0,5.226112473125478,1.144909664797455
4310,False,1000,50,1.1,1,500,0,0.0001,straight,2929,-1488539999583.724,6.0,5.276352399351541,1.1344174607277124
10185,False,1000,50,uniform,1,500,0,0.1,3,8,580.6402109123736,6.0,8.698597186506518,0.6874437433057606
4865,False,1000,50,1.1,1,500,0,0.0001,1.1,3678,58.46717376054894,6.0,5.794988867576642,1.0323766956992906
6579,False,1000,50,1.1,1,500,0,0,1.1,4038,-113.51020998473015,6.0,7.494423181911613,0.7982802743504629
6281,False,1000,50,1.1,1,500,0,0,2,5267,248.95839837710116,6.0,6.899416746385669,0.8675350038458108
