10214,False,1000,50,uniform,1,500,0,0.05,3,26,575.9934776811672,6.0,8.714945192016089,0.6864615677863287
3629,False,1000,50,1.1,1,500,0,0.0001,straight,3285,-995059999655.8397,5.98,4.5916957370658,1.2991611688402787
6045,False,1000,50,1.1,1,500,0,0,1.1,3815,-113.79701406672707,6.0,6.9671285734452235,0.8586430328984684
6032,False,1000,50,1.1,1,500,0,0,2,3669,231.59593543223596,6.0,6.671720867029816,0.8937516242283289
4156,False,1000,50,1.1,1,500,0,0.0001,1.1,3614,127.37919193640097,6.0,5.088436038973191,1.17611512385965
4137,False,1000,50,1.1,1,500,0,0.001,straight,2830,-1284599999595.068,6.0,5.103585189783915,1.1731627770901034
11179,False,1000,50,uniform,1,500,0,0.1,3,4,577.5170086791803,5.98,9.435018505551037,0.6316112386367335
4362,False,1000,50,1.1,1,500,0,0.001,1.1,2534,-29.032891968311954,5.98,5.310512000488577,1.122835337559217
2747,False,1000,50,1.1,1,500,0,0.005,straight,1162,-983919999545.0759,6.0,3.730910978952589,1.604418720245939
7124,False,1000,50,1.1,1,500,0,0.0001,2,4064,192.15641085415768,6.0,7.710555380639102,0.7760589877166838
11349,False,1000,50,uniform,1,500,0,1,3,0,576.6106353759455,6.0,9.57920460055661,0.6241613496176915
4850,False,1000,50,1.1,1,500,0,0.001,2,4101,346.82813930377034,6.0,5.555366600684488,1.078904588676719
3010,False,1000,50,1.1,1,500,0,0.005,2,3021,472.7211096391678,6.0,3.8254843257631164,1.5646960899255953
3728,False,1000,50,1.1,1,500,0,0.005,1.1,2206,160.45186753431966,6.0,4.679315462732208,1.2792686629155305
2605,False,1000,50,1.1,1,500,0,0.01,straight,846,-1432099999324.6565,6.0,3.5910610517048633,1.6618960541806365
2403,False,1000,50,1.1,1,500,0,0.01,1.1,720,221.3063689915749,6.0,3.375437151025109,1.7675254693236873
3505,False,1000,50,1.1,1,500,0,0.01,2,1408,431.1150178242081,5.98,4.267572347720531,1.3988528383853633
3303,False,1000,50,1.1,1,500,0,0.05,straight,30,-3273599997534.9224,6.0,4.295753040230597,1.3931371651851001
28235,False,1000,50,uniform,1,500,0,0,3,8790,227.7220181840075,6.0,23.90557411416218,0.25020341738270135
21407,False,1000,50,uniform,1,500,0,0.05,random,26,599.57675593815,6.0,22.399734361355357,0.26699292589698304
15013,False,1000,50,1.1,1,500,0,0,3,6305,371.05102104589065,6.0,13.137754756705588,0.45528719294189557
4074,False,1000,50,1.1,1,500,0,0.05,1.1,32,-354.3712783686413,6.0,5.044002452986194,1.1865235297169732
5359,False,1000,50,1.1,1,500,0,0.01,3,2011,454.2994305438722,6.0,5.452373247163016,1.0984642021014892
4112,False,1000,50,1.1,1,500,0,0.05,2,41,377.8992082579794,5.98,4.769186280882544,1.253169633527339
21774,False,1000,50,uniform,1,500,0,0.1,random,10,599.8921492415727,6.0,22.766870819661047,0.2626884617515618
3392,False,1000,50,1.1,1,500,0,0.1,1.1,10,-171.7004020419174,6.02,4.364402989522724,1.3718587491855752
11041,False,1000,50,1.1,1,500,0,0.005,3,3655,371.5975502772752,6.0,10.03858659896882,0.5964420291563257
28179,False,1000,50,uniform,1,500,0,0.01,random,1829,375.5971045076419,6.0,29.15454531020223,0.20512418605642238
3701,False,1000,50,1.1,1,500,0,0.1,straight,14,-3687319997236.3164,6.0,4.693833962900304,1.2748987252522332
18151,False,1000,50,1.1,1,500,0,0.0001,3,6497,314.50648237173135,6.0,15.647057783531606,0.3823699361659692
4292,False,1000,50,1.1,1,500,0,0.1,2,9,317.6323333766712,6.0,4.929510656314734,1.2142719798526436
371,False,1000,50,2,1,500,0,0,1.1,609,534.925977400561,6.0,1.3587709325483013,4.469764825293964
34070,False,1000,50,uniform,1,500,0,0.0001,3,8733,177.1656819390187,6.0,28.41024941569332,0.21053364589704
34460,False,1000,50,uniform,1,500,0,0.001,3,9415,234.32176454126017,5.98,28.754509701000973,0.20737089825361005
3737,False,1000,50,1.1,1,500,0,1,straight,0,-3729999997356.772,6.0,4.729999999999913,1.2648828779244412
1528,False,1000,50,2,1,500,0,0,straight,1168,-421179999513.5164,6.0,2.5114738376451315,2.394711187822237
670,False,1000,50,2,1,500,0,0.0001,1.1,806,487.5077675230011,6.0,1.6552833752278298,3.6228460844396557
2001,False,1000,50,2,1,500,0,0,3,1499,469.62672946345157,6.0,2.714748778881074,2.2340071935700614
3806,False,1000,50,1.1,1,500,0,1,1.1,0,-312.5163537959295,6.0,4.779982462228936,1.2519204900360323
23941,False,1000,50,uniform,1,500,0,1,random,0,600.0,6.0,24.934000000007487,0.23985446087523615
449,False,1000,50,2,1,500,0,0.0001,3,812,540.7512905621921,6.08,1.4265200208894453,4.21546976389281
1630,False,1000,50,2,1,500,0,0.0001,straight,1231,-385519999552.3008,6.0,2.612672044718026,2.300217917382981
3079,False,1000,50,2,1,500,0,0,2,1976,307.2932392337469,5.98,3.9283071303209454,1.5239655496165552
588,False,1000,50,2,1,500,0,0.001,straight,822,-42799999491.03055,6.0,1.574404065631848,3.8256535863107537
4986,False,1000,50,1.1,1,500,0,1,2,0,310.7651829689867,6.0,5.555757436850514,1.0791034936804542
780,False,1000,50,2,1,500,0,0.001,1.1,794,450.8339249469764,6.0,1.7631977800514012,3.440336643096718
13905,False,1000,50,1.1,1,500,0,0.01,random,1808,453.11599759632304,6.0,14.880629370486107,0.40196999187862226
1412,False,1000,50,2,1,500,0,0.001,2,1322,446.7357400615888,6.0,2.3391628289889885,2.5832463041672566
2003,False,1000,50,2,1,500,0,0.0001,random,1347,450.18910245951133,6.02,2.98382791431773,1.9956574917805543
940,False,1000,50,2,1,500,0,0.005,straight,788,-186299999518.97574,6.0,1.9267139870491803,3.1089538250846234
974,False,1000,50,2,1,500,0,0.005,1.1,933,439.9613945372133,6.0,1.954388355387045,3.081207766106214
10443,False,1000,50,1.1,1,500,0,0.05,3,96,576.6989906821271,6.0,8.900257802840917,0.6706364753564542
3324,False,1000,50,2,1,500,0,0.0001,2,1365,335.04200197016553,6.0,4.132119103332346,1.4531939885767775
713,False,1000,50,2,1,500,0,0.01,straight,424,-494899999323.22,6.02,1.7027747304940877,3.5535750567637776
2152,False,1000,50,2,1,500,0,0.001,3,2930,488.51144317092206,6.0,2.8427160312569737,2.1197617680102656
730,False,1000,50,2,1,500,0,0.01,2,620,545.8429057057293,6.0,1.6794987701716482,3.585882258867183
895,False,1000,50,2,1,500,0,0.01,1.1,1323,479.9137704622904,6.0,1.8703852812596709,3.2232638005995704
10814,False,1000,50,1.1,1,500,0,0.1,3,5,575.703539486939,6.0,9.163932128445047,0.6527950639351103
795,False,1000,50,2,1,500,0,0.01,random,734,548.2036936849631,6.0,1.7817861052945572,3.3834420987526603
2405,False,1000,50,2,1,500,0,0.005,2,1440,414.7900749746522,6.02,3.2467618205803355,1.841406499041618
2453,False,1000,50,2,1,500,0,0.05,2,90,460.8598693249784,6.0,3.245828240903927,1.8589286041928414
5765,False,1000,50,2,1,500,0,0.001,random,1340,302.6419381781076,6.0,6.746699942612956,0.8870725565397408
3541,False,1000,50,2,1,500,0,0.05,1.1,36,-269.1161706600775,5.98,4.516789964936664,1.3239073157595889
3850,False,1000,50,2,1,500,0,0.05,straight,47,-3818879995379.523,5.98,4.84279962170577,1.2326251658712999
5226,False,1000,50,2,1,500,0,0.005,3,1563,392.23712019173325,6.02,5.230463104113108,1.1427712845835998
11213,False,1000,50,1.1,1,500,0,1,3,0,572.494384614248,6.0,9.477874554238227,0.6305070978114419
4956,False,1000,50,2,1,500,0,0.01,3,936,500.194701921699,6.0,4.927868943375113,1.2177589940151134
1984,False,1000,50,2,1,500,0,0.1,2,76,506.5677964777515,6.0,2.8050935930903633,2.165971599362441
5139,False,1000,50,2,1,500,0,0.05,3,105,589.5340478538811,6.0,4.887283334712092,1.2244296855155188
5428,False,1000,50,2,1,500,0,0.1,straight,7,-5418719991840.398,6.0,6.420942081986852,0.9324143166518891
816,False,1000,50,3,1,500,0,0,straight,498,-125979999521.12338,6.0,1.8054124629253387,3.3428300320250854
4827,False,1000,50,2,1,500,0,0.1,1.1,14,-520.7951929169595,6.0,5.795952655310072,1.0335975788434957
19398,False,1000,50,1.1,1,500,0,0.05,random,76,599.2674858593658,6.0,20.390216313173607,0.2934742484324218
4190,False,1000,50,2,1,500,0,1,1.1,0,-368.80795859921943,6.0,5.162227866869853,1.1603256117634182
1701,False,1000,50,3,1,500,0,0,1.1,755,278.75253212786254,6.0,2.6797763260243217,2.244588866257822
630,False,1000,50,3,1,500,0,0.0001,straight,650,-59899999486.06379,6.0,1.6178716627598067,3.74144180079827
4790,False,1000,50,2,1,500,0,1,2,0,292.5618895511428,6.0,5.409676527441831,1.1140542515971654
2675,False,1000,50,3,1,500,0,0,2,1501,305.9739171856237,6.02,3.5364050864152023,1.6962003800715693
446,False,1000,50,3,1,500,0,0.0001,2,664,522.5939658983409,6.0,1.4286366571500013,4.257747512006323
1770,False,1000,50,3,1,500,0,0.0001,1.1,637,273.58679373328357,6.0,2.7517014049879136,2.170228231762359
7405,False,1000,50,2,1,500,0,1,straight,0,-7397999986042.443,6.0,8.398000000000785,0.712654580634321
1480,False,1000,50,3,1,500,0,0.0001,3,550,443.5976870318086,6.0,2.2806654434889246,2.6401176679059226
4239,False,1000,50,3,1,500,0,0,3,389,526.0725634505982,6.04,4.282182977089405,1.4127678366077436
1179,False,1000,50,3,1,500,0,0.001,1.1,622,393.898833274359,6.0,2.1633557429175387,2.8050250083823154
1265,False,1000,50,3,1,500,0,0.001,straight,1231,-307419999510.1449,6.04,2.247030445543096,2.6732073063746524
966,False,1000,50,3,1,500,0,0.005,straight,572,-348179999473.09155,6.0,1.9542129438622984,3.087619178396342
1844,False,1000,50,3,1,500,0,0.001,random,557,475.95976477556525,6.02,2.8323758915128265,2.123232858460426
23420,False,1000,50,1.1,1,500,0,0.1,random,4,599.9680569311644,6.0,24.412966240344694,0.24506991393705288
328,False,1000,50,3,1,500,0,0.005,2,360,561.6034443629216,6.0,1.3117653316408602,4.581185500610539
1308,False,1000,50,3,1,500,0,0.005,1.1,608,351.5078065551777,6.02,2.2901423789738327,2.6227721266406565
402,False,1000,50,3,1,500,0,0.005,random,270,540.4803633565214,6.0,1.392809391396703,4.504550548292756
670,False,1000,50,3,1,500,0,0.01,straight,551,-327039999406.0685,6.0,1.6584139993857299,3.6633833235274595
4195,False,1000,50,3,1,500,0,0.001,2,988,202.4344924915287,6.0,4.977000079620313,1.2126055592067801
698,False,1000,50,3,1,500,0,0.01,2,406,530.4281363270086,6.0,1.6527634645051634,3.6835500469049913
37370,False,1000,50,1.1,1,500,0,0.001,3,5787,222.90781410827861,6.0,30.42479593622145,0.19661144490121202
1246,False,1000,50,3,1,500,0,0.01,1.1,416,360.58211796046083,6.0,2.2304365516280797,2.7034425337241985
11547,False,1000,50,2,1,500,0,1,3,0,577.9451338834021,6.0,9.720167965263208,0.6148673765120967
8832,False,1000,50,3,1,500,0,0,random,898,437.1460785121874,6.0,9.817118844675395,0.6082363861889015
1493,False,1000,50,3,1,500,0,0.01,3,357,546.5966557124763,6.0,2.2001760126514527,2.7622988930821486
14563,False,1000,50,2,1,500,0,0.1,3,19,566.6155434977086,6.0,11.995804842693165,0.4987778240051213
26146,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,27.13900000001019,0.2204048657510651
14463,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,15.45599999999687,0.3877977922805841
4965,False,1000,50,3,1,500,0,0.05,1.1,28,-587.8476376761828,5.98,5.934560613223696,1.0071249549648218
46186,False,1000,50,1.1,1,500,0,0.0001,random,7426,305.15575759600347,6.0,47.106411201254126,0.126952742794973
21459,False,1000,50,2,1,500,0,0.05,random,91,599.8297916398482,6.0,22.451239148830897,0.2668321729027848
3352,False,1000,50,3,1,500,0,0.1,1.1,23,-201.3827972191341,6.0,4.328164877891818,1.3831616249498324
2379,False,1000,50,3,1,500,0,0.1,2,16,481.58037544179575,6.0,3.176156302853494,1.9313665934033666
5927,False,1000,50,3,1,500,0,0.05,2,49,222.36889621711762,6.0,6.4515270206150275,0.9304670886510228
6521,False,1000,50,3,1,500,0,0.05,straight,17,-6502619984923.135,6.0,7.513891125539027,0.7974295441979034
5969,False,1000,50,3,1,500,0,0.05,3,76,585.8192142660669,6.0,5.512050441436035,1.086355103907039
7417,False,1000,50,3,1,500,0,0.05,random,95,603.8635126624297,6.04,8.409068632915236,0.716621315477439
13335,False,1000,50,3,1,500,0,0.001,3,1137,364.3148671854414,6.02,11.402794017182657,0.5239787129821186
65521,False,1000,50,uniform,1,500,0,0.001,random,10075,303.16250022995445,6.0,66.41614751563402,0.09004057635690987
11858,False,1000,50,3,1,500,0,0.005,3,829,443.85638110960434,6.0,10.199363083812987,0.5876304060941484
8796,False,1000,50,3,1,500,0,0.1,straight,4,-8787799976600.244,6.0,9.788968504796667,0.61160490743665
23445,False,1000,50,2,1,500,0,0.1,random,1,599.9994240826295,6.0,24.437981989678192,0.24497085512744912
51820,False,1000,50,1.1,1,500,0,0,random,8087,415.83991527632804,6.0,52.7334985381543,0.11340395368369775
5071,False,1000,50,3,1,500,0,1,2,0,274.0260564158771,6.0,5.6647229454151775,1.0573230971605743
44422,False,1000,50,1.1,1,500,0,0.005,random,4401,176.6742290719672,6.0,45.37293692714189,0.13180509000404397
6135,False,1000,50,3,1,500,0,1,1.1,0,-900.7079776691193,6.0,7.099252690223291,0.8443619502783202
7766,False,1000,50,3,1,500,0,1,straight,0,-7758999981488.5625,6.0,8.759000000000585,0.6833540903475255
51191,False,1000,50,1.1,1,500,0,0.001,random,7501,378.0000115660919,6.0,52.10864029730338,0.11476515014882564
8230,False,1000,50,3,1,500,0,1,3,0,581.6895601488761,6.0,7.220877344658061,0.8277793076147901
33986,False,1000,50,2,1,500,0,0.005,random,2785,462.3850218045933,5.98,34.951878877586125,0.17056006941150414
18727,False,1000,50,3,1,500,0,0.01,random,643,517.20261751039,6.02,19.714181122975713,0.30375865553526554
79289,False,1000,50,uniform,1,500,0,0.005,random,8806,297.0531763291404,6.0,80.19443928209579,0.07457015298177364
17851,False,1000,50,3,1,500,0,0.1,3,29,555.1003488584151,6.0,14.513426500140458,0.4129879142651917
17830,False,1000,50,3,1,500,0,0.1,random,29,599.964242484956,6.0,18.822762151530416,0.3189782120246566
74404,False,1000,50,uniform,1,500,0,0,random,11832,337.8836754172961,6.0,75.27932368029316,0.07943849851358112
22360,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,23.353000000005558,0.2566206962055235
92633,False,1000,50,uniform,1,500,0,0.0001,random,11315,258.03634517730313,5.98,93.51371206344969,0.06373535871067848
57932,False,1000,50,2,1,500,0,0,random,2565,408.1135016803019,6.0,58.900450061652194,0.10154989718028236
84404,False,1000,50,3,1,500,0,0.0001,random,1205,452.5836942243618,6.0,85.38541986163077,0.0700619327439628
