375,False,1000,50,2,1,500,0,0.01,2,625,569.3238682275024,5.98,1.3478348467336105,4.5292772501071985
1186,False,1000,50,2,1,500,0,0.01,straight,591,-641239999377.6793,6.0,2.174186132056905,2.76168952353581
2093,False,1000,50,2,1,500,0,0.005,random,1265,483.8516828627768,6.0,3.074670476343994,1.946399235790873
1077,False,1000,50,2,1,500,0,0.01,3,670,542.2549955265041,6.0,1.908797603541284,3.159405205801546
1336,False,1000,50,2,1,500,0,0.01,random,1104,554.0223439321667,6.02,2.3186696842149304,2.5985197021006723
4654,False,1000,50,2,1,500,0,0.001,3,2405,408.0592979612502,5.98,4.875290382645509,1.2146263437009843
45121,False,1000,50,uniform,1,500,0,0.005,random,6182,138.02366892337872,6.0,46.053698318280105,0.12985317706038738
21622,False,1000,50,1.1,1,500,0,0.005,random,4773,356.6602189277491,6.0,22.568316913118743,0.26500449469644205
40880,False,1000,50,uniform,1,500,0,0.01,random,3708,329.88697348725583,6.0,41.837153547058236,0.14294064319391775
12765,False,1000,50,1.1,1,500,0,1,3,0,569.1071727114369,6.0,10.641588173029639,0.5617710466359889
3646,False,1000,50,2,1,500,0,0.05,straight,52,-3620479995413.149,6.0,4.638618165760782,1.2919794499963009
5954,False,1000,50,2,1,500,0,0.005,3,1352,452.22812224676846,6.0,5.731330040031772,1.042281870829565
19423,False,1000,50,1.1,1,500,0,0.01,random,3099,455.1864392340036,6.0,20.386134452872337,0.29339413309114937
3635,False,1000,50,2,1,500,0,0.05,2,97,396.62848292107526,6.0,4.3332319948555735,1.392633081526973
17357,False,1000,50,1.1,1,500,0,0.05,random,42,599.3062927083448,6.0,18.349592926003172,0.3261318764884254
3739,False,1000,50,2,1,500,0,0.05,3,155,592.3822781018202,6.0,3.823907467928239,1.5623619434852452
3197,False,1000,50,2,1,500,0,0.1,1.1,53,-183.87347261773854,5.98,4.172631545790045,1.4295842940359
4960,False,1000,50,2,1,500,0,0.05,1.1,35,-543.066733761879,6.0,5.927724105027948,1.0105276156530443
15543,False,1000,50,1.1,1,500,0,0.1,random,7,599.9646345022417,6.0,16.535939376378536,0.36183329536242176
572,False,1000,50,3,1,500,0,0,1.1,627,492.4629486979369,6.0,1.5569090806458556,3.905103642698474
4517,False,1000,50,2,1,500,0,0.1,straight,10,-4506439993960.312,6.0,5.509916254976193,1.086790291743603
1661,False,1000,50,3,1,500,0,0,2,791,427.94781217390255,6.02,2.5805884960466754,2.3544437385788446
4685,False,1000,50,2,1,500,0,0.1,2,12,272.1427476420511,6.0,5.3051938357249515,1.1360558768402762
2307,False,1000,50,3,1,500,0,0,straight,1037,-893299999478.7607,5.98,3.291273804740882,1.8106550253554554
3791,False,1000,50,2,1,500,0,1,2,0,361.66735856616265,6.0,4.481839394298321,1.3381425581962054
2043,False,1000,50,3,1,500,0,0.0001,straight,862,-788239999540.6455,6.0,3.027987698205521,1.98485401449289
4778,False,1000,50,2,1,500,0,1,1.1,1,-586.5989059693471,6.0,5.747005406502163,1.0422951409906327
2032,False,1000,50,3,1,500,0,0.0001,1.1,774,157.3634917342908,6.0,3.0116671046341135,1.9977938308306689
6709,False,1000,50,2,1,500,0,0.1,3,39,585.3560099489606,6.0,6.072564583851765,0.9880298226166944
3874,False,1000,50,3,1,500,0,0,3,635,495.0491711228111,6.0,4.084709891972721,1.49025674544343
2808,False,1000,50,3,1,500,0,0.0001,2,902,295.89118129320667,6.0,3.660305106929316,1.6376717238618144
2809,False,1000,50,3,1,500,0,0.0001,3,783,352.5616789233037,6.0,3.4252487436880688,1.7717062909944474
6617,False,1000,50,2,1,500,0,1,straight,0,-6609999989143.4375,6.0,7.610000000000875,0.7862847642960421
1941,False,1000,50,3,1,500,0,0.001,1.1,702,252.1387516601651,6.0,2.9212733106255144,2.0624197355167486
6998,False,1000,50,2,1,500,0,0.1,random,87,599.8567697329261,6.0,7.990253178930257,0.7567997340748441
2727,False,1000,50,3,1,500,0,0.001,straight,1088,-1106539999517.383,6.0,3.7106005317696056,1.6116440190084105
1030,False,1000,50,3,1,500,0,0.005,straight,573,-453719999451.1353,6.0,2.018333876025214,2.992303956615422
1091,False,1000,50,3,1,500,0,0.005,1.1,523,404.1354829112853,6.04,2.0746742280200747,2.9060612737498706
2092,False,1000,50,3,1,500,0,0.001,random,666,527.7370945213909,6.0,3.0789262931541783,1.952019373230291
611,False,1000,50,3,1,500,0,0.01,straight,505,-245879999413.18335,6.02,1.6000163232155105,3.774382180025994
3060,False,1000,50,3,1,500,0,0.001,2,864,363.9259089101961,6.06,3.8680231405403545,1.556218074751718
1004,False,1000,50,3,1,500,0,0.01,1.1,482,435.63300111730985,6.0,1.9873118251591222,3.0547397896049002
2059,False,1000,50,3,1,500,0,0.005,2,847,426.3775208275425,6.0,2.924668347486705,2.0612729029896646
20485,False,1000,50,1.1,1,500,0,1,random,0,600.0,6.0,21.478000000003266,0.2785621306806553
1068,False,1000,50,3,1,500,0,0.01,random,539,563.6240685391691,6.0,2.0563655754860006,2.957157314529151
1740,False,1000,50,3,1,500,0,0.01,2,399,445.0335588845981,6.0,2.6233618335891378,2.2976511159477693
9553,False,1000,50,2,1,500,0,1,3,0,580.1157101399208,6.0,8.214752696598456,0.7279310941751895
18687,False,1000,50,2,1,500,0,0.0001,random,2547,396.58628845204584,6.0,19.655571484510077,0.304385001820917
2717,False,1000,50,3,1,500,0,0.05,1.1,42,-53.934720723036186,6.0,3.696467782765913,1.6250685086549153
40670,False,1000,50,1.1,1,500,0,0.0001,random,7843,410.1799278280298,5.98,41.58719669018677,0.1433189020910074
4650,False,1000,50,3,1,500,0,0.005,3,485,497.25345822694396,6.02,4.653157531866145,1.2948702419432343
3117,False,1000,50,3,1,500,0,0.05,2,109,366.2088579012871,6.0,3.8676209106381827,1.5554602312088237
58284,False,1000,50,uniform,1,500,0,0.0001,random,9665,147.74742632289284,6.0,59.181994567648275,0.10104708236292445
6700,False,1000,50,3,1,500,0,0.001,3,1522,346.70961889858154,6.0,6.415434039684637,0.9350999204254704
4467,False,1000,50,3,1,500,0,0.05,straight,40,-4445399992745.759,6.0,5.459783239793752,1.0975676599858712
4608,False,1000,50,3,1,500,0,0.1,1.1,7,-473.276849088559,6.0,5.578244447782556,1.076387140582429
5633,False,1000,50,3,1,500,0,0.1,straight,4,-5623899987955.161,6.0,6.625966206801479,0.9053245049453493
4474,False,1000,50,3,1,500,0,0.1,2,15,322.94531069983293,6.0,5.1089426772831965,1.1768529615916747
5054,False,1000,50,3,1,500,0,1,straight,0,-5046999989968.438,6.0,6.047000000000354,0.9932838490439795
23487,False,1000,50,2,1,500,0,0.001,random,5008,409.59344163591044,6.0,24.43082831359982,0.24482468044254838
6873,False,1000,50,3,1,500,0,1,2,0,207.76729766120917,6.0,7.309687722571185,0.8209712946927777
8103,False,1000,50,3,1,500,0,1,1.1,0,-1346.1236260787439,6.0,9.058532877873427,0.661136475129899
61804,False,1000,50,uniform,1,500,0,0,random,9886,259.04044535893786,6.0,62.699147526128925,0.09537912038023062
12586,False,1000,50,3,1,500,0,0.01,3,635,419.35708044068787,6.0,10.756205680125035,0.5553456182494582
9778,False,1000,50,3,1,500,0,0.1,3,51,583.629469282785,6.0,8.380653160848837,0.713782216629374
47435,False,1000,50,1.1,1,500,0,0.001,random,7206,421.34318909997427,6.0,48.35795620523715,0.12366699140261873
14313,False,1000,50,3,1,500,0,0.05,3,226,572.3922954829675,6.0,11.81069076196765,0.5072527030277988
14367,False,1000,50,3,1,500,0,0.05,random,52,599.904338726851,6.0,15.35949830237072,0.3907288079760533
21601,False,1000,50,3,1,500,0,0,random,2172,489.01209345647965,6.0,22.572299450297848,0.2650645032003528
10679,False,1000,50,3,1,500,0,1,3,0,577.8737727705734,6.0,9.066690746865625,0.6605743533294286
58984,False,1000,50,1.1,1,500,0,0,random,7523,371.5371394794131,6.0,59.902126928082815,0.09983380040307824
15317,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,16.30999999999695,0.3683551575867412
31352,False,1000,50,2,1,500,0,0.05,random,97,597.2384613447398,5.98,32.344269762229054,0.18442195864849587
33265,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,34.25800000001086,0.17465150629855158
81100,False,1000,50,uniform,1,500,0,0.001,random,9845,286.89865764314726,6.0,81.99626161735173,0.07293150916956591
28578,False,1000,50,3,1,500,0,0.005,random,1065,464.4407899337725,6.0,29.56140689045209,0.20236539021515587
46520,False,1000,50,2,1,500,0,0,random,3977,429.5374514508249,6.0,47.474341798054375,0.12597609218324377
34455,False,1000,50,3,1,500,0,0.1,random,6,599.9114087681457,6.0,35.447953185745966,0.16894273274873775
57166,False,1000,50,3,1,500,0,0.0001,random,1175,430.5939607978336,5.98,58.147993568091024,0.10252220164904977
