9123,False,1000,50,3,1,500,0,1,1.1,0,-1565.2754632485637,6.0,10.071643822165552,0.5942837979028052
69407,False,1000,50,uniform,1,500,0,0.0001,random,10141,133.33842020887366,6.0,70.29985173071515,0.08506631789967582
12842,False,1000,50,3,1,500,0,0.1,3,1,572.5944843758218,6.0,10.701235843934823,0.559222881823815
75390,False,1000,50,uniform,1,500,0,0.005,random,7664,185.6215355195628,6.0,76.3077392125607,0.07836880738908403
25400,False,1000,50,3,1,500,0,0,random,1230,397.49251610561333,6.02,26.382036644136395,0.22143963972010952
33467,False,1000,50,2,1,500,0,0.05,random,48,599.8022955542599,6.0,34.45962142544083,0.17366816743923646
61607,False,1000,50,1.1,1,500,0,0.0001,random,7551,402.1714544825682,6.0,62.52576611286297,0.09564451122123804
21580,False,1000,50,3,1,500,0,0.05,random,63,599.6644034567266,6.0,22.572545533420772,0.265295260622568
17300,False,1000,50,3,1,500,0,1,3,0,553.4918902249102,6.0,14.081536168607903,0.42566521852945854
66758,False,1000,50,1.1,1,500,0,0,random,8471,352.9433884516911,6.0,67.66702260061787,0.08837665545009464
31803,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,32.79600000001427,0.18252800027889124
81760,False,1000,50,uniform,1,500,0,0.001,random,10605,261.390254406034,6.0,82.64759396532321,0.07235668634485995
21502,False,1000,50,3,1,500,0,1,random,0,598.0,5.98,22.495020000004512,0.26558568281261463
30556,False,1000,50,3,1,500,0,0.1,random,0,600.0,6.0,31.549000000015575,0.18984270136534018
35827,False,1000,50,3,1,500,0,0.005,random,857,414.1619042126676,6.0,36.81225270687338,0.1625118411691972
58944,False,1000,50,2,1,500,0,0.005,random,3296,309.6151532996861,6.06,59.90484256886739,0.09917105174831549
