3939,False,1000,50,1.1,1,500,0,0.05,2,63,337.6227411257483,6.0,4.6073774064743365,1.2990624228401797
32713,False,1000,50,uniform,1,500,0,0,3,8803,214.6008436776335,6.0,27.322362562258885,0.21892929088204688
3863,False,1000,50,1.1,1,500,0,0.1,straight,4,-3854559996734.2407,6.0,4.855974010863547,1.2324102124318486
3232,False,1000,50,1.1,1,500,0,0.1,1.1,14,-155.2096837928253,6.0,4.206130008242301,1.4229962041925415
34237,False,1000,50,uniform,1,500,0,0.005,random,5441,55.99955724519071,6.0,35.17750552328631,0.17000285033858986
4157,False,1000,50,1.1,1,500,0,0.1,2,12,315.57234391033444,5.98,4.8103780066541075,1.2438905368566895
34947,False,1000,50,uniform,1,500,0,0.001,3,9050,206.97524615699177,6.0,29.07090095898185,0.20570792471592247
3687,False,1000,50,1.1,1,500,0,1,straight,0,-3679999997007.1846,6.0,4.679999999999897,1.2786651127731823
10430,False,1000,50,1.1,1,500,0,0.01,3,2322,418.3506249405792,6.0,9.405116115915812,0.6343145868361824
32033,False,1000,50,uniform,1,500,0,0.01,random,2300,314.95356054575046,6.0,33.00420342071543,0.18119951865275316
732,False,1000,50,2,1,500,0,0,2,775,520.7022554113687,6.02,1.6991267021902923,3.564069083773544
3656,False,1000,50,1.1,1,500,0,1,1.1,0,-281.7061112305612,6.0,4.62923525662095,1.2927157554135085
2041,False,1000,50,2,1,500,0,0,straight,1440,-694779999518.1179,6.02,3.0216422551841053,1.9843595523281017
1191,False,1000,50,2,1,500,0,0,1.1,1253,397.99666824218167,6.0,2.169688401276229,2.748507486990424
498,False,1000,50,2,1,500,0,0,random,771,531.3789862414037,6.06,1.4844761114540057,4.062904282587562
36868,False,1000,50,uniform,1,500,0,0.0001,3,10353,228.62481988049126,6.0,30.560325313342755,0.1956834989696749
12434,False,1000,50,1.1,1,500,0,0.005,3,3237,295.9107728530319,6.0,11.184216190715677,0.5351183014859717
864,False,1000,50,2,1,500,0,0.0001,1.1,1251,451.6751420404959,6.02,1.8432588975439905,3.259075007836246
706,False,1000,50,2,1,500,0,0.001,straight,785,-50059999487.89578,6.0,1.6929746423349241,3.5591400235219752
672,False,1000,50,2,1,500,0,0.001,1.1,939,499.73945776122656,6.02,1.655447445167615,3.611669000127764
1715,False,1000,50,2,1,500,0,0,3,1015,497.3482027328471,6.0,2.473644074045588,2.430359728151465
4493,False,1000,50,1.1,1,500,0,1,2,0,343.6391869814528,6.0,5.111064161727034,1.1732075783250913
1618,False,1000,50,2,1,500,0,0.0001,straight,1447,-430519999527.35156,6.02,2.5985738477317026,2.311598879101122
852,False,1000,50,2,1,500,0,0.001,2,972,477.2938935917966,6.0,1.8171496627927681,3.3310601021359854
594,False,1000,50,2,1,500,0,0.005,2,715,531.2784242221601,6.0,1.5618242466885706,3.9210215557156363
953,False,1000,50,2,1,500,0,0.005,straight,796,-310559999465.4377,6.0,1.939516345700563,3.1071111454921576
2724,False,1000,50,2,1,500,0,0.0001,2,3603,413.63753538242764,6.0,3.543022126823589,1.681008794013948
684,False,1000,50,2,1,500,0,0.005,random,1068,524.7392043642591,6.0,1.667296855122939,3.615589785788923
2005,False,1000,50,2,1,500,0,0.005,1.1,1589,290.2182490945868,6.0,2.974026994668753,2.0103546068188827
628,False,1000,50,2,1,500,0,0.01,1.1,432,477.9077101676845,6.0,1.615022762540305,3.738840888130538
3266,False,1000,50,2,1,500,0,0.0001,3,2663,410.8398592085721,6.0,3.7974908549783106,1.583663309723726
1123,False,1000,50,2,1,500,0,0.01,straight,761,-495099999408.9355,6.0,2.109790473517784,2.847419144897152
14256,False,1000,50,1.1,1,500,0,0.01,random,3458,489.9385900933607,6.0,15.215711881826605,0.39309383515192337
1821,False,1000,50,2,1,500,0,0.005,3,1033,442.2913062314232,6.0,2.5879007041489315,2.33896092700899
10279,False,1000,50,1.1,1,500,0,0.1,3,15,579.1135341713331,6.0,8.763097276338858,0.6825546599643605
1030,False,1000,50,2,1,500,0,0.01,2,428,517.0999628994134,6.0,1.9637674617326226,3.0639258631201884
937,False,1000,50,2,1,500,0,0.01,random,782,538.4122776794416,6.0,1.9228005625183584,3.152972987597398
12820,False,1000,50,1.1,1,500,0,0.05,3,35,571.6078345392366,6.0,10.705124220879828,0.5587173637186686
2796,False,1000,50,2,1,500,0,0.05,2,63,427.94594176424556,6.0,3.5598756111246868,1.6945600472394917
23432,False,1000,50,1.1,1,500,0,0.001,3,5868,182.6229601370821,6.0,19.961085059086717,0.29959593211707225
4123,False,1000,50,2,1,500,0,0.01,3,1601,513.6436977263313,5.98,4.274991770895197,1.3990749667256674
4090,False,1000,50,2,1,500,0,0.05,1.1,31,-411.0654705879891,6.0,5.0631569576532955,1.1840703499353948
11287,False,1000,50,1.1,1,500,0,1,3,0,577.7396828619753,6.0,9.522246145335792,0.6278429869594868
16009,False,1000,50,1.1,1,500,0,0.05,random,65,599.1903979705729,6.0,17.001401841329077,0.35188369125388647
5946,False,1000,50,2,1,500,0,0.05,straight,19,-5924159991492.85,6.0,6.93884733391948,0.8623450047673396
5335,False,1000,50,2,1,500,0,0.1,straight,2,-5326259992225.72,6.0,6.327981246287663,0.9462816908393105
5058,False,1000,50,2,1,500,0,0.1,1.1,8,-613.5385006785372,6.0,6.025997958936456,0.993449966503956
26142,False,1000,50,1.1,1,500,0,0.001,random,7439,440.8241944804878,6.0,27.063345744722042,0.220979462713646
5367,False,1000,50,2,1,500,0,0.1,2,18,265.5077828609679,6.0,5.934288577294364,1.009474898995242
10008,False,1000,50,2,1,500,0,0.001,3,2118,326.81936564139556,6.02,8.966403925615822,0.6681236994744713
1534,False,1000,50,3,1,500,0,0,2,519,370.0262873455837,6.02,2.4708456222894033,2.4449729189325224
13998,False,1000,50,1.1,1,500,0,1,random,0,598.0,5.98,14.991019999997132,0.39823832805295384
2011,False,1000,50,3,1,500,0,0,1.1,786,242.81503124894272,6.0,2.991017619352311,2.0105023910174764
8199,False,1000,50,2,1,500,0,0.05,3,129,585.3844304192999,6.02,7.203643979819989,0.8337113564300606
3866,False,1000,50,2,1,500,0,1,2,0,393.4845752915139,6.0,4.541056798495346,1.3232513127705874
2590,False,1000,50,3,1,500,0,0,straight,823,-1054739999549.614,6.02,3.5760560349806227,1.6793058111414867
4599,False,1000,50,2,1,500,0,1,1.1,0,-502.3760418702109,5.98,5.5694775820347715,1.0722653018348987
1577,False,1000,50,3,1,500,0,0.0001,straight,825,-640499999464.8749,6.0,2.563152357629925,2.3410141893475855
8870,False,1000,50,2,1,500,0,0.05,random,148,597.7237717509898,5.98,9.861523333431114,0.6072184585293651
1589,False,1000,50,3,1,500,0,0.0001,1.1,911,294.34892111519366,6.0,2.5698961220192653,2.338480764929746
1755,False,1000,50,3,1,500,0,0.0001,2,1033,439.45907940508636,6.02,2.6645938429806177,2.264964818409011
617,False,1000,50,3,1,500,0,0.001,2,411,522.629275737845,6.0,1.5942240275664434,3.7940973725243676
1547,False,1000,50,3,1,500,0,0.001,straight,510,-451539999546.90936,5.98,2.5362321110177377,2.3702417854715976
1731,False,1000,50,3,1,500,0,0.001,1.1,721,290.14412696327304,6.0,2.7122687156282295,2.216494675329389
531,False,1000,50,3,1,500,0,0.005,1.1,559,517.9897136864525,5.98,1.518279411742261,3.9827167180932905
6810,False,1000,50,2,1,500,0,1,straight,0,-6802999987401.088,6.0,7.803000000000939,0.76697390833758
11897,False,1000,50,2,1,500,0,0.001,random,2748,465.3752358419008,6.0,12.863731890068339,0.4651188806475927
528,False,1000,50,3,1,500,0,0.005,3,370,529.7533175864618,6.0,1.4937653864683953,4.073696872963691
1606,False,1000,50,3,1,500,0,0.001,random,750,476.75124372697593,6.1,2.5918762147010397,2.321245765682159
1381,False,1000,50,3,1,500,0,0.005,straight,533,-666539999395.3973,6.02,2.36964838506426,2.517827634031261
329,False,1000,50,3,1,500,0,0.01,random,355,569.0652589175917,6.0,1.3187262129333401,4.678483674193019
1006,False,1000,50,3,1,500,0,0.01,1.1,474,406.3978035490516,6.1,1.9900488057420171,3.028377548437305
1693,False,1000,50,3,1,500,0,0.005,2,797,436.23388324188926,6.04,2.6005976764211125,2.307035311638067
21185,False,1000,50,1.1,1,500,0,0.1,random,8,599.9518590594585,6.0,22.177943540621044,0.2697502513199898
1650,False,1000,50,3,1,500,0,0.01,2,470,470.5604203157164,6.02,2.5418946689817417,2.3785703311176514
2892,False,1000,50,3,1,500,0,0.01,straight,638,-1966919998721.1768,6.0,3.8796017405899783,1.5472978561718087
4856,False,1000,50,3,1,500,0,0.001,3,983,460.1370824994275,6.0,4.8722438567124104,1.2426632128644337
2283,False,1000,50,3,1,500,0,0.05,2,76,448.68297932875555,6.0,3.101043491188476,1.9573658613034295
13805,False,1000,50,2,1,500,0,0.1,3,31,561.6256882289887,6.0,11.420917035690152,0.5242305773691676
6260,False,1000,50,3,1,500,0,0.01,3,501,510.8807696525258,6.0,5.860304324578665,1.0247212921048532
5353,False,1000,50,3,1,500,0,0.05,1.1,51,-723.0952123064878,6.0,6.3202199912843025,0.9482870234332433
5090,False,1000,50,3,1,500,0,0.1,2,15,271.3427110764777,6.0,5.68613999153197,1.055863423519268
5476,False,1000,50,3,1,500,0,0.1,1.1,32,-690.2301680874629,6.0,6.4415004735900325,0.9299677806502751
14667,False,1000,50,2,1,500,0,1,3,0,562.4888637597073,5.98,12.06724501833398,0.49535153294046147
23499,False,1000,50,2,1,500,0,0.0001,random,1632,271.7107693902824,5.98,24.476571418073025,0.24359218819106054
13914,False,1000,50,3,1,500,0,0,3,678,376.45056001412354,6.04,11.759047333869399,0.5103750698711634
8696,False,1000,50,3,1,500,0,0.05,straight,18,-8680379975774.605,6.0,9.688959393776578,0.6159537330067629
45352,False,1000,50,1.1,1,500,0,0.0001,random,8147,323.9192380802495,6.0,46.26493052279873,0.12926233334976117
12933,False,1000,50,3,1,500,0,0.0001,3,858,413.37448125099655,6.0,11.046715105826724,0.5429553908228196
8902,False,1000,50,3,1,500,0,0.1,straight,2,-8894339975536.553,6.0,9.894985085610758,0.6048366488384811
10433,False,1000,50,3,1,500,0,0.05,3,67,582.2208341622236,6.02,8.87984202870056,0.6754957278217907
6668,False,1000,50,3,1,500,0,1,straight,0,-6660999983988.325,6.0,7.661000000000891,0.7819366586012605
21213,False,1000,50,2,1,500,0,0.1,random,12,599.956058555112,6.0,22.205894209231168,0.26970554395718316
40418,False,1000,50,1.1,1,500,0,0.005,random,5385,341.44125716213387,6.0,41.358213513502704,0.14460054135607103
5290,False,1000,50,3,1,500,0,1,2,0,250.1136741903747,6.0,5.859587607776162,1.0310422245698874
5932,False,1000,50,3,1,500,0,1,1.1,0,-769.0045983156414,6.0,6.895059097365998,0.8683638780357754
9269,False,1000,50,3,1,500,0,0.1,3,58,576.3089933909148,6.0,7.995852883005181,0.7507606061578843
19100,False,1000,50,3,1,500,0,0,random,993,446.29526000739475,6.06,20.084216760469374,0.29805968327298804
7800,False,1000,50,3,1,500,0,1,3,1,585.4899002437277,6.0,6.89329414055397,0.8703174333504933
10587,False,1000,50,3,1,500,0,0.1,random,1,599.9635398237583,6.0,11.57998562760038,0.5180112351758738
71568,False,1000,50,uniform,1,500,0,0.001,random,9998,260.47828687614833,6.0,72.46260083213491,0.08252668925095756
58227,False,1000,50,1.1,1,500,0,0,random,6268,351.2823127018765,6.02,59.15863176422763,0.10108827711389373
23629,False,1000,50,3,1,500,0,0.005,random,814,413.79319440211685,6.08,24.614567478092773,0.24309226053127875
18048,False,1000,50,3,1,500,0,1,random,0,600.0,6.0,19.041000000000285,0.31516900688364796
83915,False,1000,50,uniform,1,500,0,0,random,10662,333.2662567687564,5.98,84.80218120631189,0.07028221805310847
39256,False,1000,50,2,1,500,0,1,random,0,600.0,6.0,40.2489999999969,0.1487039714770403
85359,False,1000,50,uniform,1,500,0,0.0001,random,10600,306.3633213397443,6.0,86.24681371622421,0.06933708531994068
41602,False,1000,50,3,1,500,0,0.0001,random,1385,456.42695094195835,6.0,42.581535925310874,0.14047096913629653
41128,False,1000,50,3,1,500,0,0.05,random,69,599.6204071892885,6.0,42.12036222603098,0.14205100559993783
