3759,False,1000,50,uniform,1,500,0,0.01,straight,630,-2438759999149.34,6.0,4.747178824697276,1.2601737542599825
4288,False,1000,50,uniform,1,500,0,0.01,1.1,659,-220.4477112698204,5.98,5.2529922117690555,1.135157938978075
5287,False,1000,50,uniform,1,500,0,0.005,1.1,1499,-205.6168103136189,6.0,6.241887609127727,0.9551173542039654
5362,False,1000,50,uniform,1,500,0,0.01,2,908,290.69186137838705,6.0,5.992652556144012,0.9979015483990049
5570,False,1000,50,uniform,1,500,0,0.005,straight,1775,-2170899999588.0645,6.0,6.547582794258996,0.9135678473808378
7885,False,1000,50,uniform,1,500,0,0.001,straight,3608,-2378179999884.7373,6.0,8.844458389035426,0.6762548904852999
3872,False,1000,50,uniform,1,500,0,0.05,straight,34,-3838199997494.0767,6.0,4.864732826085116,1.2297567736403576
8533,False,1000,50,uniform,1,500,0,0.001,1.1,4403,-417.7075456990831,6.0,9.437954105212878,0.6337341589438483
3519,False,1000,50,uniform,1,500,0,0.05,1.1,40,-218.70826303038714,6.0,4.490664996878711,1.3326291582312093
9279,False,1000,50,uniform,1,500,0,0.0001,straight,4736,-3213819999742.286,5.98,10.2265847910861,0.5828725692736999
9321,False,1000,50,uniform,1,500,0,0,straight,4795,-3196239999710.523,6.0,10.268438975971186,0.5824868347271068
10451,False,1000,50,uniform,1,500,0,0.005,2,3822,68.67765937915915,6.0,10.82409909758256,0.5523589041115415
10512,False,1000,50,uniform,1,500,0,0.0001,1.1,5754,-592.5371474327899,6.0,11.384732667080439,0.5253326645697804
5221,False,1000,50,uniform,1,500,0,0.05,2,32,290.4286788933552,6.0,5.779602268440649,1.0351803468709044
10760,False,1000,50,uniform,1,500,0,0,1.1,5255,-637.1419553658662,6.0,11.641371174041216,0.513769910586336
3413,False,1000,50,uniform,1,500,0,0.1,straight,5,-3404159997810.6445,6.0,4.405941327624799,1.357962636674151
12454,False,1000,50,uniform,1,500,0,0.001,2,5688,30.976301723960503,6.0,12.702626452184038,0.47080721986277746
3841,False,1000,50,uniform,1,500,0,0.1,1.1,3,-282.41424634227377,6.0,4.811185568396913,1.2435643056451897
12787,False,1000,50,uniform,1,500,0,0,2,5856,-5.933640965066059,6.0,13.013087902474346,0.4596285140679601
5168,False,1000,50,uniform,1,500,0,0.1,2,7,260.1120681793194,6.0,5.7404361587942265,1.042136064335343
13992,False,1000,50,uniform,1,500,0,0.01,3,1701,386.7337881115,6.0,12.155369826124808,0.49180349948037033
13617,False,1000,50,uniform,1,500,0,0.0001,2,6628,-5.378870242611466,5.98,13.812634045464286,0.4315981925703467
3752,False,1000,50,uniform,1,500,0,1,1.1,0,-228.56005644371464,6.0,4.721744499313373,1.2671258114282948
3913,False,1000,50,uniform,1,500,0,1,straight,1,-3905979997265.2495,6.0,4.905998424376268,1.2193665646994014
4753,False,1000,50,uniform,1,500,0,1,2,0,327.8146691793699,6.0,5.338243926248339,1.1203737333563657
3062,False,1000,50,1.1,1,500,0,0,straight,3342,-866439999545.3508,6.0,4.024317540426202,1.487193069588114
11012,False,1000,50,uniform,1,500,0,0.05,3,39,572.2464344619676,6.0,9.32660178986813,0.6389543389661307
2753,False,1000,50,1.1,1,500,0,0.0001,straight,2637,-759039999556.254,6.0,3.7220134040412076,1.608815584639024
4610,False,1000,50,1.1,1,500,0,0,1.1,3285,91.2834660404366,5.98,5.5459731202804905,1.0751325158012255
5182,False,1000,50,1.1,1,500,0,0.0001,1.1,3914,23.158576651184106,6.0,6.104098569748435,0.9801340213165239
