3892,False,1000,50,uniform,1,500,0,0.01,1.1,645,-95.55541349507956,6.0,4.857096524528029,1.231561335172251
3972,False,1000,50,uniform,1,500,0,0.01,straight,644,-2567999999139.0034,6.0,4.959941126060176,1.2061049674283704
5676,False,1000,50,uniform,1,500,0,0.005,1.1,1751,-209.7609338457283,5.98,6.625391371596263,0.8998333910862355
5802,False,1000,50,uniform,1,500,0,0.005,straight,2135,-2190579999579.0654,6.0,6.7755224528936715,0.8827630564929356
5794,False,1000,50,uniform,1,500,0,0.01,2,798,243.61711561258858,6.0,6.402976553405011,0.9338833335492567
7451,False,1000,50,uniform,1,500,0,0.005,2,2272,81.64733215476602,5.98,8.051435910413458,0.7403393041670181
3600,False,1000,50,uniform,1,500,0,0.05,straight,44,-3558459997869.8574,6.0,4.592571182310471,1.3026861160114585
8424,False,1000,50,uniform,1,500,0,0.001,straight,4031,-2832439999780.553,6.0,9.379402479124325,0.6376674953282424
8751,False,1000,50,uniform,1,500,0,0.0001,straight,4250,-2754959999872.1455,6.0,9.703901756888268,0.6163667875864276
3806,False,1000,50,uniform,1,500,0,0.05,1.1,43,-342.03962272649375,6.0,4.7782617501277675,1.2522064908238655
9654,False,1000,50,uniform,1,500,0,0.001,1.1,4951,-462.2831052337192,6.0,10.545060095728306,0.5671896531639825
9888,False,1000,50,uniform,1,500,0,0,straight,4647,-3533459999717.0854,6.0,10.837800452830528,0.5500010035022992
10605,False,1000,50,uniform,1,500,0,0,1.1,5512,-560.4662371207753,6.0,11.479314879136416,0.5210088583775607
10845,False,1000,50,uniform,1,500,0,0.0001,1.1,5270,-697.5859078844928,6.0,11.728229393641424,0.5099823428131833
5268,False,1000,50,uniform,1,500,0,0.05,2,37,319.85458428627845,6.0,5.819463376068386,1.0277840391071746
3720,False,1000,50,uniform,1,500,0,0.1,straight,7,-3710619997506.3936,6.0,4.712923624552578,1.2693187795164813
3431,False,1000,50,uniform,1,500,0,0.1,1.1,13,-237.15889381987884,6.0,4.404150613828139,1.3586323457546825
4789,False,1000,50,uniform,1,500,0,0.1,2,4,362.5602015358129,5.98,5.372277492463333,1.1100608449724
3843,False,1000,50,uniform,1,500,0,1,straight,0,-3835979997243.763,6.02,4.835979999999949,1.2370591401639666
14092,False,1000,50,uniform,1,500,0,0.01,3,1648,380.1582022718642,6.0,12.2218166422178,0.4890386996433698
14313,False,1000,50,uniform,1,500,0,0.001,2,5984,-52.545984183537854,6.0,14.446844075388777,0.41400720820141074
3752,False,1000,50,uniform,1,500,0,1,1.1,0,-277.5566061099803,5.98,4.723394092294054,1.2623273789266611
4735,False,1000,50,uniform,1,500,0,1,2,0,322.4007964932179,6.0,5.339418138452751,1.1211651410463173
15949,False,1000,50,uniform,1,500,0,0.005,3,4073,84.48628041612294,6.0,14.463562482977547,0.41398897783861116
16953,False,1000,50,uniform,1,500,0,0,2,6900,-113.57955044128683,6.0,16.86583065459943,0.354786799592729
5317,False,1000,50,1.1,1,500,0,0,straight,3780,-1815699999632.357,6.0,6.275034540120218,0.9533737720481164
17566,False,1000,50,uniform,1,500,0,0.0001,2,7274,-171.26231011241754,6.0,17.457714729648522,0.3426048684533674
10800,False,1000,50,uniform,1,500,0,0.05,3,37,574.0797106607854,6.0,9.165588243583676,0.6522530631535843
3383,False,1000,50,1.1,1,500,0,0.0001,1.1,3890,277.2279007942037,6.0,4.316171836253199,1.3863909719456786
5511,False,1000,50,1.1,1,500,0,0,1.1,3573,-73.51345624278146,6.0,6.440035595282009,0.9290735705901005
4842,False,1000,50,1.1,1,500,0,0.0001,straight,3168,-1446559999649.9277,6.0,5.805739838988233,1.0306371535428867
4967,False,1000,50,1.1,1,500,0,0.0001,2,4179,349.5483753864654,6.0,5.651938189144963,1.0587767014567655
7339,False,1000,50,1.1,1,500,0,0,2,4071,208.78528266339984,6.0,7.8989584413240905,0.7578991627441972
10848,False,1000,50,uniform,1,500,0,1,3,0,571.6614955106631,5.98,9.205857217314135,0.6475570595859509
4578,False,1000,50,1.1,1,500,0,0.001,straight,2982,-1430299999574.3467,6.0,5.543514744239547,1.0757927643926686
12962,False,1000,50,uniform,1,500,0,0.1,3,11,576.7398772571399,6.0,10.786403515371553,0.554315890542525
2330,False,1000,50,1.1,1,500,0,0.005,straight,1394,-859639999492.7716,6.0,3.311073997540971,1.8081027598910384
7020,False,1000,50,1.1,1,500,0,0.001,1.1,3696,-216.82262349525493,6.0,7.937772446119528,0.7536110325931792
3448,False,1000,50,1.1,1,500,0,0.005,1.1,1637,115.09334365365574,6.0,4.4075011174802725,1.357981459416842
6251,False,1000,50,1.1,1,500,0,0.001,2,3269,58.53416999314294,5.98,6.951403169179063,0.8587279013298698
2088,False,1000,50,1.1,1,500,0,0.01,straight,646,-1105919999363.7727,6.0,3.0760066927633325,1.9472142543636521
4661,False,1000,50,1.1,1,500,0,0.005,2,3495,408.49852941593747,6.0,5.362783615089056,1.1159562966614904
2306,False,1000,50,1.1,1,500,0,0.01,1.1,700,203.3862647122838,6.0,3.281061271760264,1.8257180844317153
10479,False,1000,50,1.1,1,500,0,0.0001,3,4669,333.88406030006917,6.0,9.630834731056389,0.6214741182329365
2830,False,1000,50,1.1,1,500,0,0.01,2,1219,446.8331846542712,6.0,3.643184741061404,1.6437065125217918
19787,False,1000,50,uniform,1,500,0,0.1,random,7,599.9440192304817,6.0,20.779924676195368,0.2878132668810161
22578,False,1000,50,uniform,1,500,0,0.05,random,34,598.9851085084861,6.0,23.570707643484415,0.25372798418171033
4644,False,1000,50,1.1,1,500,0,0.01,3,1319,477.48065687173965,6.0,4.809817772516472,1.2459752155965065
3775,False,1000,50,1.1,1,500,0,0.05,straight,32,-3747799997204.5156,6.0,4.767732285695611,1.2551553172519645
11349,False,1000,50,1.1,1,500,0,0.001,3,4463,294.5533486579297,6.0,10.366601008857431,0.5768790844705198
3157,False,1000,50,1.1,1,500,0,0.05,2,57,426.8557203526439,6.0,3.884552759063273,1.5440496359598195
3797,False,1000,50,1.1,1,500,0,0.05,1.1,30,-295.43738844244444,6.0,4.769125239263748,1.2551189688939326
17859,False,1000,50,1.1,1,500,0,0,3,6569,377.98374019178317,6.0,15.385179318548014,0.38896923985056375
