4025,False,1000,50,uniform,1,500,0,0.01,straight,640,-2596059999137.466,6.0,5.012612641524598,1.193418182633766
4170,False,1000,50,uniform,1,500,0,0.01,1.1,700,-176.47912222604285,6.0,5.13462072053071,1.1650946301727734
5296,False,1000,50,uniform,1,500,0,0.005,straight,1436,-1989679999649.2498,6.0,6.2764159829834405,0.9530380027140553
5341,False,1000,50,uniform,1,500,0,0.005,1.1,1732,-178.5166179555074,6.0,6.291338911304312,0.9509083028080765
5811,False,1000,50,uniform,1,500,0,0.01,2,878,279.6309066792435,5.96,6.406767981253901,0.9273494697747094
3716,False,1000,50,uniform,1,500,0,0.05,straight,29,-3684559997725.6504,6.0,4.708685356454426,1.2705005742657374
3723,False,1000,50,uniform,1,500,0,0.05,1.1,30,-225.17848282630857,6.0,4.693708279492649,1.2745776028663867
9129,False,1000,50,uniform,1,500,0,0.005,2,2611,10.461958633767143,6.0,9.609160492883744,0.6230678904043623
9733,False,1000,50,uniform,1,500,0,0,1.1,4722,-509.4098934676877,6.0,10.625845682095855,0.5628492971277507
4654,False,1000,50,uniform,1,500,0,0.05,2,32,413.37324899503517,5.98,5.229816133238078,1.1402713069004202
9453,False,1000,50,uniform,1,500,0,0.001,straight,4054,-3065039999797.627,6.0,10.407750892331201,0.5746450043492974
10246,False,1000,50,uniform,1,500,0,0.0001,straight,5445,-3842179999670.803,6.0,11.186638167136518,0.5346616479479672
10347,False,1000,50,uniform,1,500,0,0.0001,1.1,4621,-650.1772791845389,6.0,11.242290470471072,0.5320159488013639
10376,False,1000,50,uniform,1,500,0,0,straight,5071,-3638559999735.76,6.0,11.320344479074468,0.5283285509020198
11227,False,1000,50,uniform,1,500,0,0.001,1.1,5005,-810.0235171920176,6.0,12.1117149420883,0.4937728881305186
3823,False,1000,50,uniform,1,500,0,0.1,straight,4,-3814079997399.188,6.0,4.815972953179033,1.2422912684258822
3887,False,1000,50,uniform,1,500,0,0.1,1.1,8,-288.6477755967839,6.0,4.855899309184909,1.2320848571287464
13296,False,1000,50,uniform,1,500,0,0,2,6417,-25.478629485600667,5.98,13.514623399112208,0.4410928356828049
13691,False,1000,50,uniform,1,500,0,0.01,3,1826,380.87564872808156,6.02,11.924043870514394,0.5026738702965973
3696,False,1000,50,uniform,1,500,0,1,straight,0,-3688999997610.3643,6.0,4.6889999999999,1.2758607151868804
13935,False,1000,50,uniform,1,500,0,0.001,2,5747,-6.099677498845925,6.0,14.074291699729436,0.4248196780411003
3841,False,1000,50,uniform,1,500,0,1,1.1,0,-300.68756433216805,6.0,4.810765968892852,1.2436769148900375
5152,False,1000,50,uniform,1,500,0,0.1,2,7,324.3903946833986,6.0,5.712985942172754,1.0466328646383862
14882,False,1000,50,uniform,1,500,0,0.0001,2,7278,-7.281424736290574,6.0,14.948389118969024,0.4002155255136659
4971,False,1000,50,uniform,1,500,0,1,2,0,343.37162289738785,6.0,5.536651436562145,1.0805718241647186
3526,False,1000,50,1.1,1,500,0,0,1.1,2897,199.6901550467983,6.0,4.472794636145797,1.3385852952696222
5134,False,1000,50,1.1,1,500,0,0,straight,2763,-1596119999682.475,6.0,6.102348622888531,0.9737998210458799
12721,False,1000,50,uniform,1,500,0,0.05,3,37,576.7214065112535,6.0,10.620527569056751,0.5630960585836484
4746,False,1000,50,1.1,1,500,0,0.0001,1.1,3039,23.374991647704643,6.0,5.6830102726686,1.0528629060930805
10663,False,1000,50,uniform,1,500,0,0.1,3,12,580.3698777655969,6.0,9.052139513328914,0.6605405953748948
9609,False,1000,50,uniform,1,500,0,1,3,0,580.6323612246837,6.0,8.254830211860709,0.7245319423526775
7016,False,1000,50,1.1,1,500,0,0,2,4220,270.6217870140812,6.0,7.59015081528899,0.7880204989192099
6755,False,1000,50,1.1,1,500,0,0.0001,straight,3580,-2227279999673.4824,6.0,7.714383888253998,0.7753424702599667
